batch_index,metric,tau,area,comp,suff
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,0.96875
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.068025,0.117059
26,cross_entropy,0,0.075,0.068101,0.112526
26,cross_entropy,0,0.1,0.073116,0.127912
26,cross_entropy,0,0.15,0.072215,0.118017
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.082881,0.123257
26,cross_entropy,1,0.075,0.070219,0.110694
26,cross_entropy,1,0.1,0.068244,0.114144
26,cross_entropy,1,0.15,0.066504,0.137914
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.065003,0.083012
27,cross_entropy,0,0.075,0.06269,0.086462
27,cross_entropy,0,0.1,0.064763,0.085614
27,cross_entropy,0,0.15,0.076369,0.071881
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.07169,0.075845
27,cross_entropy,1,0.075,0.070124,0.083554
27,cross_entropy,1,0.1,0.068332,0.074054
27,cross_entropy,1,0.15,0.07079,0.073217
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.060887,0.080196
28,cross_entropy,0,0.075,0.06229,0.083698
28,cross_entropy,0,0.1,0.06616,0.082633
28,cross_entropy,0,0.15,0.067833,0.093588
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.05881,0.096058
28,cross_entropy,1,0.075,0.061559,0.102921
28,cross_entropy,1,0.1,0.062275,0.120423
28,cross_entropy,1,0.15,0.06251,0.107574
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.070414,0.061252
29,cross_entropy,0,0.075,0.063826,0.067215
29,cross_entropy,0,0.1,0.057865,0.089283
29,cross_entropy,0,0.15,0.049752,0.091675
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.07216,0.064944
29,cross_entropy,1,0.075,0.074705,0.069951
29,cross_entropy,1,0.1,0.069184,0.077364
29,cross_entropy,1,0.15,0.062293,0.078347
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.96875,1.0
30,accuracy,0,0.075,0.96875,0.96875
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.112568,0.118875
30,cross_entropy,0,0.075,0.113103,0.151044
30,cross_entropy,0,0.1,0.101816,0.133622
30,cross_entropy,0,0.15,0.108324,0.123942
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,0.96875
30,cross_entropy,1,0.05,0.119482,0.099628
30,cross_entropy,1,0.075,0.130547,0.105044
30,cross_entropy,1,0.1,0.126753,0.114923
30,cross_entropy,1,0.15,0.107264,0.139499
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,1.0,0.9375
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.075994,0.151523
31,cross_entropy,0,0.075,0.071545,0.159767
31,cross_entropy,0,0.1,0.068951,0.162752
31,cross_entropy,0,0.15,0.080684,0.175611
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.080547,0.132742
31,cross_entropy,1,0.075,0.09877,0.121577
31,cross_entropy,1,0.1,0.095961,0.124564
31,cross_entropy,1,0.15,0.090797,0.114717
32,auc,0,0.05,1.0,0.806452
32,auc,0,0.075,1.0,0.903226
32,auc,0,0.1,1.0,0.967742
32,auc,0,0.15,1.0,0.967742
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,0.96875,0.9375
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.089313,0.153568
32,cross_entropy,0,0.075,0.081493,0.157703
32,cross_entropy,0,0.1,0.089228,0.131233
32,cross_entropy,0,0.15,0.104883,0.115866
32,auc,1,0.05,1.0,0.354839
32,auc,1,0.075,1.0,0.709677
32,auc,1,0.1,1.0,0.967742
32,auc,1,0.15,1.0,1.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.070129,0.203476
32,cross_entropy,1,0.075,0.077933,0.168235
32,cross_entropy,1,0.1,0.089135,0.128338
32,cross_entropy,1,0.15,0.103948,0.129233
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,1.0,0.9375
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.072103,0.150052
33,cross_entropy,0,0.075,0.065377,0.175597
33,cross_entropy,0,0.1,0.062266,0.158748
33,cross_entropy,0,0.15,0.06131,0.14304
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.9375
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.9375
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.086905,0.149402
33,cross_entropy,1,0.075,0.08615,0.155311
33,cross_entropy,1,0.1,0.083667,0.13153
33,cross_entropy,1,0.15,0.087014,0.121758
34,auc,0,0.05,1.0,0.95
34,auc,0,0.075,1.0,0.933333
34,auc,0,0.1,1.0,0.95
34,auc,0,0.15,1.0,0.983333
34,accuracy,0,0.05,0.96875,0.90625
34,accuracy,0,0.075,1.0,0.875
34,accuracy,0,0.1,0.96875,0.9375
34,accuracy,0,0.15,0.9375,0.96875
34,cross_entropy,0,0.05,0.144453,0.165558
34,cross_entropy,0,0.075,0.130374,0.18337
34,cross_entropy,0,0.1,0.132847,0.160155
34,cross_entropy,0,0.15,0.141462,0.1577
34,auc,1,0.05,0.983333,0.966667
34,auc,1,0.075,0.95,1.0
34,auc,1,0.1,1.0,0.983333
34,auc,1,0.15,0.95,0.983333
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.9375,1.0
34,accuracy,1,0.1,0.9375,0.9375
34,accuracy,1,0.15,0.9375,0.96875
34,cross_entropy,1,0.05,0.150717,0.169645
34,cross_entropy,1,0.075,0.176739,0.140008
34,cross_entropy,1,0.1,0.164232,0.166088
34,cross_entropy,1,0.15,0.174874,0.142673
35,auc,0,0.05,1.0,0.85
35,auc,0,0.075,1.0,0.883333
35,auc,0,0.1,1.0,0.9
35,auc,0,0.15,1.0,0.933333
35,accuracy,0,0.05,0.9375,0.9375
35,accuracy,0,0.075,0.9375,0.90625
35,accuracy,0,0.1,0.9375,0.90625
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.11309,0.19758
35,cross_entropy,0,0.075,0.119843,0.199714
35,cross_entropy,0,0.1,0.123435,0.194176
35,cross_entropy,0,0.15,0.125136,0.187565
35,auc,1,0.05,1.0,0.9
35,auc,1,0.075,1.0,0.95
35,auc,1,0.1,0.933333,1.0
35,auc,1,0.15,0.9,1.0
35,accuracy,1,0.05,0.9375,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.9375,0.9375
35,cross_entropy,1,0.05,0.118781,0.185218
35,cross_entropy,1,0.075,0.1284,0.166095
35,cross_entropy,1,0.1,0.166381,0.138665
35,cross_entropy,1,0.15,0.181025,0.150553
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,1.0,1.0
36,auc,0,0.1,0.935484,1.0
36,auc,0,0.15,0.806452,1.0
36,accuracy,0,0.05,0.96875,1.0
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.095811,0.105562
36,cross_entropy,0,0.075,0.103834,0.084364
36,cross_entropy,0,0.1,0.125327,0.083645
36,cross_entropy,0,0.15,0.141728,0.084057
36,auc,1,0.05,1.0,0.903226
36,auc,1,0.075,1.0,0.967742
36,auc,1,0.1,1.0,1.0
36,auc,1,0.15,1.0,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,0.96875,1.0
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.071753,0.144086
36,cross_entropy,1,0.075,0.07815,0.126162
36,cross_entropy,1,0.1,0.08998,0.099733
36,cross_entropy,1,0.15,0.110025,0.093285
37,auc,0,0.05,1.0,0.387097
37,auc,0,0.075,0.967742,1.0
37,auc,0,0.1,0.935484,1.0
37,auc,0,0.15,0.935484,1.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.9375,0.96875
37,accuracy,0,0.15,0.96875,0.96875
37,cross_entropy,0,0.05,0.103034,0.190202
37,cross_entropy,0,0.075,0.130266,0.116516
37,cross_entropy,0,0.1,0.151145,0.092038
37,cross_entropy,0,0.15,0.145506,0.096777
37,auc,1,0.05,1.0,0.935484
37,auc,1,0.075,1.0,0.870968
37,auc,1,0.1,1.0,0.935484
37,auc,1,0.15,1.0,0.935484
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,0.96875,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.09926,0.14398
37,cross_entropy,1,0.075,0.099306,0.148378
37,cross_entropy,1,0.1,0.105649,0.130806
37,cross_entropy,1,0.15,0.121293,0.133555
38,auc,0,0.05,1.0,1.0
38,auc,0,0.075,1.0,1.0
38,auc,0,0.1,0.967742,1.0
38,auc,0,0.15,0.967742,1.0
38,accuracy,0,0.05,0.96875,1.0
38,accuracy,0,0.075,0.96875,1.0
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.08956,0.130043
38,cross_entropy,0,0.075,0.104496,0.113337
38,cross_entropy,0,0.1,0.10924,0.111126
38,cross_entropy,0,0.15,0.13246,0.104995
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.967742,1.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,0.96875,0.96875
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.082076,0.130532
38,cross_entropy,1,0.075,0.078729,0.139733
38,cross_entropy,1,0.1,0.091339,0.138176
38,cross_entropy,1,0.15,0.104659,0.136062
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.081118,0.106508
39,cross_entropy,0,0.075,0.082014,0.11022
39,cross_entropy,0,0.1,0.080741,0.10274
39,cross_entropy,0,0.15,0.076495,0.110279
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.080373,0.10533
39,cross_entropy,1,0.075,0.088823,0.102522
39,cross_entropy,1,0.1,0.083167,0.108914
39,cross_entropy,1,0.15,0.089314,0.105718
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.082785,0.059937
40,cross_entropy,0,0.075,0.068866,0.068105
40,cross_entropy,0,0.1,0.069453,0.071354
40,cross_entropy,0,0.15,0.060007,0.085676
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.081779,0.059135
40,cross_entropy,1,0.075,0.0683,0.063764
40,cross_entropy,1,0.1,0.068665,0.064616
40,cross_entropy,1,0.15,0.062858,0.074211
41,auc,0,0.05,1.0,0.580645
41,auc,0,0.075,0.83871,0.806452
41,auc,0,0.1,0.677419,0.83871
41,auc,0,0.15,0.612903,0.806452
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,0.9375
41,accuracy,0,0.15,0.96875,0.9375
41,cross_entropy,0,0.05,0.104751,0.213054
41,cross_entropy,0,0.075,0.135073,0.173241
41,cross_entropy,0,0.1,0.141958,0.170258
41,cross_entropy,0,0.15,0.143748,0.169909
41,auc,1,0.05,0.967742,0.580645
41,auc,1,0.075,0.870968,0.709677
41,auc,1,0.1,0.774194,0.774194
41,auc,1,0.15,0.83871,0.612903
41,accuracy,1,0.05,0.96875,0.9375
41,accuracy,1,0.075,0.96875,0.9375
41,accuracy,1,0.1,0.96875,0.9375
41,accuracy,1,0.15,0.9375,0.9375
41,cross_entropy,1,0.05,0.110163,0.206095
41,cross_entropy,1,0.075,0.141603,0.198186
41,cross_entropy,1,0.1,0.144758,0.201509
41,cross_entropy,1,0.15,0.145205,0.201709
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.9375
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.079988,0.170592
42,cross_entropy,0,0.075,0.081955,0.182606
42,cross_entropy,0,0.1,0.075839,0.184428
42,cross_entropy,0,0.15,0.076554,0.18557
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.094655,0.165671
42,cross_entropy,1,0.075,0.099946,0.159734
42,cross_entropy,1,0.1,0.095575,0.161559
42,cross_entropy,1,0.15,0.093346,0.161399
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.081747,0.072864
43,cross_entropy,0,0.075,0.079603,0.089323
43,cross_entropy,0,0.1,0.089514,0.104245
43,cross_entropy,0,0.15,0.076955,0.101437
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.08218,0.075673
43,cross_entropy,1,0.075,0.080208,0.08925
43,cross_entropy,1,0.1,0.066958,0.102041
43,cross_entropy,1,0.15,0.064588,0.111558
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.060691,0.111207
44,cross_entropy,0,0.075,0.056201,0.094749
44,cross_entropy,0,0.1,0.057491,0.096926
44,cross_entropy,0,0.15,0.051682,0.100816
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,0.96875
44,accuracy,1,0.1,1.0,0.96875
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.060539,0.103037
44,cross_entropy,1,0.075,0.061316,0.100206
44,cross_entropy,1,0.1,0.061921,0.098267
44,cross_entropy,1,0.15,0.075476,0.09134
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.067829,0.151319
45,cross_entropy,0,0.075,0.068905,0.150729
45,cross_entropy,0,0.1,0.07094,0.150308
45,cross_entropy,0,0.15,0.09162,0.15724
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.9375
45,accuracy,1,0.15,1.0,0.9375
45,cross_entropy,1,0.05,0.075022,0.164472
45,cross_entropy,1,0.075,0.079265,0.149017
45,cross_entropy,1,0.1,0.075024,0.151688
45,cross_entropy,1,0.15,0.08059,0.158782
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,0.96875,0.96875
46,accuracy,0,0.1,0.96875,0.96875
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.102415,0.112368
46,cross_entropy,0,0.075,0.102346,0.125023
46,cross_entropy,0,0.1,0.105167,0.130743
46,cross_entropy,0,0.15,0.090459,0.12396
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.101578,0.123227
46,cross_entropy,1,0.075,0.076799,0.13108
46,cross_entropy,1,0.1,0.070074,0.134729
46,cross_entropy,1,0.15,0.072624,0.122163
47,auc,0,0.05,1.0,0.677419
47,auc,0,0.075,0.870968,0.935484
47,auc,0,0.1,0.774194,0.967742
47,auc,0,0.15,0.806452,1.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.093737,0.181555
47,cross_entropy,0,0.075,0.138707,0.134144
47,cross_entropy,0,0.1,0.146625,0.125002
47,cross_entropy,0,0.15,0.144535,0.128891
47,auc,1,0.05,0.967742,0.774194
47,auc,1,0.075,0.967742,0.870968
47,auc,1,0.1,0.806452,0.967742
47,auc,1,0.15,0.548387,0.967742
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.105658,0.154883
47,cross_entropy,1,0.075,0.121681,0.149057
47,cross_entropy,1,0.1,0.140181,0.121983
47,cross_entropy,1,0.15,0.16903,0.121086
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,0.967742
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.080261,0.129511
48,cross_entropy,0,0.075,0.085165,0.136396
48,cross_entropy,0,0.1,0.084966,0.148376
48,cross_entropy,0,0.15,0.109184,0.113374
48,auc,1,0.05,1.0,0.967742
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.074576,0.146613
48,cross_entropy,1,0.075,0.077661,0.146489
48,cross_entropy,1,0.1,0.09166,0.126563
48,cross_entropy,1,0.15,0.110574,0.107648
49,auc,0,0.05,1.0,1.0
49,auc,0,0.075,1.0,1.0
49,auc,0,0.1,1.0,1.0
49,auc,0,0.15,0.967742,1.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,0.96875,0.96875
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.08862,0.142138
49,cross_entropy,0,0.075,0.109821,0.149392
49,cross_entropy,0,0.1,0.107154,0.159484
49,cross_entropy,0,0.15,0.111716,0.168214
49,auc,1,0.05,1.0,0.967742
49,auc,1,0.075,1.0,1.0
49,auc,1,0.1,1.0,0.967742
49,auc,1,0.15,1.0,0.903226
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,0.96875
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.9375
49,cross_entropy,1,0.05,0.095243,0.125826
49,cross_entropy,1,0.075,0.09243,0.133148
49,cross_entropy,1,0.1,0.090169,0.15203
49,cross_entropy,1,0.15,0.102165,0.178351
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.132149,0.096516
50,cross_entropy,0,0.075,0.115903,0.098951
50,cross_entropy,0,0.1,0.10954,0.099639
50,cross_entropy,0,0.15,0.09995,0.111411
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.109518,0.117406
50,cross_entropy,1,0.075,0.101614,0.125546
50,cross_entropy,1,0.1,0.09748,0.126535
50,cross_entropy,1,0.15,0.101791,0.122651
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.06081,0.107453
51,cross_entropy,0,0.075,0.057961,0.106002
51,cross_entropy,0,0.1,0.061255,0.114988
51,cross_entropy,0,0.15,0.061135,0.121335
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.069219,0.099193
51,cross_entropy,1,0.075,0.06959,0.095863
51,cross_entropy,1,0.1,0.063149,0.096373
51,cross_entropy,1,0.15,0.082945,0.094532
52,auc,0,0.05,1.0,0.935484
52,auc,0,0.075,1.0,1.0
52,auc,0,0.1,0.967742,1.0
52,auc,0,0.15,0.935484,1.0
52,accuracy,0,0.05,0.96875,0.96875
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,0.96875,1.0
52,cross_entropy,0,0.05,0.101,0.138023
52,cross_entropy,0,0.075,0.107568,0.118894
52,cross_entropy,0,0.1,0.124383,0.113699
52,cross_entropy,0,0.15,0.125542,0.13506
52,auc,1,0.05,1.0,0.83871
52,auc,1,0.075,1.0,0.903226
