batch_index,metric,tau,area,comp,suff
25,cross_entropy,1,0.075,0.118146,0.434769
25,cross_entropy,1,0.1,0.130811,0.382653
25,cross_entropy,1,0.15,0.140661,0.363794
26,auc,0,0.05,1.0,0.967742
26,auc,0,0.075,1.0,0.967742
26,auc,0,0.1,1.0,0.967742
26,auc,0,0.15,1.0,0.967742
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.9375
26,accuracy,0,0.1,0.96875,0.9375
26,accuracy,0,0.15,0.96875,0.9375
26,cross_entropy,0,0.05,0.074532,0.192423
26,cross_entropy,0,0.075,0.070078,0.198165
26,cross_entropy,0,0.1,0.07377,0.198955
26,cross_entropy,0,0.15,0.094736,0.201316
26,auc,1,0.05,1.0,0.967742
26,auc,1,0.075,1.0,0.935484
26,auc,1,0.1,1.0,0.935484
26,auc,1,0.15,1.0,0.935484
26,accuracy,1,0.05,0.96875,0.9375
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.96875,0.90625
26,cross_entropy,1,0.05,0.083179,0.181757
26,cross_entropy,1,0.075,0.077474,0.197132
26,cross_entropy,1,0.1,0.075476,0.193475
26,cross_entropy,1,0.15,0.078735,0.197617
27,auc,0,0.05,1.0,0.586207
27,auc,0,0.075,1.0,0.632184
27,auc,0,0.1,1.0,0.666667
27,auc,0,0.15,1.0,0.678161
27,accuracy,0,0.05,1.0,0.90625
27,accuracy,0,0.075,0.96875,0.90625
27,accuracy,0,0.1,1.0,0.90625
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.114167,0.349914
27,cross_entropy,0,0.075,0.117503,0.337396
27,cross_entropy,0,0.1,0.122572,0.324052
27,cross_entropy,0,0.15,0.135131,0.313241
27,auc,1,0.05,1.0,0.62069
27,auc,1,0.075,1.0,0.666667
27,auc,1,0.1,1.0,0.689655
27,auc,1,0.15,1.0,0.701149
27,accuracy,1,0.05,0.96875,0.875
27,accuracy,1,0.075,0.96875,0.90625
27,accuracy,1,0.1,0.96875,0.90625
27,accuracy,1,0.15,1.0,0.84375
27,cross_entropy,1,0.05,0.115717,0.353973
27,cross_entropy,1,0.075,0.117173,0.353611
27,cross_entropy,1,0.1,0.119424,0.350721
27,cross_entropy,1,0.15,0.134499,0.335792
28,auc,0,0.05,1.0,0.866667
28,auc,0,0.075,1.0,0.983333
28,auc,0,0.1,1.0,1.0
28,auc,0,0.15,1.0,1.0
28,accuracy,0,0.05,1.0,0.9375
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,0.96875,0.96875
28,cross_entropy,0,0.05,0.075794,0.252142
28,cross_entropy,0,0.075,0.075578,0.239137
28,cross_entropy,0,0.1,0.082822,0.222894
28,cross_entropy,0,0.15,0.094774,0.214739
28,auc,1,0.05,1.0,0.883333
28,auc,1,0.075,1.0,0.966667
28,auc,1,0.1,1.0,1.0
28,auc,1,0.15,1.0,1.0
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.064389,0.251066
28,cross_entropy,1,0.075,0.061719,0.236864
28,cross_entropy,1,0.1,0.070746,0.225359
28,cross_entropy,1,0.15,0.083129,0.196301
29,auc,0,0.05,1.0,0.935484
29,auc,0,0.075,1.0,0.935484
29,auc,0,0.1,1.0,0.935484
29,auc,0,0.15,0.967742,0.967742
29,accuracy,0,0.05,0.96875,0.90625
29,accuracy,0,0.075,0.96875,0.90625
29,accuracy,0,0.1,0.96875,0.9375
29,accuracy,0,0.15,0.96875,0.96875
29,cross_entropy,0,0.05,0.079474,0.217828
29,cross_entropy,0,0.075,0.084139,0.222805
29,cross_entropy,0,0.1,0.088617,0.231293
29,cross_entropy,0,0.15,0.094252,0.226226
29,auc,1,0.05,1.0,0.935484
29,auc,1,0.075,1.0,0.935484
29,auc,1,0.1,1.0,0.903226
29,auc,1,0.15,0.967742,0.935484
29,accuracy,1,0.05,0.96875,0.9375
29,accuracy,1,0.075,0.96875,0.90625
29,accuracy,1,0.1,0.96875,0.90625
29,accuracy,1,0.15,0.96875,0.90625
29,cross_entropy,1,0.05,0.071655,0.221528
29,cross_entropy,1,0.075,0.068278,0.217789
29,cross_entropy,1,0.1,0.089306,0.217684
29,cross_entropy,1,0.15,0.100051,0.216768
30,auc,0,0.05,1.0,0.903226
30,auc,0,0.075,1.0,0.903226
30,auc,0,0.1,1.0,0.935484
30,auc,0,0.15,1.0,0.903226
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.90625
30,cross_entropy,0,0.05,0.06722,0.237593
30,cross_entropy,0,0.075,0.060241,0.237945
30,cross_entropy,0,0.1,0.063858,0.231885
30,cross_entropy,0,0.15,0.067902,0.24902
30,auc,1,0.05,1.0,0.903226
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,0.903226
30,auc,1,0.15,1.0,0.935484
30,accuracy,1,0.05,1.0,0.90625
30,accuracy,1,0.075,1.0,0.90625
30,accuracy,1,0.1,1.0,0.90625
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.067831,0.215625
30,cross_entropy,1,0.075,0.067804,0.222329
30,cross_entropy,1,0.1,0.067795,0.232931
30,cross_entropy,1,0.15,0.067739,0.248303
31,auc,0,0.05,1.0,0.193548
31,auc,0,0.075,1.0,0.354839
31,auc,0,0.1,1.0,0.451613
31,auc,0,0.15,1.0,0.548387
31,accuracy,0,0.05,1.0,0.90625
31,accuracy,0,0.075,1.0,0.875
31,accuracy,0,0.1,0.96875,0.90625
31,accuracy,0,0.15,0.96875,0.78125
31,cross_entropy,0,0.05,0.082328,0.332382
31,cross_entropy,0,0.075,0.079496,0.33824
31,cross_entropy,0,0.1,0.083359,0.326251
31,cross_entropy,0,0.15,0.086241,0.329327
31,auc,1,0.05,1.0,0.225806
31,auc,1,0.075,1.0,0.322581
31,auc,1,0.1,1.0,0.387097
31,auc,1,0.15,0.870968,0.903226
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,0.96875,0.90625
31,accuracy,1,0.1,0.96875,0.875
31,accuracy,1,0.15,0.96875,0.875
31,cross_entropy,1,0.05,0.071561,0.318634
31,cross_entropy,1,0.075,0.069712,0.324234
31,cross_entropy,1,0.1,0.070991,0.320494
31,cross_entropy,1,0.15,0.123485,0.283477
32,auc,0,0.05,1.0,0.339286
32,auc,0,0.075,1.0,0.357143
32,auc,0,0.1,1.0,0.357143
32,auc,0,0.15,0.991071,0.589286
32,accuracy,0,0.05,0.9375,0.8125
32,accuracy,0,0.075,0.9375,0.8125
32,accuracy,0,0.1,0.9375,0.8125
32,accuracy,0,0.15,0.90625,0.8125
32,cross_entropy,0,0.05,0.124852,0.484991
32,cross_entropy,0,0.075,0.135928,0.483637
32,cross_entropy,0,0.1,0.142962,0.479655
32,cross_entropy,0,0.15,0.18903,0.433377
32,auc,1,0.05,1.0,0.348214
32,auc,1,0.075,1.0,0.357143
32,auc,1,0.1,1.0,0.428571
32,auc,1,0.15,1.0,0.544643
32,accuracy,1,0.05,0.96875,0.8125
32,accuracy,1,0.075,0.9375,0.8125
32,accuracy,1,0.1,0.9375,0.84375
32,accuracy,1,0.15,0.90625,0.84375
32,cross_entropy,1,0.05,0.125292,0.483989
32,cross_entropy,1,0.075,0.138395,0.489167
32,cross_entropy,1,0.1,0.158405,0.462133
32,cross_entropy,1,0.15,0.172368,0.42953
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.076959,0.225561
33,cross_entropy,0,0.075,0.06908,0.223708
33,cross_entropy,0,0.1,0.067679,0.224901
33,cross_entropy,0,0.15,0.08164,0.210226
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.070591,0.225412
33,cross_entropy,1,0.075,0.059454,0.248554
33,cross_entropy,1,0.1,0.057671,0.258526
33,cross_entropy,1,0.15,0.061447,0.258813
34,auc,0,0.05,0.967742,0.193548
34,auc,0,0.075,1.0,0.193548
34,auc,0,0.1,1.0,0.258065
34,auc,0,0.15,0.935484,0.677419
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.96875
34,cross_entropy,0,0.05,0.134054,0.236651
34,cross_entropy,0,0.075,0.130218,0.240393
34,cross_entropy,0,0.1,0.125807,0.236551
34,cross_entropy,0,0.15,0.1483,0.203125
34,auc,1,0.05,0.967742,0.290323
34,auc,1,0.075,0.903226,0.451613
34,auc,1,0.1,0.903226,0.516129
34,auc,1,0.15,0.870968,0.741935
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.96875
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.133259,0.236626
34,cross_entropy,1,0.075,0.140257,0.226171
34,cross_entropy,1,0.1,0.139216,0.223282
34,cross_entropy,1,0.15,0.152083,0.208337
35,auc,0,0.05,1.0,0.645161
35,auc,0,0.075,1.0,0.741935
35,auc,0,0.1,1.0,0.903226
35,auc,0,0.15,1.0,1.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,1.0,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,0.96875
35,cross_entropy,0,0.05,0.041409,0.255418
35,cross_entropy,0,0.075,0.041987,0.248203
35,cross_entropy,0,0.1,0.045961,0.233998
35,cross_entropy,0,0.15,0.064911,0.200163
35,auc,1,0.05,1.0,0.612903
35,auc,1,0.075,1.0,0.709677
35,auc,1,0.1,1.0,0.774194
35,auc,1,0.15,1.0,0.903226
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.9375
35,accuracy,1,0.1,1.0,0.9375
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.053366,0.249025
35,cross_entropy,1,0.075,0.050933,0.253584
35,cross_entropy,1,0.1,0.055865,0.231382
35,cross_entropy,1,0.15,0.067461,0.210558
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.96875
36,accuracy,0,0.1,1.0,0.96875
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.082953,0.226897
36,cross_entropy,0,0.075,0.076924,0.216651
36,cross_entropy,0,0.1,0.074454,0.208248
36,cross_entropy,0,0.15,0.069618,0.235301
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.086296,0.202577
36,cross_entropy,1,0.075,0.080254,0.201657
36,cross_entropy,1,0.1,0.078077,0.210945
36,cross_entropy,1,0.15,0.083346,0.216918
37,auc,0,0.05,1.0,0.935484
37,auc,0,0.075,1.0,0.967742
37,auc,0,0.1,1.0,0.967742
37,auc,0,0.15,1.0,1.0
37,accuracy,0,0.05,1.0,0.9375
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.066674,0.30586
37,cross_entropy,0,0.075,0.066135,0.300122
37,cross_entropy,0,0.1,0.064456,0.289485
37,cross_entropy,0,0.15,0.080498,0.275578
37,auc,1,0.05,1.0,0.935484
37,auc,1,0.075,1.0,0.967742
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,1.0
37,accuracy,1,0.05,1.0,0.9375
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.064788,0.287507
37,cross_entropy,1,0.075,0.074454,0.276033
37,cross_entropy,1,0.1,0.076781,0.267978
37,cross_entropy,1,0.15,0.081111,0.269106
38,auc,0,0.05,1.0,0.612903
38,auc,0,0.075,1.0,0.83871
38,auc,0,0.1,1.0,0.935484
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.061647,0.251491
38,cross_entropy,0,0.075,0.055775,0.244168
38,cross_entropy,0,0.1,0.052624,0.244365
38,cross_entropy,0,0.15,0.05703,0.219718
38,auc,1,0.05,1.0,0.967742
38,auc,1,0.075,1.0,0.967742
38,auc,1,0.1,1.0,0.967742
38,auc,1,0.15,1.0,0.967742
38,accuracy,1,0.05,1.0,0.9375
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.04937,0.244781
38,cross_entropy,1,0.075,0.042867,0.250625
38,cross_entropy,1,0.1,0.045576,0.241595
38,cross_entropy,1,0.15,0.048658,0.237821
39,auc,0,0.05,1.0,0.566667
39,auc,0,0.075,1.0,0.6
39,auc,0,0.1,1.0,0.65
39,auc,0,0.15,1.0,0.766667
39,accuracy,0,0.05,1.0,0.9375
39,accuracy,0,0.075,0.96875,0.875
39,accuracy,0,0.1,0.96875,0.90625
39,accuracy,0,0.15,0.9375,0.90625
39,cross_entropy,0,0.05,0.102266,0.304912
39,cross_entropy,0,0.075,0.105482,0.308988
39,cross_entropy,0,0.1,0.111644,0.293624
39,cross_entropy,0,0.15,0.128599,0.278568
39,auc,1,0.05,1.0,0.616667
39,auc,1,0.075,1.0,0.6
39,auc,1,0.1,1.0,0.666667
39,auc,1,0.15,1.0,0.733333
39,accuracy,1,0.05,0.96875,0.9375
39,accuracy,1,0.075,0.96875,0.9375
39,accuracy,1,0.1,0.9375,0.9375
39,accuracy,1,0.15,0.96875,0.9375
39,cross_entropy,1,0.05,0.115759,0.284853
39,cross_entropy,1,0.075,0.110102,0.289982
39,cross_entropy,1,0.1,0.117526,0.282847
39,cross_entropy,1,0.15,0.127495,0.271463
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,1.0,1.0
40,auc,0,0.1,1.0,1.0
40,auc,0,0.15,1.0,1.0
40,accuracy,0,0.05,0.96875,0.96875
40,accuracy,0,0.075,0.96875,0.9375
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,0.90625
40,cross_entropy,0,0.05,0.094844,0.21479
40,cross_entropy,0,0.075,0.09107,0.22634
40,cross_entropy,0,0.1,0.088314,0.231124
40,cross_entropy,0,0.15,0.094604,0.225575
40,auc,1,0.05,1.0,1.0
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,0.96875,0.9375
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.085769,0.233635
40,cross_entropy,1,0.075,0.084171,0.23868
40,cross_entropy,1,0.1,0.089317,0.241059
40,cross_entropy,1,0.15,0.099976,0.233829
41,auc,0,0.05,1.0,0.3
41,auc,0,0.075,1.0,0.35
41,auc,0,0.1,1.0,0.416667
41,auc,0,0.15,1.0,0.416667
41,accuracy,0,0.05,1.0,0.875
41,accuracy,0,0.075,1.0,0.875
41,accuracy,0,0.1,0.96875,0.875
41,accuracy,0,0.15,0.96875,0.875
41,cross_entropy,0,0.05,0.071403,0.393528
41,cross_entropy,0,0.075,0.071131,0.402927
41,cross_entropy,0,0.1,0.079373,0.386564
41,cross_entropy,0,0.15,0.08011,0.395475
41,auc,1,0.05,1.0,0.333333
41,auc,1,0.075,1.0,0.366667
41,auc,1,0.1,0.8,0.65
41,auc,1,0.15,0.85,0.683333
41,accuracy,1,0.05,1.0,0.875
41,accuracy,1,0.075,0.96875,0.875
41,accuracy,1,0.1,0.96875,0.90625
41,accuracy,1,0.15,0.96875,0.90625
41,cross_entropy,1,0.05,0.084088,0.382212
41,cross_entropy,1,0.075,0.08285,0.378175
41,cross_entropy,1,0.1,0.158758,0.336853
41,cross_entropy,1,0.15,0.1504,0.335178
42,auc,0,0.05,1.0,0.225806
42,auc,0,0.075,1.0,0.387097
42,auc,0,0.1,1.0,0.419355
42,auc,0,0.15,1.0,0.612903
42,accuracy,0,0.05,1.0,0.9375
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,1.0,0.9375
42,cross_entropy,0,0.05,0.093973,0.270772
42,cross_entropy,0,0.075,0.098164,0.255514
42,cross_entropy,0,0.1,0.086505,0.265815
42,cross_entropy,0,0.15,0.076283,0.27939
42,auc,1,0.05,1.0,0.290323
42,auc,1,0.075,1.0,0.322581
42,auc,1,0.1,1.0,0.516129
42,auc,1,0.15,1.0,0.709677
42,accuracy,1,0.05,1.0,0.90625
42,accuracy,1,0.075,1.0,0.9375
42,accuracy,1,0.1,1.0,0.9375
42,accuracy,1,0.15,1.0,0.90625
42,cross_entropy,1,0.05,0.075792,0.272361
42,cross_entropy,1,0.075,0.084212,0.267351
42,cross_entropy,1,0.1,0.079859,0.261458
42,cross_entropy,1,0.15,0.07887,0.250428
43,auc,0,0.05,1.0,0.583333
43,auc,0,0.075,0.983333,0.633333
43,auc,0,0.1,0.983333,0.7
43,auc,0,0.15,0.983333,0.733333
43,accuracy,0,0.05,0.96875,0.90625
43,accuracy,0,0.075,0.96875,0.90625
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,0.96875,0.90625
43,cross_entropy,0,0.05,0.107491,0.335078
43,cross_entropy,0,0.075,0.117042,0.348783
43,cross_entropy,0,0.1,0.122206,0.343781
43,cross_entropy,0,0.15,0.135381,0.344407
43,auc,1,0.05,1.0,0.7
43,auc,1,0.075,1.0,0.766667
43,auc,1,0.1,1.0,0.816667
43,auc,1,0.15,0.966667,0.966667
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.90625
43,accuracy,1,0.15,0.9375,0.90625
43,cross_entropy,1,0.05,0.10736,0.305012
43,cross_entropy,1,0.075,0.119945,0.299902
43,cross_entropy,1,0.1,0.127052,0.289068
43,cross_entropy,1,0.15,0.139755,0.285988
44,auc,0,0.05,1.0,0.366071
44,auc,0,0.075,1.0,0.589286
44,auc,0,0.1,1.0,0.642857
44,auc,0,0.15,1.0,0.794643
44,accuracy,0,0.05,0.96875,0.84375
44,accuracy,0,0.075,0.9375,0.84375
44,accuracy,0,0.1,0.875,0.84375
44,accuracy,0,0.15,0.875,0.84375
44,cross_entropy,0,0.05,0.124718,0.440454
44,cross_entropy,0,0.075,0.138849,0.402539
44,cross_entropy,0,0.1,0.17861,0.381359
44,cross_entropy,0,0.15,0.209107,0.331051
44,auc,1,0.05,1.0,0.517857
44,auc,1,0.075,1.0,0.571429
44,auc,1,0.1,1.0,0.625
44,auc,1,0.15,1.0,0.633929
44,accuracy,1,0.05,0.96875,0.84375
44,accuracy,1,0.075,0.9375,0.84375
44,accuracy,1,0.1,0.9375,0.8125
44,accuracy,1,0.15,0.875,0.78125
44,cross_entropy,1,0.05,0.12696,0.426287
44,cross_entropy,1,0.075,0.134453,0.414082
44,cross_entropy,1,0.1,0.13529,0.397693
44,cross_entropy,1,0.15,0.157739,0.409293
45,auc,0,0.05,1.0,0.806452
45,auc,0,0.075,1.0,0.83871
45,auc,0,0.1,1.0,0.83871
45,auc,0,0.15,1.0,0.870968
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.07109,0.226605
45,cross_entropy,0,0.075,0.06877,0.226871
45,cross_entropy,0,0.1,0.068209,0.225686
45,cross_entropy,0,0.15,0.071511,0.21699
45,auc,1,0.05,1.0,0.870968
45,auc,1,0.075,1.0,0.870968
45,auc,1,0.1,1.0,0.870968
45,auc,1,0.15,1.0,0.83871
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.093933,0.220283
45,cross_entropy,1,0.075,0.096941,0.213149
45,cross_entropy,1,0.1,0.093904,0.211641
45,cross_entropy,1,0.15,0.089074,0.223743
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.9375
46,accuracy,0,0.075,1.0,0.9375
46,accuracy,0,0.1,1.0,0.90625
46,accuracy,0,0.15,1.0,0.90625
46,cross_entropy,0,0.05,0.047962,0.277508
46,cross_entropy,0,0.075,0.042772,0.270329
46,cross_entropy,0,0.1,0.033124,0.264345
46,cross_entropy,0,0.15,0.04037,0.252144
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.90625
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.875
46,accuracy,1,0.15,1.0,0.90625
46,cross_entropy,1,0.05,0.049357,0.25818
46,cross_entropy,1,0.075,0.04081,0.26097
46,cross_entropy,1,0.1,0.035033,0.263024
46,cross_entropy,1,0.15,0.035905,0.246427
47,auc,0,0.05,0.991071,0.446429
47,auc,0,0.075,0.991071,0.4375
47,auc,0,0.1,0.991071,0.4375
47,auc,0,0.15,0.982143,0.446429
47,accuracy,0,0.05,0.90625,0.8125
47,accuracy,0,0.075,0.9375,0.8125
47,accuracy,0,0.1,0.9375,0.8125
47,accuracy,0,0.15,0.90625,0.8125
47,cross_entropy,0,0.05,0.164452,0.486881
47,cross_entropy,0,0.075,0.171689,0.490485
47,cross_entropy,0,0.1,0.177552,0.490758
47,cross_entropy,0,0.15,0.185133,0.470016
47,auc,1,0.05,1.0,0.455357
47,auc,1,0.075,1.0,0.455357
47,auc,1,0.1,1.0,0.464286
47,auc,1,0.15,0.9375,0.794643
47,accuracy,1,0.05,0.9375,0.8125
47,accuracy,1,0.075,0.90625,0.8125
47,accuracy,1,0.1,0.90625,0.8125
47,accuracy,1,0.15,0.875,0.8125
47,cross_entropy,1,0.05,0.159762,0.470247
47,cross_entropy,1,0.075,0.166568,0.463904
47,cross_entropy,1,0.1,0.173533,0.468178
47,cross_entropy,1,0.15,0.246188,0.358543
48,auc,0,0.05,0.83871,0.290323
48,auc,0,0.075,0.774194,0.322581
48,auc,0,0.1,0.709677,0.354839
48,auc,0,0.15,0.741935,0.451613
48,accuracy,0,0.05,0.96875,0.90625
48,accuracy,0,0.075,0.96875,0.90625
48,accuracy,0,0.1,0.96875,0.875
48,accuracy,0,0.15,0.96875,0.875
48,cross_entropy,0,0.05,0.128897,0.338081
48,cross_entropy,0,0.075,0.132651,0.341795
48,cross_entropy,0,0.1,0.137107,0.341291
48,cross_entropy,0,0.15,0.133569,0.34727
48,auc,1,0.05,0.967742,0.096774
48,auc,1,0.075,0.967742,0.129032
48,auc,1,0.1,0.935484,0.129032
48,auc,1,0.15,0.935484,0.225806
48,accuracy,1,0.05,0.96875,0.90625
48,accuracy,1,0.075,0.96875,0.875
48,accuracy,1,0.1,0.96875,0.875
48,accuracy,1,0.15,0.96875,0.875
48,cross_entropy,1,0.05,0.085482,0.374943
48,cross_entropy,1,0.075,0.094308,0.372022
48,cross_entropy,1,0.1,0.101983,0.395339
48,cross_entropy,1,0.15,0.116904,0.367679
49,auc,0,0.05,1.0,0.903226
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.935484
49,auc,0,0.15,1.0,0.935484
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,1.0,0.875
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.087436,0.273143
49,cross_entropy,0,0.075,0.090221,0.271097
49,cross_entropy,0,0.1,0.084595,0.27757
49,cross_entropy,0,0.15,0.088726,0.272575
49,auc,1,0.05,1.0,0.83871
49,auc,1,0.075,1.0,0.83871
49,auc,1,0.1,1.0,0.870968
49,auc,1,0.15,1.0,0.935484
49,accuracy,1,0.05,1.0,0.875
49,accuracy,1,0.075,1.0,0.90625
49,accuracy,1,0.1,1.0,0.90625
49,accuracy,1,0.15,1.0,0.90625
49,cross_entropy,1,0.05,0.071736,0.28957
49,cross_entropy,1,0.075,0.065879,0.289255
49,cross_entropy,1,0.1,0.068551,0.282148
49,cross_entropy,1,0.15,0.072553,0.264704
50,auc,0,0.05,1.0,0.310345
50,auc,0,0.075,1.0,0.402299
50,auc,0,0.1,1.0,0.448276
50,auc,0,0.15,1.0,0.471264
50,accuracy,0,0.05,0.90625,0.84375
50,accuracy,0,0.075,0.90625,0.875
50,accuracy,0,0.1,0.90625,0.84375
50,accuracy,0,0.15,0.90625,0.84375
50,cross_entropy,0,0.05,0.146627,0.465457
50,cross_entropy,0,0.075,0.149972,0.430157
50,cross_entropy,0,0.1,0.148982,0.423093
50,cross_entropy,0,0.15,0.13987,0.421246
50,auc,1,0.05,1.0,0.241379
50,auc,1,0.075,1.0,0.356322
50,auc,1,0.1,1.0,0.436782
50,auc,1,0.15,0.988506,0.517241
50,accuracy,1,0.05,0.9375,0.84375
50,accuracy,1,0.075,0.9375,0.84375
50,accuracy,1,0.1,0.9375,0.8125
50,accuracy,1,0.15,0.9375,0.8125
50,cross_entropy,1,0.05,0.124187,0.477639
50,cross_entropy,1,0.075,0.133712,0.445246
50,cross_entropy,1,0.1,0.141445,0.429927
50,cross_entropy,1,0.15,0.156484,0.406913
51,auc,0,0.05,0.991071,0.517857
51,auc,0,0.075,0.973214,0.571429
51,auc,0,0.1,0.982143,0.616071
51,auc,0,0.15,0.964286,0.723214
51,accuracy,0,0.05,0.9375,0.8125
51,accuracy,0,0.075,0.9375,0.84375
51,accuracy,0,0.1,0.9375,0.84375
51,accuracy,0,0.15,0.90625,0.90625
51,cross_entropy,0,0.05,0.130956,0.427501
51,cross_entropy,0,0.075,0.141981,0.414471
51,cross_entropy,0,0.1,0.145868,0.403286
51,cross_entropy,0,0.15,0.178536,0.366921
51,auc,1,0.05,1.0,0.4375
51,auc,1,0.075,1.0,0.4375
51,auc,1,0.1,1.0,0.491071
51,auc,1,0.15,0.982143,0.580357
51,accuracy,1,0.05,1.0,0.84375
51,accuracy,1,0.075,0.96875,0.84375
51,accuracy,1,0.1,0.96875,0.84375
