batch_index,metric,tau,area,comp,suff
0,mse,6,0.15,23.736532,13.86448
0,mae,7,0.05,16.833027,18.417376
0,mae,7,0.075,17.374048,17.560595
0,mae,7,0.1,18.134384,16.576992
0,mae,7,0.15,18.1287,15.334131
0,mse,7,0.05,20.804714,20.973412
0,mse,7,0.075,21.722395,19.063988
0,mse,7,0.1,22.681993,16.975365
0,mse,7,0.15,22.44788,14.853977
0,mae,8,0.05,16.769718,17.726154
0,mae,8,0.075,17.554222,16.886114
0,mae,8,0.1,16.525373,16.756611
0,mae,8,0.15,18.617863,15.182889
0,mse,8,0.05,20.879738,19.25491
0,mse,8,0.075,22.445553,18.104759
0,mse,8,0.1,19.643681,17.577917
0,mse,8,0.15,24.120586,14.901106
0,mae,9,0.05,17.186934,18.387356
0,mae,9,0.075,17.036026,16.783241
0,mae,9,0.1,17.58989,16.357307
0,mae,9,0.15,18.048313,14.123175
0,mse,9,0.05,21.369287,20.351925
0,mse,9,0.075,20.477541,17.71199
0,mse,9,0.1,21.346991,16.697376
0,mse,9,0.15,21.246559,12.87819
0,mae,10,0.05,17.650085,18.194704
0,mae,10,0.075,18.144272,16.856913
0,mae,10,0.1,18.994804,15.885044
0,mae,10,0.15,18.581024,14.538876
0,mse,10,0.05,22.969938,20.631853
0,mse,10,0.075,22.979567,17.861038
0,mse,10,0.1,25.020763,16.123722
0,mse,10,0.15,24.044827,13.623829
0,mae,11,0.05,16.54229,18.92614
0,mae,11,0.075,17.09757,17.475002
0,mae,11,0.1,18.393007,16.645611
0,mae,11,0.15,18.735779,15.531311
0,mse,11,0.05,20.669415,22.551037
0,mse,11,0.075,21.118046,19.314114
0,mse,11,0.1,24.047791,17.3517
0,mse,11,0.15,24.413765,15.828084
0,mae,12,0.05,16.068878,18.095953
0,mae,12,0.075,16.142281,17.105728
0,mae,12,0.1,16.855446,17.264669
0,mae,12,0.15,18.864506,15.068682
0,mse,12,0.05,20.026695,20.799805
0,mse,12,0.075,18.917633,18.956833
0,mse,12,0.1,19.44236,19.392448
0,mse,12,0.15,24.872335,14.610594
0,mae,13,0.05,16.907202,17.78919
0,mae,13,0.075,18.229382,17.50581
0,mae,13,0.1,18.294224,17.152325
0,mae,13,0.15,20.712929,13.988651
0,mse,13,0.05,20.589926,20.480528
0,mse,13,0.075,23.989386,19.516003
0,mse,13,0.1,24.101212,18.782913
0,mse,13,0.15,28.221636,13.442553
0,mae,14,0.05,17.508247,17.258005
0,mae,14,0.075,18.13039,16.812172
0,mae,14,0.1,18.944981,15.733441
0,mae,14,0.15,19.641907,14.132502
0,mse,14,0.05,21.647434,19.047737
0,mse,14,0.075,23.246937,18.09234
0,mse,14,0.1,25.161041,16.06712
0,mse,14,0.15,26.817856,13.077981
0,mae,15,0.05,17.632263,18.259785
0,mae,15,0.075,18.930351,17.247166
0,mae,15,0.1,18.381767,16.55719
0,mae,15,0.15,18.593393,15.198497
0,mse,15,0.05,21.198795,21.223721
0,mse,15,0.075,24.806879,18.454231
0,mse,15,0.1,22.932907,17.350361
0,mse,15,0.15,22.701454,15.130911
0,mae,16,0.05,17.369331,19.299202
0,mae,16,0.075,19.301777,17.297047
0,mae,16,0.1,19.994823,16.374401
0,mae,16,0.15,19.566242,14.085018
0,mse,16,0.05,19.973335,23.697418
0,mse,16,0.075,25.443159,18.996357
0,mse,16,0.1,27.176237,17.232033
0,mse,16,0.15,27.004189,12.421559
0,mae,17,0.05,16.29464,18.490334
0,mae,17,0.075,18.058279,17.734859
0,mae,17,0.1,18.501289,16.767456
0,mae,17,0.15,19.889032,14.716393
0,mse,17,0.05,18.117609,22.218681
0,mse,17,0.075,21.486353,19.998013
0,mse,17,0.1,23.338211,17.789879
0,mse,17,0.15,27.086994,13.731085
0,mae,18,0.05,17.044346,18.793318
0,mae,18,0.075,17.780602,17.460983
0,mae,18,0.1,17.933634,16.433121
0,mae,18,0.15,18.901596,14.269638
0,mse,18,0.05,19.4995,22.8979
0,mse,18,0.075,21.138161,19.768311
0,mse,18,0.1,21.972319,17.464153
0,mse,18,0.15,23.782103,12.998348
0,mae,19,0.05,15.774309,19.159079
0,mae,19,0.075,17.376358,17.159384
0,mae,19,0.1,18.018801,15.943398
0,mae,19,0.15,19.252285,12.65029
0,mse,19,0.05,17.301956,23.284203
0,mse,19,0.075,20.635834,19.223511
0,mse,19,0.1,21.499477,16.329262
0,mse,19,0.15,24.157433,10.703094
0,mae,20,0.05,16.23283,18.883331
0,mae,20,0.075,16.996113,17.540686
0,mae,20,0.1,17.267157,17.237638
0,mae,20,0.15,18.676901,13.754932
0,mse,20,0.05,18.042856,22.093679
0,mse,20,0.075,20.157188,19.097343
0,mse,20,0.1,20.129129,19.170433
0,mse,20,0.15,23.330544,12.351944
0,mae,21,0.05,16.39257,18.645344
0,mae,21,0.075,17.251806,17.70676
0,mae,21,0.1,17.347147,16.360994
0,mae,21,0.15,17.340654,13.934771
0,mse,21,0.05,17.960726,21.747396
0,mse,21,0.075,19.869881,19.366287
0,mse,21,0.1,19.527323,16.779596
0,mse,21,0.15,20.543018,13.196171
0,mae,22,0.05,16.041466,18.128387
0,mae,22,0.075,17.083906,16.590345
0,mae,22,0.1,18.158092,16.196314
0,mae,22,0.15,18.201809,14.375286
0,mse,22,0.05,17.458263,20.332275
0,mse,22,0.075,19.195187,16.884781
0,mse,22,0.1,21.523537,16.336258
0,mse,22,0.15,22.356277,14.413521
0,mae,23,0.05,17.076963,17.616339
0,mae,23,0.075,17.774029,16.905796
0,mae,23,0.1,18.235682,15.406614
0,mae,23,0.15,18.416012,14.379854
0,mse,23,0.05,19.413445,19.603561
0,mse,23,0.075,20.784679,17.944033
0,mse,23,0.1,21.69549,15.585761
0,mse,23,0.15,22.86117,13.148607
1,mae,0,0.05,12.18416,21.424007
1,mae,0,0.075,14.837272,19.650711
1,mae,0,0.1,15.424328,18.258413
1,mae,0,0.15,17.480003,15.015056
1,mse,0,0.05,11.134559,28.598721
1,mse,0,0.075,14.728881,24.223438
1,mse,0,0.1,16.239487,20.859341
1,mse,0,0.15,21.136816,14.95372
1,mae,1,0.05,11.844868,21.168213
1,mae,1,0.075,13.587854,19.171589
1,mae,1,0.1,14.932471,18.68615
1,mae,1,0.15,16.538507,16.625322
1,mse,1,0.05,9.881795,29.16003
1,mse,1,0.075,13.2283,24.43309
1,mse,1,0.1,15.667358,22.871252
1,mse,1,0.15,19.253525,18.905899
1,mae,2,0.05,11.610753,20.809151
1,mae,2,0.075,12.904539,19.344843
1,mae,2,0.1,14.138099,18.255535
1,mae,2,0.15,16.126242,16.209263
1,mse,2,0.05,9.709396,27.941158
1,mse,2,0.075,11.55061,23.811558
1,mse,2,0.1,13.837244,21.624092
1,mse,2,0.15,18.014387,17.265772
1,mae,3,0.05,11.998751,21.58054
1,mae,3,0.075,13.284174,19.991444
1,mae,3,0.1,14.34012,19.856321
1,mae,3,0.15,16.468353,18.299137
1,mse,3,0.05,10.340696,30.132744
1,mse,3,0.075,12.286865,26.044611
1,mse,3,0.1,14.700323,25.578638
1,mse,3,0.15,18.598944,22.620375
1,mae,4,0.05,10.843461,21.445354
1,mae,4,0.075,13.335938,19.817511
1,mae,4,0.1,14.631294,19.467533
1,mae,4,0.15,16.657623,18.270191
1,mse,4,0.05,9.145563,30.803555
1,mse,4,0.075,12.714752,25.942232
1,mse,4,0.1,15.151402,25.19648
1,mse,4,0.15,18.99971,22.764727
1,mae,5,0.05,12.229368,22.245333
1,mae,5,0.075,13.66955,21.594521
1,mae,5,0.1,14.812298,20.325855
1,mae,5,0.15,17.427532,18.476303
1,mse,5,0.05,10.893677,31.972757
1,mse,5,0.075,13.635865,30.800465
1,mse,5,0.1,15.498704,28.175953
1,mse,5,0.15,20.831285,23.768135
1,mae,6,0.05,12.705208,20.310566
1,mae,6,0.075,13.393433,20.026459
1,mae,6,0.1,15.075545,19.148579
1,mae,6,0.15,16.942581,17.717598
1,mse,6,0.05,11.414042,26.83511
1,mse,6,0.075,12.887928,26.334213
1,mse,6,0.1,16.703093,24.804497
1,mse,6,0.15,20.264441,21.618961
1,mae,7,0.05,12.336452,20.61858
1,mae,7,0.075,13.984011,19.748859
1,mae,7,0.1,14.305227,18.869928
1,mae,7,0.15,16.878241,17.898201
1,mse,7,0.05,10.272087,27.156078
1,mse,7,0.075,14.32424,25.43063
1,mse,7,0.1,15.357628,23.636059
1,mse,7,0.15,19.686684,21.516293
1,mae,8,0.05,11.931717,20.72838
1,mae,8,0.075,13.692255,19.835926
1,mae,8,0.1,14.532011,18.859039
1,mae,8,0.15,16.996355,17.434847
1,mse,8,0.05,10.376215,27.29315
1,mse,8,0.075,13.220186,25.79936
1,mse,8,0.1,15.25267,23.678858
1,mse,8,0.15,19.111656,20.760178
1,mae,9,0.05,12.783949,21.469357
1,mae,9,0.075,14.385587,20.184231
1,mae,9,0.1,14.996441,19.642029
1,mae,9,0.15,17.142601,18.28516
1,mse,9,0.05,11.354551,29.405285
1,mse,9,0.075,14.644491,26.25576
1,mse,9,0.1,16.119495,25.220726
1,mse,9,0.15,19.572201,22.270214
1,mae,10,0.05,13.295565,20.946732
1,mae,10,0.075,14.810184,19.848099
1,mae,10,0.1,16.04295,19.035694
1,mae,10,0.15,17.072222,17.271032
1,mse,10,0.05,11.894457,27.804289
1,mse,10,0.075,14.772533,25.889471
1,mse,10,0.1,17.092937,23.910843
1,mse,10,0.15,19.445242,19.845068
1,mae,11,0.05,11.852448,20.631733
1,mae,11,0.075,15.06846,20.269285
1,mae,11,0.1,15.686862,19.96104
1,mae,11,0.15,17.302559,17.683815
1,mse,11,0.05,9.759314,25.905813
1,mse,11,0.075,15.358103,25.396465
1,mse,11,0.1,16.139015,25.13759
1,mse,11,0.15,19.531176,20.203423
1,mae,12,0.05,11.437126,21.224689
1,mae,12,0.075,13.251469,20.276506
1,mae,12,0.1,14.065586,19.164448
1,mae,12,0.15,15.837833,17.734047
1,mse,12,0.05,9.364622,27.289215
1,mse,12,0.075,12.57445,24.795321
1,mse,12,0.1,14.076491,22.88624
1,mse,12,0.15,17.379852,19.599436
1,mae,13,0.05,12.477743,20.497198
1,mae,13,0.075,14.029761,18.634464
1,mae,13,0.1,15.377745,18.028402
1,mae,13,0.15,17.38517,16.887779
1,mse,13,0.05,10.765404,25.629322
1,mse,13,0.075,13.524534,21.927046
1,mse,13,0.1,15.68043,20.872936
1,mse,13,0.15,20.37011,18.110516
1,mae,14,0.05,12.766472,20.807579
1,mae,14,0.075,14.324392,19.261223
1,mae,14,0.1,15.225178,18.02494
1,mae,14,0.15,17.063709,15.707911
1,mse,14,0.05,11.010898,26.009418
1,mse,14,0.075,14.077668,22.708061
1,mse,14,0.1,15.445366,20.587246
1,mse,14,0.15,19.560402,15.873201
1,mae,15,0.05,12.300573,20.672417
1,mae,15,0.075,13.938397,19.500563
1,mae,15,0.1,14.882057,18.149689
1,mae,15,0.15,16.94021,15.618814
1,mse,15,0.05,10.659744,25.675919
1,mse,15,0.075,13.370854,23.80563
1,mse,15,0.1,15.106554,20.762114
1,mse,15,0.15,19.483572,15.952574
1,mae,16,0.05,13.075376,19.727314
1,mae,16,0.075,14.273595,18.766708
1,mae,16,0.1,14.839171,18.126169
1,mae,16,0.15,17.817833,16.133444
1,mse,16,0.05,11.421336,23.680588
1,mse,16,0.075,13.872983,21.742371
1,mse,16,0.1,15.239431,20.460688
1,mse,16,0.15,21.333832,16.759216
1,mae,17,0.05,12.364801,20.057236
1,mae,17,0.075,14.125894,18.32844
1,mae,17,0.1,15.751844,17.080593
1,mae,17,0.15,19.225845,14.895466
1,mse,17,0.05,10.40114,25.065369
1,mse,17,0.075,13.577657,21.311035
1,mse,17,0.1,16.915243,19.322811
1,mse,17,0.15,24.833992,14.380598
1,mae,18,0.05,12.77594,19.348364
1,mae,18,0.075,14.559533,17.777853
1,mae,18,0.1,15.86305,17.167772
1,mae,18,0.15,17.383659,14.840887
1,mse,18,0.05,11.298912,23.482124
1,mse,18,0.075,14.458155,19.936092
1,mse,18,0.1,17.679138,18.654131
1,mse,18,0.15,20.811411,14.84367
1,mae,19,0.05,12.655008,19.987576
1,mae,19,0.075,14.514385,19.06201
1,mae,19,0.1,15.604689,18.722824
1,mae,19,0.15,15.412676,16.449772
1,mse,19,0.05,11.287997,24.568216
1,mse,19,0.075,14.356108,22.615528
1,mse,19,0.1,17.04557,21.732071
1,mse,19,0.15,16.898567,17.618042
1,mae,20,0.05,14.285839,20.514357
1,mae,20,0.075,15.279723,19.466438
1,mae,20,0.1,16.705173,18.606508
1,mae,20,0.15,17.118706,16.065628
1,mse,20,0.05,14.065275,26.280312
1,mse,20,0.075,15.964563,24.041275
1,mse,20,0.1,18.726309,21.861099
1,mse,20,0.15,19.723221,17.068876
1,mae,21,0.05,14.375696,20.113022
1,mae,21,0.075,16.075657,18.795288
1,mae,21,0.1,17.283314,18.09409
1,mae,21,0.15,18.898775,16.826912
1,mse,21,0.05,14.75359,25.825829
1,mse,21,0.075,18.200684,22.605438
1,mse,21,0.1,20.329029,20.998943
1,mse,21,0.15,24.284481,18.573639
1,mae,22,0.05,15.026476,20.34046
1,mae,22,0.075,16.809147,18.650896
1,mae,22,0.1,17.96656,17.508045
1,mae,22,0.15,19.610678,15.733171
1,mse,22,0.05,15.341764,26.912838
1,mse,22,0.075,19.444193,22.177601
1,mse,22,0.1,21.659767,19.664268
1,mse,22,0.15,25.076401,16.164124
1,mae,23,0.05,15.584826,20.687878
1,mae,23,0.075,17.189999,18.684671
1,mae,23,0.1,17.481363,17.508831
1,mae,23,0.15,18.301865,15.314104
1,mse,23,0.05,16.11397,27.243084
1,mse,23,0.075,18.991827,22.234091
1,mse,23,0.1,19.740101,19.660591
1,mse,23,0.15,22.239452,15.241801
2,mae,0,0.05,8.925541,18.473557
2,mae,0,0.075,9.992606,17.258163
2,mae,0,0.1,10.656745,16.62303
2,mae,0,0.15,12.184397,15.317822
2,mse,0,0.05,6.005333,21.398689
2,mse,0,0.075,7.189261,18.48941
2,mse,0,0.1,8.511101,17.508308
2,mse,0,0.15,10.116959,15.013053
2,mae,1,0.05,8.463674,18.574535
2,mae,1,0.075,9.365072,16.553589
2,mae,1,0.1,9.600571,15.350372
2,mae,1,0.15,11.37743,13.048119
2,mse,1,0.05,5.624828,20.979771
2,mse,1,0.075,6.652006,17.402142
2,mse,1,0.1,6.999003,15.065829
2,mse,1,0.15,9.442289,11.270919
2,mae,2,0.05,8.10754,17.731365
2,mae,2,0.075,9.227424,16.195795
2,mae,2,0.1,9.083164,15.332202
2,mae,2,0.15,10.845663,13.030928
2,mse,2,0.05,5.248633,19.627552
2,mse,2,0.075,6.360356,16.644535
2,mse,2,0.1,6.623714,14.860463
2,mse,2,0.15,8.682001,10.995718
2,mae,3,0.05,7.782322,16.982115
2,mae,3,0.075,9.227772,15.795723
2,mae,3,0.1,10.046106,15.261657
2,mae,3,0.15,11.475796,13.956409
2,mse,3,0.05,4.816857,18.422966
2,mse,3,0.075,6.35082,15.923223
2,mse,3,0.1,7.720341,14.732121
2,mse,3,0.15,9.713818,12.524342
2,mae,4,0.05,7.829551,16.755739
2,mae,4,0.075,9.814552,15.040456
2,mae,4,0.1,10.292114,13.363449
2,mae,4,0.15,12.035595,12.077583
2,mse,4,0.05,4.893074,17.742027
2,mse,4,0.075,7.311498,14.672364
2,mse,4,0.1,8.180623,11.653265
2,mse,4,0.15,10.331445,9.68714
2,mae,5,0.05,7.855612,16.723139
2,mae,5,0.075,9.667897,15.011677
2,mae,5,0.1,10.641117,13.947734
2,mae,5,0.15,11.621087,12.015388
2,mse,5,0.05,4.957262,18.060793
2,mse,5,0.075,7.131876,14.874189
2,mse,5,0.1,8.585649,12.979902
2,mse,5,0.15,9.725693,9.995539
2,mae,6,0.05,8.636829,16.746487
2,mae,6,0.075,10.450218,14.803387
2,mae,6,0.1,11.438964,14.07343
2,mae,6,0.15,13.464269,11.938715
2,mse,6,0.05,5.780986,17.998117
2,mse,6,0.075,8.203001,14.13002
2,mse,6,0.1,9.412556,12.803713
2,mse,6,0.15,12.829233,9.523073
2,mae,7,0.05,9.970371,15.949003
2,mae,7,0.075,11.261932,14.681105
2,mae,7,0.1,11.882763,13.872516
2,mae,7,0.15,13.101448,12.108177
2,mse,7,0.05,7.473171,16.249866
2,mse,7,0.075,9.691202,13.870703
2,mse,7,0.1,10.52149,12.814423
2,mse,7,0.15,12.354504,9.881833
2,mae,8,0.05,8.723643,16.135607
2,mae,8,0.075,10.353052,14.664797
2,mae,8,0.1,10.721555,14.096191
2,mae,8,0.15,13.131355,11.756997
2,mse,8,0.05,6.186959,16.549574
2,mse,8,0.075,7.948147,13.95594
2,mse,8,0.1,8.355796,12.961434
2,mse,8,0.15,11.487878,9.366803
2,mae,9,0.05,10.083206,16.713039
2,mae,9,0.075,11.310975,15.19042
2,mae,9,0.1,12.259685,14.153069
2,mae,9,0.15,12.971801,11.778761
2,mse,9,0.05,7.827426,17.779541
2,mse,9,0.075,9.423006,14.592518
2,mse,9,0.1,10.949305,12.961172
2,mse,9,0.15,12.228385,9.750847
2,mae,10,0.05,10.070156,15.717792
2,mae,10,0.075,11.667622,14.86702
2,mae,10,0.1,12.395788,13.969949
2,mae,10,0.15,13.603695,12.161697
2,mse,10,0.05,7.529974,15.570368
2,mse,10,0.075,10.068435,13.894497
2,mse,10,0.1,11.23121,12.736919
2,mse,10,0.15,12.902779,10.036497
2,mae,11,0.05,9.770868,16.425714
2,mae,11,0.075,11.438904,14.940557
2,mae,11,0.1,11.490855,13.906027
2,mae,11,0.15,12.953076,12.538867
2,mse,11,0.05,7.115294,16.993176
2,mse,11,0.075,9.881835,14.370457
2,mse,11,0.1,10.009088,12.512396
2,mse,11,0.15,12.13496,10.463961
2,mae,12,0.05,8.868296,16.29023
2,mae,12,0.075,11.058207,14.792645
2,mae,12,0.1,11.86723,13.703176
2,mae,12,0.15,12.74807,11.741014
2,mse,12,0.05,6.005392,16.880816
2,mse,12,0.075,8.635391,13.956336
2,mse,12,0.1,9.94562,11.985169
2,mse,12,0.15,11.565993,8.981776
2,mae,13,0.05,9.417835,15.54501
2,mae,13,0.075,11.071514,13.97385
2,mae,13,0.1,11.760979,13.273714
2,mae,13,0.15,13.271321,11.179075
2,mse,13,0.05,6.581351,15.824808
2,mse,13,0.075,8.905218,12.344975
2,mse,13,0.1,9.908143,11.317225
2,mse,13,0.15,12.102215,8.179564
2,mae,14,0.05,9.884813,15.365965
2,mae,14,0.075,11.060881,13.570423
2,mae,14,0.1,11.937595,12.938763
2,mae,14,0.15,12.739199,11.109445
2,mse,14,0.05,7.210403,14.870846
2,mse,14,0.075,9.034723,12.03237
2,mse,14,0.1,10.031225,10.999852
2,mse,14,0.15,11.297465,8.28597
2,mae,15,0.05,8.900169,15.479905
2,mae,15,0.075,11.025501,14.477985
2,mae,15,0.1,11.932528,13.514872
2,mae,15,0.15,13.152418,11.571712
2,mse,15,0.05,6.31388,15.355965
2,mse,15,0.075,8.554543,13.574042
2,mse,15,0.1,9.398782,11.850662
2,mse,15,0.15,11.46357,8.75583
2,mae,16,0.05,8.702195,16.007627
2,mae,16,0.075,10.204265,14.657127
2,mae,16,0.1,10.818975,13.880032
2,mae,16,0.15,12.465931,12.66712
2,mse,16,0.05,6.317897,16.80127
2,mse,16,0.075,8.02791,14.268267
2,mse,16,0.1,8.77084,13.321481
2,mse,16,0.15,11.082955,11.05878
2,mae,17,0.05,9.010887,16.111582
2,mae,17,0.075,10.326343,14.957197
2,mae,17,0.1,11.278404,13.843893
2,mae,17,0.15,13.641439,11.863195
2,mse,17,0.05,6.747309,17.897425
2,mse,17,0.075,8.022936,14.828825
2,mse,17,0.1,8.996346,12.830029
2,mse,17,0.15,12.424648,10.188849
2,mae,18,0.05,8.863513,16.500389
2,mae,18,0.075,11.188805,14.642687
2,mae,18,0.1,11.772443,14.16328
2,mae,18,0.15,14.262934,12.42897
2,mse,18,0.05,6.384692,17.68174
2,mse,18,0.075,9.249429,14.064602
2,mse,18,0.1,10.090676,13.077257
2,mse,18,0.15,13.856527,10.661545
2,mae,19,0.05,9.158861,16.565533
2,mae,19,0.075,11.149218,15.033155
2,mae,19,0.1,12.625772,14.086982
2,mae,19,0.15,13.969596,11.687937
2,mse,19,0.05,6.715635,17.27776
2,mse,19,0.075,9.17182,14.155052
2,mse,19,0.1,11.24496,13.141727
2,mse,19,0.15,13.630087,9.732831
2,mae,20,0.05,9.953775,15.835661
2,mae,20,0.075,11.231241,15.255554
2,mae,20,0.1,12.248434,14.457771
2,mae,20,0.15,14.332203,12.023508
2,mse,20,0.05,7.747214,16.743818
2,mse,20,0.075,9.463064,15.264852
2,mse,20,0.1,10.915705,13.80295
2,mse,20,0.15,14.045137,9.837637
2,mae,21,0.05,10.326569,17.363277
2,mae,21,0.075,11.228973,15.426401
2,mae,21,0.1,12.445204,14.552326
2,mae,21,0.15,14.089151,12.239292
2,mse,21,0.05,7.869532,19.447853
2,mse,21,0.075,9.570045,15.584133
2,mse,21,0.1,11.288481,13.86593
2,mse,21,0.15,13.311007,10.123308
2,mae,22,0.05,9.493587,17.092766
2,mae,22,0.075,11.169991,15.502876
2,mae,22,0.1,11.993685,15.325938
2,mae,22,0.15,13.744256,13.485598
2,mse,22,0.05,6.908132,19.095985
2,mse,22,0.075,8.623734,15.550301
2,mse,22,0.1,9.723399,14.896786
2,mse,22,0.15,12.88883,12.018205
2,mae,23,0.05,9.575688,17.555849
2,mae,23,0.075,11.068113,15.837461
2,mae,23,0.1,11.793167,14.60457
2,mae,23,0.15,12.843393,12.815824
2,mse,23,0.05,6.829871,19.816769
2,mse,23,0.075,8.540003,16.332121
2,mse,23,0.1,9.307315,14.0054
2,mse,23,0.15,10.795761,10.747744
3,mae,0,0.05,7.947258,18.60327
3,mae,0,0.075,9.404919,17.063519
3,mae,0,0.1,9.739882,16.170956
3,mae,0,0.15,11.497618,13.865014
3,mse,0,0.05,5.496022,22.077694
3,mse,0,0.075,7.069519,18.685936
3,mse,0,0.1,7.413323,17.023819
3,mse,0,0.15,9.900549,13.414351
3,mae,1,0.05,8.257119,18.78508
3,mae,1,0.075,9.193379,17.220268
3,mae,1,0.1,9.798181,16.299198
3,mae,1,0.15,11.755876,14.579832
3,mse,1,0.05,5.926687,22.620888
3,mse,1,0.075,6.779487,19.567039
3,mse,1,0.1,7.663157,17.545179
3,mse,1,0.15,9.868105,13.771008
3,mae,2,0.05,8.122976,18.299301
3,mae,2,0.075,8.955434,16.781395
3,mae,2,0.1,9.537302,15.738773
3,mae,2,0.15,12.176439,13.522702
3,mse,2,0.05,5.734071,21.393894
3,mse,2,0.075,6.931248,18.466637
3,mse,2,0.1,7.278993,16.370922
3,mse,2,0.15,10.920053,12.783157
3,mae,3,0.05,9.403822,18.350264
3,mae,3,0.075,10.408027,15.881667
3,mae,3,0.1,10.765959,15.139436
3,mae,3,0.15,12.482662,13.658941
3,mse,3,0.05,7.170124,20.884827
3,mse,3,0.075,8.714251,16.673855
3,mse,3,0.1,9.013486,15.170975
3,mse,3,0.15,12.166469,12.473564
3,mae,4,0.05,9.563423,18.060799
3,mae,4,0.075,11.286652,16.257463
3,mae,4,0.1,11.902365,14.312252
3,mae,4,0.15,13.223434,12.912546
3,mse,4,0.05,7.759639,20.057592
3,mse,4,0.075,10.307451,16.593243
3,mse,4,0.1,10.990626,13.365341
3,mse,4,0.15,12.95857,10.983409
3,mae,5,0.05,9.431774,17.503721
3,mae,5,0.075,11.530922,16.274063
3,mae,5,0.1,12.590118,15.264843
3,mae,5,0.15,13.665071,12.695279
3,mse,5,0.05,7.233603,19.269363
3,mse,5,0.075,10.355641,16.908852
3,mse,5,0.1,12.028547,15.386776
3,mse,5,0.15,14.00449,10.573361
3,mae,6,0.05,9.279398,16.969133
3,mae,6,0.075,10.835569,16.177969
3,mae,6,0.1,10.919407,15.293314
3,mae,6,0.15,13.290642,12.789648
3,mse,6,0.05,7.097405,18.123615
3,mse,6,0.075,8.974149,16.487638
3,mse,6,0.1,9.444763,14.706392
3,mse,6,0.15,12.778305,11.045558
3,mae,7,0.05,9.008885,17.258579
3,mae,7,0.075,10.854276,15.615191
3,mae,7,0.1,11.141442,14.543329
3,mae,7,0.15,13.450382,12.601131
3,mse,7,0.05,6.629367,18.552071
3,mse,7,0.075,8.889573,15.920252
3,mse,7,0.1,9.414515,13.645781
3,mse,7,0.15,12.975405,10.172091
3,mae,8,0.05,8.793896,16.717564
3,mae,8,0.075,9.982387,15.62568
3,mae,8,0.1,11.118721,14.178864
3,mae,8,0.15,13.069391,12.456472
3,mse,8,0.05,6.494495,18.151234
3,mse,8,0.075,7.688119,16.040836
3,mse,8,0.1,8.976691,13.311264
3,mse,8,0.15,11.960556,10.324689
3,mae,9,0.05,8.697685,16.23385
3,mae,9,0.075,10.749857,14.841662
3,mae,9,0.1,11.985271,13.730974
3,mae,9,0.15,13.482547,11.989732
3,mse,9,0.05,5.978597,16.945602
3,mse,9,0.075,8.487113,14.476864
3,mse,9,0.1,10.15276,12.279522
3,mse,9,0.15,12.51523,9.352835
3,mae,10,0.05,7.692042,15.997708
3,mae,10,0.075,9.50669,15.185098
3,mae,10,0.1,10.279537,14.632784
3,mae,10,0.15,12.240557,13.099888
3,mse,10,0.05,4.880226,16.67292
3,mse,10,0.075,6.697277,15.000904
3,mse,10,0.1,7.782995,14.140008
3,mse,10,0.15,10.810986,11.086507
