batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.903226,0.935484
26,auc,0,0.075,0.903226,0.903226
26,auc,0,0.1,0.83871,0.903226
26,auc,0,0.15,0.806452,0.903226
26,accuracy,0,0.05,0.96875,0.9375
26,accuracy,0,0.075,0.96875,0.90625
26,accuracy,0,0.1,0.96875,0.875
26,accuracy,0,0.15,0.96875,0.90625
26,cross_entropy,0,0.05,0.124181,0.182742
26,cross_entropy,0,0.075,0.116575,0.227057
26,cross_entropy,0,0.1,0.137557,0.221983
26,cross_entropy,0,0.15,0.151097,0.216518
26,auc,1,0.05,1.0,0.83871
26,auc,1,0.075,1.0,0.870968
26,auc,1,0.1,1.0,0.935484
26,auc,1,0.15,1.0,0.870968
26,accuracy,1,0.05,0.96875,0.90625
26,accuracy,1,0.075,0.96875,0.90625
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.96875,0.90625
26,cross_entropy,1,0.05,0.094848,0.233818
26,cross_entropy,1,0.075,0.092793,0.227527
26,cross_entropy,1,0.1,0.102226,0.229775
26,cross_entropy,1,0.15,0.10929,0.244731
27,auc,0,0.05,1.0,0.833333
27,auc,0,0.075,1.0,0.966667
27,auc,0,0.1,1.0,0.966667
27,auc,0,0.15,1.0,0.966667
27,accuracy,0,0.05,0.96875,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,0.96875,0.96875
27,cross_entropy,0,0.05,0.132802,0.219829
27,cross_entropy,0,0.075,0.132608,0.191929
27,cross_entropy,0,0.1,0.133628,0.205438
27,cross_entropy,0,0.15,0.114232,0.23921
27,auc,1,0.05,1.0,0.95
27,auc,1,0.075,0.983333,0.983333
27,auc,1,0.1,0.983333,1.0
27,auc,1,0.15,0.983333,1.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,0.9375,0.96875
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.144269,0.178824
27,cross_entropy,1,0.075,0.14137,0.159504
27,cross_entropy,1,0.1,0.13037,0.147947
27,cross_entropy,1,0.15,0.126038,0.173436
28,auc,0,0.05,1.0,0.833333
28,auc,0,0.075,0.95,0.983333
28,auc,0,0.1,0.966667,0.983333
28,auc,0,0.15,0.85,1.0
28,accuracy,0,0.05,0.9375,0.90625
28,accuracy,0,0.075,0.9375,0.96875
28,accuracy,0,0.1,0.9375,0.96875
28,accuracy,0,0.15,0.9375,0.96875
28,cross_entropy,0,0.05,0.083798,0.194406
28,cross_entropy,0,0.075,0.142444,0.135157
28,cross_entropy,0,0.1,0.140668,0.146745
28,cross_entropy,0,0.15,0.191341,0.097612
28,auc,1,0.05,1.0,0.833333
28,auc,1,0.075,0.966667,0.983333
28,auc,1,0.1,0.966667,1.0
28,auc,1,0.15,0.883333,1.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.9375,0.96875
28,accuracy,1,0.15,0.9375,0.96875
28,cross_entropy,1,0.05,0.068454,0.184831
28,cross_entropy,1,0.075,0.123116,0.135266
28,cross_entropy,1,0.1,0.135342,0.113485
28,cross_entropy,1,0.15,0.178128,0.111205
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,0.96875
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.90625
29,cross_entropy,0,0.05,0.071642,0.153119
29,cross_entropy,0,0.075,0.072821,0.16054
29,cross_entropy,0,0.1,0.061402,0.191041
29,cross_entropy,0,0.15,0.059948,0.212719
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.072668,0.177923
29,cross_entropy,1,0.075,0.075601,0.174309
29,cross_entropy,1,0.1,0.079146,0.176181
29,cross_entropy,1,0.15,0.056817,0.168117
30,auc,0,0.05,0.967742,0.935484
30,auc,0,0.075,0.967742,0.903226
30,auc,0,0.1,0.967742,0.967742
30,auc,0,0.15,0.903226,1.0
30,accuracy,0,0.05,0.96875,0.90625
30,accuracy,0,0.075,0.96875,0.90625
30,accuracy,0,0.1,0.96875,0.9375
30,accuracy,0,0.15,0.96875,1.0
30,cross_entropy,0,0.05,0.111829,0.219247
30,cross_entropy,0,0.075,0.110013,0.197319
30,cross_entropy,0,0.1,0.116798,0.183434
30,cross_entropy,0,0.15,0.130754,0.15803
30,auc,1,0.05,1.0,0.645161
30,auc,1,0.075,1.0,0.774194
30,auc,1,0.1,0.967742,0.741935
30,auc,1,0.15,0.967742,0.774194
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,0.96875,0.9375
30,accuracy,1,0.15,0.96875,0.90625
30,cross_entropy,1,0.05,0.078529,0.216553
30,cross_entropy,1,0.075,0.092901,0.199976
30,cross_entropy,1,0.1,0.106471,0.209858
30,cross_entropy,1,0.15,0.11177,0.214429
31,auc,0,0.05,1.0,1.0
31,auc,0,0.075,1.0,1.0
31,auc,0,0.1,1.0,1.0
31,auc,0,0.15,0.967742,1.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,0.9375
31,accuracy,0,0.1,0.96875,1.0
31,accuracy,0,0.15,0.9375,1.0
31,cross_entropy,0,0.05,0.059514,0.149864
31,cross_entropy,0,0.075,0.066787,0.151594
31,cross_entropy,0,0.1,0.089261,0.128444
31,cross_entropy,0,0.15,0.11128,0.122355
31,auc,1,0.05,1.0,1.0
31,auc,1,0.075,1.0,1.0
31,auc,1,0.1,1.0,1.0
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,1.0,0.96875
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.073473,0.145166
31,cross_entropy,1,0.075,0.072123,0.144367
31,cross_entropy,1,0.1,0.074811,0.128643
31,cross_entropy,1,0.15,0.097768,0.122857
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.075672,0.107734
32,cross_entropy,0,0.075,0.074722,0.100268
32,cross_entropy,0,0.1,0.085148,0.09839
32,cross_entropy,0,0.15,0.09907,0.08392
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.075331,0.115403
32,cross_entropy,1,0.075,0.0734,0.107232
32,cross_entropy,1,0.1,0.069126,0.112766
32,cross_entropy,1,0.15,0.082727,0.091511
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.90625
33,accuracy,0,0.075,1.0,0.90625
33,accuracy,0,0.1,1.0,0.875
33,accuracy,0,0.15,1.0,0.875
33,cross_entropy,0,0.05,0.066591,0.24774
33,cross_entropy,0,0.075,0.063522,0.22385
33,cross_entropy,0,0.1,0.06428,0.225444
33,cross_entropy,0,0.15,0.056786,0.21609
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.90625
33,accuracy,1,0.075,1.0,0.90625
33,accuracy,1,0.1,1.0,0.84375
33,accuracy,1,0.15,1.0,0.90625
33,cross_entropy,1,0.05,0.083336,0.24128
33,cross_entropy,1,0.075,0.082093,0.250221
33,cross_entropy,1,0.1,0.074453,0.256211
33,cross_entropy,1,0.15,0.068547,0.214855
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.104536,0.16268
34,cross_entropy,0,0.075,0.107259,0.135921
34,cross_entropy,0,0.1,0.116723,0.124012
34,cross_entropy,0,0.15,0.123786,0.128757
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,0.96875
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.082792,0.167352
34,cross_entropy,1,0.075,0.084774,0.176792
34,cross_entropy,1,0.1,0.092527,0.170279
34,cross_entropy,1,0.15,0.093458,0.190066
35,auc,0,0.05,1.0,0.741935
35,auc,0,0.075,1.0,0.870968
35,auc,0,0.1,1.0,0.935484
35,auc,0,0.15,1.0,0.935484
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.101552,0.169159
35,cross_entropy,0,0.075,0.104792,0.156288
35,cross_entropy,0,0.1,0.107379,0.148334
35,cross_entropy,0,0.15,0.108861,0.180327
35,auc,1,0.05,1.0,0.870968
35,auc,1,0.075,1.0,0.903226
35,auc,1,0.1,1.0,0.967742
35,auc,1,0.15,1.0,1.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.9375
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,0.96875,1.0
35,cross_entropy,1,0.05,0.095213,0.17008
35,cross_entropy,1,0.075,0.091481,0.162773
35,cross_entropy,1,0.1,0.092661,0.135326
35,cross_entropy,1,0.15,0.104727,0.117616
36,auc,0,0.05,1.0,0.806452
36,auc,0,0.075,1.0,0.83871
36,auc,0,0.1,0.967742,0.967742
36,auc,0,0.15,0.903226,1.0
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.9375
36,cross_entropy,0,0.05,0.108315,0.181302
36,cross_entropy,0,0.075,0.095783,0.181075
36,cross_entropy,0,0.1,0.108617,0.163527
36,cross_entropy,0,0.15,0.126698,0.159983
36,auc,1,0.05,1.0,0.290323
36,auc,1,0.075,1.0,0.870968
36,auc,1,0.1,0.967742,0.967742
36,auc,1,0.15,0.903226,1.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,0.96875,0.9375
36,accuracy,1,0.15,0.96875,1.0
36,cross_entropy,1,0.05,0.118353,0.212951
36,cross_entropy,1,0.075,0.109931,0.177111
36,cross_entropy,1,0.1,0.109989,0.153181
36,cross_entropy,1,0.15,0.142797,0.155507
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,0.96875,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.078628,0.110639
37,cross_entropy,0,0.075,0.083765,0.114816
37,cross_entropy,0,0.1,0.098318,0.111446
37,cross_entropy,0,0.15,0.089826,0.121388
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.077548,0.125434
37,cross_entropy,1,0.075,0.084695,0.122083
37,cross_entropy,1,0.1,0.090093,0.134858
37,cross_entropy,1,0.15,0.093519,0.132112
38,auc,0,0.05,0.966667,0.883333
38,auc,0,0.075,0.933333,0.966667
38,auc,0,0.1,0.95,1.0
38,auc,0,0.15,0.933333,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.9375,0.96875
38,accuracy,0,0.15,0.9375,0.96875
38,cross_entropy,0,0.05,0.11548,0.15666
38,cross_entropy,0,0.075,0.152426,0.13026
38,cross_entropy,0,0.1,0.150654,0.124698
38,cross_entropy,0,0.15,0.172116,0.111499
38,auc,1,0.05,0.95,0.9
38,auc,1,0.075,0.983333,0.933333
38,auc,1,0.1,0.983333,0.916667
38,auc,1,0.15,1.0,0.933333
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.9375,0.96875
38,accuracy,1,0.1,0.9375,0.9375
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.140532,0.145653
38,cross_entropy,1,0.075,0.146799,0.143646
38,cross_entropy,1,0.1,0.135489,0.154722
38,cross_entropy,1,0.15,0.12475,0.154332
39,auc,0,0.05,0.977778,0.985185
39,auc,0,0.075,1.0,0.985185
39,auc,0,0.1,0.948148,0.985185
39,auc,0,0.15,0.933333,0.992593
39,accuracy,0,0.05,0.90625,0.9375
39,accuracy,0,0.075,0.875,0.96875
39,accuracy,0,0.1,0.875,0.96875
39,accuracy,0,0.15,0.90625,0.96875
39,cross_entropy,0,0.05,0.190959,0.188399
39,cross_entropy,0,0.075,0.211674,0.16525
39,cross_entropy,0,0.1,0.240203,0.166993
39,cross_entropy,0,0.15,0.253272,0.158895
39,auc,1,0.05,0.985185,0.985185
39,auc,1,0.075,0.992593,0.992593
39,auc,1,0.1,0.992593,0.977778
39,auc,1,0.15,1.0,0.977778
39,accuracy,1,0.05,0.84375,0.9375
39,accuracy,1,0.075,0.84375,0.9375
39,accuracy,1,0.1,0.84375,0.9375
39,accuracy,1,0.15,0.875,0.9375
39,cross_entropy,1,0.05,0.206025,0.188657
39,cross_entropy,1,0.075,0.229275,0.1786
39,cross_entropy,1,0.1,0.222074,0.186276
39,cross_entropy,1,0.15,0.210729,0.190032
40,auc,0,0.05,1.0,0.870968
40,auc,0,0.075,1.0,0.967742
40,auc,0,0.1,0.935484,0.967742
40,auc,0,0.15,0.903226,1.0
40,accuracy,0,0.05,1.0,0.9375
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.082237,0.183448
40,cross_entropy,0,0.075,0.093694,0.174709
40,cross_entropy,0,0.1,0.110876,0.171568
40,cross_entropy,0,0.15,0.135746,0.140903
40,auc,1,0.05,1.0,0.935484
40,auc,1,0.075,1.0,1.0
40,auc,1,0.1,1.0,1.0
40,auc,1,0.15,1.0,1.0
40,accuracy,1,0.05,1.0,0.96875
40,accuracy,1,0.075,0.96875,0.96875
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.089722,0.169857
40,cross_entropy,1,0.075,0.092769,0.169969
40,cross_entropy,1,0.1,0.097796,0.151948
40,cross_entropy,1,0.15,0.115037,0.14883
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.96875,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.96875
41,cross_entropy,0,0.05,0.074921,0.179036
41,cross_entropy,0,0.075,0.056558,0.194587
41,cross_entropy,0,0.1,0.056819,0.193504
41,cross_entropy,0,0.15,0.05726,0.172022
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.9375
41,accuracy,1,0.1,1.0,0.90625
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.066318,0.152265
41,cross_entropy,1,0.075,0.058449,0.177542
41,cross_entropy,1,0.1,0.059835,0.183402
41,cross_entropy,1,0.15,0.061701,0.172046
42,auc,0,0.05,1.0,0.6
42,auc,0,0.075,1.0,0.833333
42,auc,0,0.1,0.983333,0.933333
42,auc,0,0.15,0.916667,0.966667
42,accuracy,0,0.05,0.96875,0.90625
42,accuracy,0,0.075,0.96875,0.90625
42,accuracy,0,0.1,0.9375,0.9375
42,accuracy,0,0.15,0.9375,0.90625
42,cross_entropy,0,0.05,0.105371,0.307089
42,cross_entropy,0,0.075,0.119556,0.255085
42,cross_entropy,0,0.1,0.143915,0.233769
42,cross_entropy,0,0.15,0.173227,0.233028
42,auc,1,0.05,1.0,0.7
42,auc,1,0.075,0.966667,0.883333
42,auc,1,0.1,0.983333,0.9
42,auc,1,0.15,0.916667,0.933333
42,accuracy,1,0.05,0.96875,0.90625
42,accuracy,1,0.075,0.96875,0.90625
42,accuracy,1,0.1,0.96875,0.90625
42,accuracy,1,0.15,0.96875,0.90625
42,cross_entropy,1,0.05,0.09256,0.281846
42,cross_entropy,1,0.075,0.117898,0.242632
42,cross_entropy,1,0.1,0.128387,0.23662
42,cross_entropy,1,0.15,0.14106,0.238863
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.048279,0.103546
43,cross_entropy,0,0.075,0.049335,0.10638
43,cross_entropy,0,0.1,0.04588,0.097712
43,cross_entropy,0,0.15,0.038418,0.103156
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.066694,0.100794
43,cross_entropy,1,0.075,0.054439,0.108708
43,cross_entropy,1,0.1,0.050892,0.11228
43,cross_entropy,1,0.15,0.05241,0.112708
44,auc,0,0.05,1.0,0.783333
44,auc,0,0.075,0.966667,0.95
44,auc,0,0.1,0.883333,0.95
44,auc,0,0.15,0.816667,1.0
44,accuracy,0,0.05,0.9375,0.9375
44,accuracy,0,0.075,0.9375,0.96875
44,accuracy,0,0.1,0.9375,0.96875
44,accuracy,0,0.15,0.9375,0.96875
44,cross_entropy,0,0.05,0.125252,0.228998
44,cross_entropy,0,0.075,0.146948,0.186414
44,cross_entropy,0,0.1,0.178298,0.158308
44,cross_entropy,0,0.15,0.206819,0.139097
44,auc,1,0.05,1.0,0.683333
44,auc,1,0.075,0.983333,0.833333
44,auc,1,0.1,0.983333,0.85
44,auc,1,0.15,0.966667,0.916667
44,accuracy,1,0.05,0.9375,0.9375
44,accuracy,1,0.075,0.9375,0.9375
44,accuracy,1,0.1,0.9375,0.9375
44,accuracy,1,0.15,0.9375,0.9375
44,cross_entropy,1,0.05,0.094496,0.242385
44,cross_entropy,1,0.075,0.12953,0.207378
44,cross_entropy,1,0.1,0.140463,0.203559
44,cross_entropy,1,0.15,0.144748,0.179574
45,auc,0,0.05,1.0,0.967742
45,auc,0,0.075,1.0,0.967742
45,auc,0,0.1,0.967742,1.0
45,auc,0,0.15,0.935484,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.079923,0.168323
45,cross_entropy,0,0.075,0.086375,0.17255
45,cross_entropy,0,0.1,0.106172,0.15021
45,cross_entropy,0,0.15,0.131731,0.128222
45,auc,1,0.05,0.967742,1.0
45,auc,1,0.075,0.967742,1.0
45,auc,1,0.1,1.0,1.0
45,auc,1,0.15,0.774194,1.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.082852,0.177332
45,cross_entropy,1,0.075,0.095183,0.16879
45,cross_entropy,1,0.1,0.101468,0.1538
45,cross_entropy,1,0.15,0.142782,0.14345
46,auc,0,0.05,1.0,0.866667
46,auc,0,0.075,1.0,0.883333
46,auc,0,0.1,1.0,0.866667
46,auc,0,0.15,0.966667,0.9
46,accuracy,0,0.05,0.96875,0.90625
46,accuracy,0,0.075,0.96875,0.90625
46,accuracy,0,0.1,0.96875,0.9375
46,accuracy,0,0.15,0.96875,0.96875
46,cross_entropy,0,0.05,0.102845,0.233935
46,cross_entropy,0,0.075,0.107937,0.215504
46,cross_entropy,0,0.1,0.112274,0.195291
46,cross_entropy,0,0.15,0.137308,0.189649
46,auc,1,0.05,1.0,0.783333
46,auc,1,0.075,1.0,0.933333
46,auc,1,0.1,0.983333,0.933333
46,auc,1,0.15,0.933333,0.983333
46,accuracy,1,0.05,0.96875,0.90625
46,accuracy,1,0.075,0.9375,0.90625
46,accuracy,1,0.1,0.9375,0.90625
46,accuracy,1,0.15,0.9375,0.9375
46,cross_entropy,1,0.05,0.10337,0.247048
46,cross_entropy,1,0.075,0.120086,0.200679
46,cross_entropy,1,0.1,0.133407,0.209154
46,cross_entropy,1,0.15,0.162663,0.189142
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.077435,0.120366
47,cross_entropy,0,0.075,0.08136,0.116273
47,cross_entropy,0,0.1,0.080644,0.113768
47,cross_entropy,0,0.15,0.085285,0.103462
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.078242,0.112233
47,cross_entropy,1,0.075,0.091334,0.116336
47,cross_entropy,1,0.1,0.075154,0.119746
47,cross_entropy,1,0.15,0.079131,0.128923
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.9375
48,accuracy,0,0.15,1.0,0.9375
48,cross_entropy,0,0.05,0.111032,0.179898
48,cross_entropy,0,0.075,0.095581,0.178765
48,cross_entropy,0,0.1,0.091124,0.19609
48,cross_entropy,0,0.15,0.083395,0.210012
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.9375
48,accuracy,1,0.075,1.0,0.90625
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.90625
48,cross_entropy,1,0.05,0.113192,0.202072
48,cross_entropy,1,0.075,0.111333,0.231426
48,cross_entropy,1,0.1,0.115466,0.234412
48,cross_entropy,1,0.15,0.109228,0.248279
49,auc,0,0.05,1.0,0.516129
49,auc,0,0.075,0.967742,0.645161
49,auc,0,0.1,0.967742,0.677419
49,auc,0,0.15,1.0,0.741935
49,accuracy,0,0.05,1.0,0.90625
49,accuracy,0,0.075,0.96875,0.90625
49,accuracy,0,0.1,0.96875,0.90625
49,accuracy,0,0.15,0.96875,0.9375
49,cross_entropy,0,0.05,0.076759,0.280355
49,cross_entropy,0,0.075,0.096264,0.233
49,cross_entropy,0,0.1,0.1049,0.234976
49,cross_entropy,0,0.15,0.103912,0.222045
49,auc,1,0.05,1.0,0.387097
49,auc,1,0.075,0.967742,0.419355
49,auc,1,0.1,0.903226,0.451613
49,auc,1,0.15,0.903226,0.677419
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.96875
49,accuracy,1,0.15,0.96875,0.9375
49,cross_entropy,1,0.05,0.083416,0.252233
49,cross_entropy,1,0.075,0.089438,0.240153
49,cross_entropy,1,0.1,0.123866,0.228518
49,cross_entropy,1,0.15,0.12898,0.218778
50,auc,0,0.05,0.983333,0.883333
50,auc,0,0.075,0.9,0.933333
50,auc,0,0.1,0.816667,0.966667
50,auc,0,0.15,0.566667,1.0
50,accuracy,0,0.05,0.9375,0.875
50,accuracy,0,0.075,0.9375,0.875
50,accuracy,0,0.1,0.9375,0.9375
50,accuracy,0,0.15,0.9375,1.0
50,cross_entropy,0,0.05,0.140399,0.246446
50,cross_entropy,0,0.075,0.179692,0.197503
50,cross_entropy,0,0.1,0.213492,0.168413
50,cross_entropy,0,0.15,0.246925,0.149054
50,auc,1,0.05,1.0,0.783333
50,auc,1,0.075,0.95,0.9
50,auc,1,0.1,0.933333,0.866667
50,auc,1,0.15,0.733333,0.983333
50,accuracy,1,0.05,0.96875,0.875
50,accuracy,1,0.075,0.9375,0.90625
50,accuracy,1,0.1,0.9375,0.9375
50,accuracy,1,0.15,0.9375,0.96875
50,cross_entropy,1,0.05,0.113881,0.281782
50,cross_entropy,1,0.075,0.150706,0.243939
50,cross_entropy,1,0.1,0.17035,0.232476
50,cross_entropy,1,0.15,0.213369,0.177988
51,auc,0,0.05,1.0,0.85
51,auc,0,0.075,1.0,0.983333
51,auc,0,0.1,0.983333,1.0
51,auc,0,0.15,0.916667,1.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,1.0
51,accuracy,0,0.15,0.96875,0.9375
51,cross_entropy,0,0.05,0.089736,0.206859
51,cross_entropy,0,0.075,0.097015,0.175746
51,cross_entropy,0,0.1,0.1079,0.16542
51,cross_entropy,0,0.15,0.16286,0.176165
51,auc,1,0.05,1.0,0.866667
51,auc,1,0.075,1.0,0.966667
51,auc,1,0.1,1.0,1.0
51,auc,1,0.15,1.0,0.983333
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,1.0,0.90625
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,0.9375
51,cross_entropy,1,0.05,0.089407,0.211819
51,cross_entropy,1,0.075,0.090404,0.186012
51,cross_entropy,1,0.1,0.102245,0.163497
51,cross_entropy,1,0.15,0.124222,0.17011
52,auc,0,0.05,0.0,0.0
