batch_index,metric,tau,area,comp,suff
14,mae,5,0.05,3.055034,26.474669
14,mae,5,0.075,4.387051,25.72777
14,mae,5,0.1,4.975644,25.077513
14,mae,5,0.15,6.982769,24.142189
14,mse,5,0.05,1.228868,39.362373
14,mse,5,0.075,2.413745,37.423866
14,mse,5,0.1,2.761104,35.76059
14,mse,5,0.15,4.788882,33.413738
14,mae,6,0.05,2.696254,26.210487
14,mae,6,0.075,3.786923,25.27701
14,mae,6,0.1,4.437561,24.707184
14,mae,6,0.15,6.361842,23.934361
14,mse,6,0.05,0.831957,38.859383
14,mse,6,0.075,1.405093,36.365326
14,mse,6,0.1,1.688312,34.892391
14,mse,6,0.15,3.257407,32.873398
14,mae,7,0.05,3.047647,26.166065
14,mae,7,0.075,4.32984,24.897665
14,mae,7,0.1,4.917249,24.541864
14,mae,7,0.15,6.739555,23.656195
14,mse,7,0.05,1.001655,38.557499
14,mse,7,0.075,1.594734,35.190323
14,mse,7,0.1,2.078323,34.43988
14,mse,7,0.15,3.709435,32.343327
14,mae,8,0.05,2.184309,26.531788
14,mae,8,0.075,4.079141,25.772869
14,mae,8,0.1,5.415057,25.338808
14,mae,8,0.15,6.691628,24.531193
14,mse,8,0.05,0.426475,39.608345
14,mse,8,0.075,1.399642,37.555363
14,mse,8,0.1,2.442965,36.395737
14,mse,8,0.15,3.428192,34.590015
14,mae,9,0.05,2.423504,26.37628
14,mae,9,0.075,3.74836,25.74798
14,mae,9,0.1,4.34058,25.382074
14,mae,9,0.15,5.979088,24.596527
14,mse,9,0.05,0.517361,39.292732
14,mse,9,0.075,1.200721,37.679665
14,mse,9,0.1,1.60349,36.7495
14,mse,9,0.15,2.898544,35.129574
14,mae,10,0.05,2.459763,26.215847
14,mae,10,0.075,3.446361,25.780563
14,mae,10,0.1,4.119529,25.27103
14,mae,10,0.15,5.98662,24.470551
14,mse,10,0.05,0.542484,38.617966
14,mse,10,0.075,0.98228,37.783974
14,mse,10,0.1,1.35522,36.522438
14,mse,10,0.15,2.876,34.710087
14,mae,11,0.05,2.146141,26.063488
14,mae,11,0.075,3.619216,25.414253
14,mae,11,0.1,4.353939,24.959452
14,mae,11,0.15,6.412849,23.935452
14,mse,11,0.05,0.418324,38.30328
14,mse,11,0.075,1.139064,36.766174
14,mse,11,0.1,1.648551,35.628883
14,mse,11,0.15,3.59743,33.265411
14,mae,12,0.05,1.739321,26.330254
14,mae,12,0.075,3.706279,25.508419
14,mae,12,0.1,4.320704,24.921488
14,mae,12,0.15,6.82195,23.903385
14,mse,12,0.05,0.238858,38.854317
14,mse,12,0.075,1.295206,36.844326
14,mse,12,0.1,1.648521,35.497292
14,mse,12,0.15,4.096438,33.017326
14,mae,13,0.05,3.087849,26.023689
14,mae,13,0.075,4.938144,25.260094
14,mae,13,0.1,5.606151,24.70866
14,mae,13,0.15,7.449715,23.792686
14,mse,13,0.05,1.425377,38.295013
14,mse,13,0.075,2.856408,36.253696
14,mse,13,0.1,3.228181,35.022285
14,mse,13,0.15,5.090847,32.688362
14,mae,14,0.05,2.430787,26.227718
14,mae,14,0.075,3.697306,25.216822
14,mae,14,0.1,4.421778,24.589029
14,mae,14,0.15,6.409547,23.807455
14,mse,14,0.05,0.694086,38.568054
14,mse,14,0.075,1.273328,36.011784
14,mse,14,0.1,1.595915,34.415222
14,mse,14,0.15,3.324847,32.433601
14,mae,15,0.05,2.879876,26.208086
14,mae,15,0.075,4.113331,25.056309
14,mae,15,0.1,5.004671,24.58828
14,mae,15,0.15,6.483945,23.814627
14,mse,15,0.05,1.03304,38.541573
14,mse,15,0.075,1.550732,35.580662
14,mse,15,0.1,2.235029,34.361343
14,mse,15,0.15,3.540027,32.588028
14,mae,16,0.05,2.067418,26.54768
14,mae,16,0.075,3.596184,25.768789
14,mae,16,0.1,4.828581,25.360352
14,mae,16,0.15,6.016959,24.604704
14,mse,16,0.05,0.360396,39.408134
14,mse,16,0.075,1.106409,37.477978
14,mse,16,0.1,1.958346,36.67075
14,mse,16,0.15,2.763451,34.709915
14,mae,17,0.05,2.350428,26.384047
14,mae,17,0.075,3.396291,25.751186
14,mae,17,0.1,3.860357,25.36092
14,mae,17,0.15,5.461177,24.649281
14,mse,17,0.05,0.456008,39.055382
14,mse,17,0.075,0.900712,37.883179
14,mse,17,0.1,1.141969,36.962929
14,mse,17,0.15,2.208158,35.064571
14,mae,18,0.05,2.400604,26.218494
14,mae,18,0.075,3.339162,25.60228
14,mae,18,0.1,4.121788,25.173426
14,mae,18,0.15,5.939774,24.511385
14,mse,18,0.05,0.514179,38.685402
14,mse,18,0.075,0.919513,37.493439
14,mse,18,0.1,1.297627,36.487709
14,mse,18,0.15,2.659625,34.732876
14,mae,19,0.05,2.100847,26.285255
14,mae,19,0.075,3.526259,25.591072
14,mae,19,0.1,4.351985,25.170174
14,mae,19,0.15,6.293827,24.140522
14,mse,19,0.05,0.372488,39.086205
14,mse,19,0.075,1.167175,37.28471
14,mse,19,0.1,1.647894,36.246719
14,mse,19,0.15,3.163988,33.693779
14,mae,20,0.05,1.689318,26.383236
14,mae,20,0.075,3.470216,25.764008
14,mae,20,0.1,4.150133,25.123795
14,mae,20,0.15,6.364744,24.146492
14,mse,20,0.05,0.227179,39.2939
14,mse,20,0.075,1.298188,37.654289
14,mse,20,0.1,1.645683,36.015747
14,mse,20,0.15,3.626165,33.443123
14,mae,21,0.05,2.861799,26.070602
14,mae,21,0.075,4.406848,25.326469
14,mae,21,0.1,5.047335,24.764854
14,mae,21,0.15,6.943532,24.059483
14,mse,21,0.05,1.060059,38.400475
14,mse,21,0.075,2.301108,36.390232
14,mse,21,0.1,2.695822,34.903133
14,mse,21,0.15,4.512848,33.162376
14,mae,22,0.05,2.807147,26.002014
14,mae,22,0.075,4.035287,24.680656
14,mae,22,0.1,4.838939,24.151237
14,mae,22,0.15,6.910024,23.257263
14,mse,22,0.05,1.033546,38.178825
14,mse,22,0.075,1.638308,34.633408
14,mse,22,0.1,2.034989,33.271675
14,mse,22,0.15,3.680811,31.252701
14,mae,23,0.05,3.239669,25.718334
14,mae,23,0.075,4.431858,24.560383
14,mae,23,0.1,5.083886,23.964729
14,mae,23,0.15,6.943915,22.958782
14,mse,23,0.05,1.167139,37.215786
14,mse,23,0.075,1.731342,34.120277
14,mse,23,0.1,2.205578,32.73098
14,mse,23,0.15,3.714364,30.550625
15,mae,0,0.05,1.646775,26.779484
15,mae,0,0.075,3.629667,25.903502
15,mae,0,0.1,5.070981,25.453316
15,mae,0,0.15,6.854362,24.552887
15,mse,0,0.05,0.209544,39.272598
15,mse,0,0.075,1.046409,37.071239
15,mse,0,0.1,1.858846,36.066994
15,mse,0,0.15,3.405177,33.847054
15,mae,1,0.05,2.958302,26.388882
15,mae,1,0.075,4.356107,25.345005
15,mae,1,0.1,5.120662,24.996027
15,mae,1,0.15,6.447514,24.102514
15,mse,1,0.05,1.064887,38.31741
15,mse,1,0.075,1.76644,36.012924
15,mse,1,0.1,2.283501,35.36887
15,mse,1,0.15,3.282611,33.225998
15,mae,2,0.05,2.894026,26.722246
15,mae,2,0.075,3.551048,25.913685
15,mae,2,0.1,4.14746,25.620159
15,mae,2,0.15,5.954445,24.84903
15,mse,2,0.05,0.984095,38.956734
15,mse,2,0.075,1.297747,36.924294
15,mse,2,0.1,1.563449,36.245541
15,mse,2,0.15,2.966664,34.532631
15,mae,3,0.05,2.620732,26.815102
15,mae,3,0.075,4.42597,25.789051
15,mae,3,0.1,4.812584,25.107674
15,mae,3,0.15,6.269635,24.392012
15,mse,3,0.05,0.737494,39.164639
15,mse,3,0.075,2.089395,36.886745
15,mse,3,0.1,2.300933,35.270168
15,mse,3,0.15,3.629393,33.747211
15,mae,4,0.05,2.656069,27.026207
15,mae,4,0.075,4.097007,26.434418
15,mae,4,0.1,4.665534,26.212029
15,mae,4,0.15,6.571951,25.429928
15,mse,4,0.05,0.705095,39.753258
15,mse,4,0.075,1.714683,38.405128
15,mse,4,0.1,1.94673,37.809467
15,mse,4,0.15,3.998518,36.053608
15,mae,5,0.05,2.461319,27.189171
15,mae,5,0.075,4.577297,26.704105
15,mae,5,0.1,4.976256,26.469875
15,mae,5,0.15,6.614655,25.804852
15,mse,5,0.05,0.590397,40.218193
15,mse,5,0.075,2.09133,39.120659
15,mse,5,0.1,2.405015,38.650341
15,mse,5,0.15,4.06785,37.103596
15,mae,6,0.05,2.100359,27.161655
15,mae,6,0.075,3.57796,26.625019
15,mae,6,0.1,4.279729,26.324476
15,mae,6,0.15,5.566761,25.722723
15,mse,6,0.05,0.321505,40.135777
15,mse,6,0.075,1.064842,38.783218
15,mse,6,0.1,1.528222,38.161869
15,mse,6,0.15,2.463099,36.888451
15,mae,7,0.05,2.871313,27.108383
15,mae,7,0.075,4.392533,26.410927
15,mae,7,0.1,5.421107,26.104294
15,mae,7,0.15,6.766814,25.498302
15,mse,7,0.05,0.850877,40.159012
15,mse,7,0.075,1.955005,38.463409
15,mse,7,0.1,2.60199,37.786575
15,mse,7,0.15,3.737298,36.293751
15,mae,8,0.05,1.479489,27.009247
15,mae,8,0.075,3.39143,26.227806
15,mae,8,0.1,4.909834,25.809374
15,mae,8,0.15,6.44484,25.049623
15,mse,8,0.05,0.168938,39.800419
15,mse,8,0.075,0.937402,37.910748
15,mse,8,0.1,1.764033,36.915031
15,mse,8,0.15,2.964866,35.013809
15,mae,9,0.05,2.783417,26.778187
15,mae,9,0.075,4.116612,25.585037
15,mae,9,0.1,5.03892,25.089931
15,mae,9,0.15,6.236664,24.286098
15,mse,9,0.05,0.843221,39.094879
15,mse,9,0.075,1.517573,36.366592
15,mse,9,0.1,2.195422,35.454758
15,mse,9,0.15,3.073412,33.682137
15,mae,10,0.05,2.658335,26.818089
15,mae,10,0.075,3.347958,26.124184
15,mae,10,0.1,3.933485,25.883472
15,mae,10,0.15,5.811449,25.019928
15,mse,10,0.05,0.761347,39.184502
15,mse,10,0.075,1.110479,37.522442
15,mse,10,0.1,1.365922,37.045563
15,mse,10,0.15,2.8944,35.110497
15,mae,11,0.05,2.594631,26.823835
15,mae,11,0.075,4.668594,25.654171
15,mae,11,0.1,5.057465,24.955547
15,mae,11,0.15,6.494864,24.122253
15,mse,11,0.05,0.652248,39.276428
15,mse,11,0.075,2.241945,36.52079
15,mse,11,0.1,2.500285,35.152
15,mse,11,0.15,3.954627,33.399818
15,mae,12,0.05,2.325105,26.781361
15,mae,12,0.075,4.112463,26.100393
15,mae,12,0.1,4.79999,25.849529
15,mae,12,0.15,6.896441,24.853899
15,mse,12,0.05,0.563918,39.272636
15,mse,12,0.075,1.848039,37.777267
15,mse,12,0.1,2.15795,37.212601
15,mse,12,0.15,4.438958,34.840374
15,mae,13,0.05,2.420398,26.914164
15,mae,13,0.075,4.788012,26.335567
15,mae,13,0.1,5.347936,26.044849
15,mae,13,0.15,6.957866,25.301434
15,mse,13,0.05,0.593884,39.63945
15,mse,13,0.075,2.247262,38.415012
15,mse,13,0.1,2.682471,37.736366
15,mse,13,0.15,4.434893,36.045921
15,mae,14,0.05,1.986969,26.765724
15,mae,14,0.075,3.666366,26.193653
15,mae,14,0.1,4.521855,25.907463
15,mae,14,0.15,5.88387,25.056168
15,mse,14,0.05,0.326681,39.216145
15,mse,14,0.075,1.220321,37.865826
15,mse,14,0.1,1.838901,37.188004
15,mse,14,0.15,2.949549,35.383301
15,mae,15,0.05,2.95322,27.15197
15,mae,15,0.075,4.28991,26.543259
15,mae,15,0.1,5.258187,26.293972
15,mae,15,0.15,6.686084,25.420372
15,mse,15,0.05,1.026795,40.231079
15,mse,15,0.075,2.038284,38.802277
15,mse,15,0.1,2.646414,38.30024
15,mse,15,0.15,3.858764,36.186947
15,mae,16,0.05,1.567462,26.903389
15,mae,16,0.075,3.15601,26.223873
15,mae,16,0.1,4.699892,25.92745
15,mae,16,0.15,6.332421,24.955528
15,mse,16,0.05,0.191966,39.612476
15,mse,16,0.075,0.802333,37.933678
15,mse,16,0.1,1.683199,37.213715
15,mse,16,0.15,2.878364,34.739914
15,mae,17,0.05,3.007172,26.937607
15,mae,17,0.075,4.434935,25.91507
15,mae,17,0.1,5.298285,25.436995
15,mae,17,0.15,6.483816,24.551947
15,mse,17,0.05,1.052997,39.607376
15,mse,17,0.075,1.873067,37.075882
15,mse,17,0.1,2.539327,35.978077
15,mse,17,0.15,3.444631,33.901581
15,mae,18,0.05,2.869637,27.087391
15,mae,18,0.075,3.61695,26.438675
15,mae,18,0.1,4.096623,26.272474
15,mae,18,0.15,5.880379,25.352623
15,mse,18,0.05,0.970903,39.897934
15,mse,18,0.075,1.339726,38.304138
15,mse,18,0.1,1.592662,37.903236
15,mse,18,0.15,3.067187,35.642097
15,mae,19,0.05,2.734721,26.939131
15,mae,19,0.075,4.72134,25.921112
15,mae,19,0.1,5.245653,25.264288
15,mae,19,0.15,6.860754,24.485899
15,mse,19,0.05,0.819745,39.592072
15,mse,19,0.075,2.361673,37.070213
15,mse,19,0.1,2.699465,35.478607
15,mse,19,0.15,4.432041,33.729885
15,mae,20,0.05,2.410101,26.933304
15,mae,20,0.075,4.08765,26.269339
15,mae,20,0.1,4.742824,25.980717
15,mae,20,0.15,6.757419,24.916943
15,mse,20,0.05,0.57563,39.410599
15,mse,20,0.075,1.714572,37.937691
15,mse,20,0.1,2.052942,37.211052
15,mse,20,0.15,4.084659,34.719379
15,mae,21,0.05,2.281117,26.864794
15,mae,21,0.075,4.371705,26.373379
15,mae,21,0.1,4.982389,26.083904
15,mae,21,0.15,6.624837,25.163574
15,mse,21,0.05,0.504423,39.354813
15,mse,21,0.075,1.948607,38.280708
15,mse,21,0.1,2.345277,37.58289
15,mse,21,0.15,4.15205,35.614506
15,mae,22,0.05,1.88418,26.792492
15,mae,22,0.075,3.351417,26.198189
15,mae,22,0.1,4.261896,25.892868
15,mae,22,0.15,5.647629,25.020527
15,mse,22,0.05,0.258214,39.366341
15,mse,22,0.075,0.957223,37.878071
15,mse,22,0.1,1.527273,37.268456
15,mse,22,0.15,2.577887,35.347099
15,mae,23,0.05,3.259307,26.959
15,mae,23,0.075,4.13644,26.406216
15,mae,23,0.1,4.990977,26.135645
15,mae,23,0.15,6.514732,25.135653
15,mse,23,0.05,1.076449,39.923607
15,mse,23,0.075,1.766979,38.649986
15,mse,23,0.1,2.350879,38.049183
15,mse,23,0.15,3.632489,35.700989
16,mae,0,0.05,2.240499,27.060038
16,mae,0,0.075,3.444431,26.365829
16,mae,0,0.1,4.182914,25.917885
16,mae,0,0.15,6.160495,24.768463
16,mse,0,0.05,0.586697,41.297619
16,mse,0,0.075,1.08063,39.567291
16,mse,0,0.1,1.625958,38.5056
16,mse,0,0.15,3.439579,36.07478
16,mae,1,0.05,2.058882,26.801699
16,mae,1,0.075,3.498254,26.201588
16,mae,1,0.1,4.467731,25.873028
16,mae,1,0.15,5.772293,24.97702
16,mse,1,0.05,0.467879,40.599838
16,mse,1,0.075,1.170185,39.275505
16,mse,1,0.1,1.808689,38.570717
16,mse,1,0.15,2.793752,36.589748
16,mae,2,0.05,2.242371,26.935043
16,mae,2,0.075,3.613609,26.023193
16,mae,2,0.1,4.270582,25.6343
16,mae,2,0.15,5.569322,24.781212
16,mse,2,0.05,0.477004,40.897987
16,mse,2,0.075,0.979902,38.526646
16,mse,2,0.1,1.39271,37.644463
16,mse,2,0.15,2.183585,35.97134
16,mae,3,0.05,1.856265,26.913605
16,mae,3,0.075,3.07031,26.358503
16,mae,3,0.1,3.579407,26.051792
16,mae,3,0.15,5.51031,24.990276
16,mse,3,0.05,0.31828,40.897163
16,mse,3,0.075,0.781012,39.409859
16,mse,3,0.1,1.027865,38.856705
16,mse,3,0.15,2.351838,36.64362
16,mae,4,0.05,1.756711,26.948946
16,mae,4,0.075,2.788911,26.500484
16,mae,4,0.1,3.555591,26.275961
16,mae,4,0.15,5.924201,25.460823
16,mse,4,0.05,0.278623,40.656082
16,mse,4,0.075,0.590024,39.519501
16,mse,4,0.1,1.03098,39.203918
16,mse,4,0.15,2.666324,37.505913
16,mae,5,0.05,3.220509,27.287754
16,mae,5,0.075,4.453463,26.487675
16,mae,5,0.1,4.986447,25.686125
16,mae,5,0.15,6.271008,24.837727
16,mse,5,0.05,1.299693,41.883018
16,mse,5,0.075,2.192606,39.833138
16,mse,5,0.1,2.554182,37.848488
16,mse,5,0.15,3.973739,36.039062
16,mae,6,0.05,1.926566,27.170765
16,mae,6,0.075,3.063754,26.565056
16,mae,6,0.1,3.754454,26.27739
16,mae,6,0.15,5.28597,25.50762
16,mse,6,0.05,0.374167,41.654739
16,mse,6,0.075,0.827588,40.163658
16,mse,6,0.1,1.170119,39.639496
16,mse,6,0.15,2.240198,38.053722
16,mae,7,0.05,1.63463,27.432089
16,mae,7,0.075,2.845279,26.354546
16,mae,7,0.1,3.638216,25.833569
16,mae,7,0.15,5.0043,24.98143
16,mse,7,0.05,0.201258,42.327522
16,mse,7,0.075,0.738542,39.228226
16,mse,7,0.1,1.323397,37.957771
16,mse,7,0.15,2.035901,36.141884
16,mae,8,0.05,2.156504,27.21571
16,mae,8,0.075,3.320934,26.594765
16,mae,8,0.1,4.150028,26.221363
16,mae,8,0.15,5.933928,25.203657
16,mse,8,0.05,0.627183,41.830551
16,mse,8,0.075,1.116388,40.41626
16,mse,8,0.1,1.6619,39.457401
16,mse,8,0.15,3.361866,37.306625
16,mae,9,0.05,2.23765,27.27363
16,mae,9,0.075,3.571135,26.586401
16,mae,9,0.1,4.637486,26.227652
16,mae,9,0.15,6.068351,25.142197
16,mse,9,0.05,0.487388,41.94968
16,mse,9,0.075,1.038464,40.462429
16,mse,9,0.1,1.87935,39.694542
16,mse,9,0.15,2.929681,37.339405
16,mae,10,0.05,2.263578,26.98386
16,mae,10,0.075,3.41211,26.312317
16,mae,10,0.1,4.459564,25.861446
16,mae,10,0.15,6.00285,24.845369
16,mse,10,0.05,0.502719,41.061378
16,mse,10,0.075,0.950965,39.576855
16,mse,10,0.1,1.66933,38.58427
16,mse,10,0.15,2.69506,36.384506
16,mae,11,0.05,2.136661,26.881485
16,mae,11,0.075,3.325656,25.885769
16,mae,11,0.1,3.936783,25.58573
16,mae,11,0.15,6.034233,24.692905
16,mse,11,0.05,0.420183,40.760349
16,mse,11,0.075,0.958097,38.103577
16,mse,11,0.1,1.265761,37.573845
16,mse,11,0.15,2.915108,35.595276
16,mae,12,0.05,1.786786,26.977341
16,mae,12,0.075,2.872142,26.162846
16,mae,12,0.1,3.668487,25.946079
16,mae,12,0.15,5.803276,25.046879
16,mse,12,0.05,0.286024,40.883102
16,mse,12,0.075,0.604155,38.729465
16,mse,12,0.1,0.975424,38.331734
16,mse,12,0.15,2.380548,36.521744
16,mae,13,0.05,3.294109,26.939125
16,mae,13,0.075,4.602987,25.994404
16,mae,13,0.1,5.132897,25.264174
16,mae,13,0.15,6.603945,24.310143
16,mse,13,0.05,1.33115,41.173546
16,mse,13,0.075,2.338681,38.406616
16,mse,13,0.1,2.794456,36.475616
16,mse,13,0.15,4.460494,34.48867
16,mae,14,0.05,2.041646,27.090216
16,mae,14,0.075,3.628286,26.288609
16,mae,14,0.1,4.301311,26.047928
16,mae,14,0.15,5.909966,25.113071
16,mse,14,0.05,0.500897,41.114254
16,mse,14,0.075,1.276104,38.956528
16,mse,14,0.1,1.61441,38.495979
16,mse,14,0.15,2.879976,36.436417
16,mae,15,0.05,1.477442,27.180374
16,mae,15,0.075,3.06317,26.213379
16,mae,15,0.1,3.810688,25.885353
16,mae,15,0.15,5.234267,25.067394
16,mse,15,0.05,0.187886,41.884003
16,mse,15,0.075,0.846503,39.220867
16,mse,15,0.1,1.433001,38.011681
16,mse,15,0.15,2.215872,36.181015
16,mae,16,0.05,2.072157,27.411188
16,mae,16,0.075,3.108813,26.817354
16,mae,16,0.1,3.754855,26.434109
16,mae,16,0.15,5.462002,25.495867
16,mse,16,0.05,0.523573,42.409027
16,mse,16,0.075,0.890863,40.978493
16,mse,16,0.1,1.345204,40.132957
16,mse,16,0.15,2.817485,38.244099
16,mae,17,0.05,2.369884,27.372553
16,mae,17,0.075,3.61782,26.906513
16,mae,17,0.1,4.529798,26.599972
16,mae,17,0.15,5.861933,25.76436
16,mse,17,0.05,0.610418,42.344437
16,mse,17,0.075,1.192395,41.355053
16,mse,17,0.1,1.981817,40.678268
16,mse,17,0.15,2.984804,38.636646
16,mae,18,0.05,1.934608,27.117493
16,mae,18,0.075,2.997321,26.658848
16,mae,18,0.1,4.036006,26.337025
16,mae,18,0.15,5.57867,25.353462
16,mse,18,0.05,0.305452,41.551678
16,mse,18,0.075,0.667702,40.31739
16,mse,18,0.1,1.260645,39.525574
16,mse,18,0.15,2.286156,37.166885
16,mae,19,0.05,2.030505,26.71166
16,mae,19,0.075,3.252133,25.956339
16,mae,19,0.1,3.763608,25.735714
16,mae,19,0.15,5.658296,24.915781
16,mse,19,0.05,0.396495,40.248707
16,mse,19,0.075,0.961589,38.23056
16,mse,19,0.1,1.217901,37.731766
16,mse,19,0.15,2.665015,35.957973
16,mae,20,0.05,1.684738,26.952444
16,mae,20,0.075,2.755343,26.29504
16,mae,20,0.1,3.664964,26.159542
16,mae,20,0.15,5.93877,25.335264
16,mse,20,0.05,0.271956,40.661884
16,mse,20,0.075,0.590632,38.94603
16,mse,20,0.1,1.035287,38.786648
16,mse,20,0.15,2.800586,36.93227
16,mae,21,0.05,2.946037,26.938879
16,mae,21,0.075,4.509734,25.659279
16,mae,21,0.1,5.363169,25.179117
16,mae,21,0.15,6.894511,24.251875
16,mse,21,0.05,1.130763,41.037643
16,mse,21,0.075,2.273052,37.372246
16,mse,21,0.1,2.976321,36.33865
16,mse,21,0.15,4.43882,34.415428
16,mae,22,0.05,1.916221,26.86314
16,mae,22,0.075,3.622298,26.336414
16,mae,22,0.1,4.226101,26.128647
16,mae,22,0.15,5.836503,25.096069
16,mse,22,0.05,0.446258,40.655968
16,mse,22,0.075,1.293254,39.248932
16,mse,22,0.1,1.643229,38.78159
16,mse,22,0.15,2.960064,36.511574
16,mae,23,0.05,1.682184,27.05633
16,mae,23,0.075,3.261907,26.004799
16,mae,23,0.1,4.140631,25.307171
16,mae,23,0.15,5.419562,24.418779
16,mse,23,0.05,0.216941,41.556591
16,mse,23,0.075,0.998471,38.466476
16,mse,23,0.1,1.61121,36.694473
16,mse,23,0.15,2.396539,34.858658
17,mae,0,0.05,1.703632,26.009577
17,mae,0,0.075,3.327297,25.213087
17,mae,0,0.1,4.385444,24.767241
17,mae,0,0.15,5.834419,24.004358
17,mse,0,0.05,0.264494,37.828926
17,mse,0,0.075,1.19171,36.144119
17,mse,0,0.1,1.949896,35.164314
17,mse,0,0.15,3.050961,33.659531
17,mae,1,0.05,2.115347,26.069338
17,mae,1,0.075,3.506292,24.851952
17,mae,1,0.1,4.161438,24.331518
17,mae,1,0.15,5.522462,23.541592
17,mse,1,0.05,0.377361,38.477676
17,mse,1,0.075,1.035503,35.515476
17,mse,1,0.1,1.480701,34.665062
17,mse,1,0.15,2.483365,33.297581
17,mae,2,0.05,2.790339,26.084923
17,mae,2,0.075,4.12607,24.958187
17,mae,2,0.1,4.796102,24.74202
17,mae,2,0.15,6.19058,24.048241
17,mse,2,0.05,0.623044,38.607956
17,mse,2,0.075,1.468195,36.193832
17,mse,2,0.1,1.776105,35.93087
17,mse,2,0.15,2.85501,34.649956
17,mae,3,0.05,2.51801,26.246838
17,mae,3,0.075,3.770886,25.514721
17,mae,3,0.1,4.507025,25.44519
17,mae,3,0.15,5.887957,24.451111
17,mse,3,0.05,0.530879,38.783443
17,mse,3,0.075,1.122999,37.263321
17,mse,3,0.1,1.574451,37.441864
17,mse,3,0.15,2.681018,35.428288
17,mae,4,0.05,2.176511,26.147717
17,mae,4,0.075,3.507105,25.525869
17,mae,4,0.1,4.203239,25.320232
17,mae,4,0.15,5.381462,24.589514
17,mse,4,0.05,0.349869,38.613811
17,mse,4,0.075,0.840315,37.500046
17,mse,4,0.1,1.191663,37.321983
17,mse,4,0.15,1.914589,35.8792
17,mae,5,0.05,2.333201,26.103811
17,mae,5,0.075,3.80145,25.30731
17,mae,5,0.1,4.276888,24.811356
17,mae,5,0.15,5.537538,23.864704
17,mse,5,0.05,0.469098,38.567467
17,mse,5,0.075,1.152595,36.889111
17,mse,5,0.1,1.38136,36.091309
17,mse,5,0.15,2.250423,34.136543
17,mae,6,0.05,1.506779,25.971592
17,mae,6,0.075,2.926442,24.78487
17,mae,6,0.1,3.804896,24.11364
17,mae,6,0.15,5.589764,23.259121
17,mse,6,0.05,0.185783,38.203892
17,mse,6,0.075,0.669444,35.321838
17,mse,6,0.1,1.114293,33.770206
17,mse,6,0.15,2.250657,32.117477
17,mae,7,0.05,1.97953,26.170183
17,mae,7,0.075,3.665395,25.156315
17,mae,7,0.1,4.338255,24.742229
17,mae,7,0.15,5.667202,23.599831
17,mse,7,0.05,0.412027,38.071938
17,mse,7,0.075,1.428437,35.632866
17,mse,7,0.1,1.973918,34.732525
17,mse,7,0.15,2.965138,32.181503
17,mae,8,0.05,2.17515,26.059315
17,mae,8,0.075,3.633002,25.267143
17,mae,8,0.1,4.695839,24.739159
17,mae,8,0.15,5.879688,24.088955
17,mse,8,0.05,0.43743,37.849945
17,mse,8,0.075,1.376399,36.098602
17,mse,8,0.1,2.2867,34.821896
17,mse,8,0.15,3.282501,33.379276
17,mae,9,0.05,2.222717,26.067989
17,mae,9,0.075,3.821771,24.809525
17,mae,9,0.1,4.702595,24.379745
17,mae,9,0.15,6.107642,23.581825
17,mse,9,0.05,0.491,38.305679
17,mse,9,0.075,1.481385,35.077507
17,mse,9,0.1,2.056528,34.455498
17,mse,9,0.15,3.229012,32.897987
17,mae,10,0.05,2.438112,26.084822
17,mae,10,0.075,4.041288,24.88973
17,mae,10,0.1,4.788717,24.560192
17,mae,10,0.15,6.462423,23.957851
17,mse,10,0.05,0.527188,38.144524
17,mse,10,0.075,1.55282,35.366791
17,mse,10,0.1,1.911867,34.825104
17,mse,10,0.15,3.21689,33.615486
17,mae,11,0.05,2.656885,26.139408
17,mae,11,0.075,4.013477,25.457047
17,mae,11,0.1,4.716805,25.312843
17,mae,11,0.15,6.095451,24.259178
17,mse,11,0.05,0.629015,38.323036
17,mse,11,0.075,1.392924,36.78653
17,mse,11,0.1,1.796977,36.728256
17,mse,11,0.15,2.869712,34.44228
17,mae,12,0.05,2.336064,26.1129
17,mae,12,0.075,3.548783,25.447002
17,mae,12,0.1,4.099707,25.1423
17,mae,12,0.15,5.523607,24.430241
17,mse,12,0.05,0.389733,38.246437
17,mse,12,0.075,0.881374,36.792778
17,mse,12,0.1,1.21014,36.255062
17,mse,12,0.15,2.07764,34.832172
17,mae,13,0.05,2.488146,26.039902
17,mae,13,0.075,3.521744,25.040661
17,mae,13,0.1,4.145543,24.490536
17,mae,13,0.15,5.51667,23.467754
17,mse,13,0.05,0.507473,38.297939
17,mse,13,0.075,1.047216,35.951508
17,mse,13,0.1,1.442028,35.073162
17,mse,13,0.15,2.367958,32.805485
17,mae,14,0.05,1.536409,26.10207
17,mae,14,0.075,2.881978,24.751249
17,mae,14,0.1,3.842436,24.12982
17,mae,14,0.15,5.319496,23.204149
17,mse,14,0.05,0.180184,38.487244
17,mse,14,0.075,0.637759,34.967678
17,mse,14,0.1,1.096528,33.358887
17,mse,14,0.15,2.031925,31.314766
17,mae,15,0.05,2.037789,26.124798
17,mae,15,0.075,3.627068,25.189177
17,mae,15,0.1,4.349946,24.780933
17,mae,15,0.15,5.957925,23.757463
17,mse,15,0.05,0.460769,38.209229
17,mse,15,0.075,1.758582,35.991978
17,mse,15,0.1,2.34264,34.950035
17,mse,15,0.15,3.604825,32.570427
17,mae,16,0.05,1.925197,26.103809
