batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.9375
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,0.90625
26,accuracy,1,0.15,1.0,0.90625
26,cross_entropy,1,0.05,0.063395,0.271457
26,cross_entropy,1,0.075,0.061599,0.252952
26,cross_entropy,1,0.1,0.062383,0.329367
26,cross_entropy,1,0.15,0.055528,0.388144
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.96875
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.112644,0.184035
27,cross_entropy,0,0.075,0.123847,0.153435
27,cross_entropy,0,0.1,0.122969,0.136406
27,cross_entropy,0,0.15,0.138352,0.10437
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.9375
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.081619,0.226775
27,cross_entropy,1,0.075,0.084324,0.244477
27,cross_entropy,1,0.1,0.078253,0.262185
27,cross_entropy,1,0.15,0.059461,0.333921
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.10286,0.163994
28,cross_entropy,0,0.075,0.105405,0.14144
28,cross_entropy,0,0.1,0.11195,0.128004
28,cross_entropy,0,0.15,0.137747,0.093436
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.96875
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.9375
28,cross_entropy,1,0.05,0.071523,0.218355
28,cross_entropy,1,0.075,0.064961,0.235227
28,cross_entropy,1,0.1,0.059602,0.260302
28,cross_entropy,1,0.15,0.047515,0.31371
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,0.96875
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.107612,0.163926
29,cross_entropy,0,0.075,0.115319,0.141103
29,cross_entropy,0,0.1,0.132395,0.111686
29,cross_entropy,0,0.15,0.156371,0.083092
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,0.96875
29,accuracy,1,0.075,0.96875,0.9375
29,accuracy,1,0.1,0.96875,0.9375
29,accuracy,1,0.15,1.0,0.9375
29,cross_entropy,1,0.05,0.070236,0.221042
29,cross_entropy,1,0.075,0.070007,0.260613
29,cross_entropy,1,0.1,0.067796,0.286994
29,cross_entropy,1,0.15,0.049915,0.324648
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.085464,0.164575
30,cross_entropy,0,0.075,0.090494,0.153805
30,cross_entropy,0,0.1,0.089681,0.120668
30,cross_entropy,0,0.15,0.097917,0.094441
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,0.96875
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.048452,0.220923
30,cross_entropy,1,0.075,0.049413,0.239374
30,cross_entropy,1,0.1,0.042329,0.267145
30,cross_entropy,1,0.15,0.035786,0.297116
31,auc,0,0.05,1.0,0.870968
31,auc,0,0.075,1.0,0.677419
31,auc,0,0.1,1.0,0.677419
31,auc,0,0.15,1.0,0.83871
31,accuracy,0,0.05,0.96875,0.96875
31,accuracy,0,0.075,0.96875,0.96875
31,accuracy,0,0.1,0.96875,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.093487,0.215865
31,cross_entropy,0,0.075,0.097604,0.207405
31,cross_entropy,0,0.1,0.095123,0.190456
31,cross_entropy,0,0.15,0.10262,0.158117
31,auc,1,0.05,1.0,0.903226
31,auc,1,0.075,1.0,0.870968
31,auc,1,0.1,1.0,0.903226
31,auc,1,0.15,1.0,1.0
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.96875,0.96875
31,accuracy,1,0.1,0.96875,0.96875
31,accuracy,1,0.15,0.96875,0.96875
31,cross_entropy,1,0.05,0.084803,0.261211
31,cross_entropy,1,0.075,0.077036,0.262914
31,cross_entropy,1,0.1,0.076648,0.282247
31,cross_entropy,1,0.15,0.085549,0.312511
32,auc,0,0.05,1.0,0.451613
32,auc,0,0.075,1.0,0.483871
32,auc,0,0.1,1.0,0.709677
32,auc,0,0.15,1.0,0.870968
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.077338,0.249222
32,cross_entropy,0,0.075,0.08393,0.229886
32,cross_entropy,0,0.1,0.091618,0.185092
32,cross_entropy,0,0.15,0.111857,0.152798
32,auc,1,0.05,1.0,0.387097
32,auc,1,0.075,1.0,0.225806
32,auc,1,0.1,1.0,0.612903
32,auc,1,0.15,1.0,0.709677
32,accuracy,1,0.05,0.96875,0.96875
32,accuracy,1,0.075,0.96875,0.96875
32,accuracy,1,0.1,0.96875,0.96875
32,accuracy,1,0.15,0.96875,0.96875
32,cross_entropy,1,0.05,0.070636,0.286442
32,cross_entropy,1,0.075,0.070854,0.281713
32,cross_entropy,1,0.1,0.077747,0.285001
32,cross_entropy,1,0.15,0.072386,0.307207
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.097773,0.166555
33,cross_entropy,0,0.075,0.104729,0.15745
33,cross_entropy,0,0.1,0.107461,0.151644
33,cross_entropy,0,0.15,0.125012,0.091697
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.048728,0.231317
33,cross_entropy,1,0.075,0.049227,0.243792
33,cross_entropy,1,0.1,0.044165,0.268148
33,cross_entropy,1,0.15,0.040694,0.329584
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.076708,0.15188
34,cross_entropy,0,0.075,0.074844,0.136024
34,cross_entropy,0,0.1,0.076927,0.124755
34,cross_entropy,0,0.15,0.087754,0.102055
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.041381,0.196222
34,cross_entropy,1,0.075,0.043059,0.203255
34,cross_entropy,1,0.1,0.041168,0.223113
34,cross_entropy,1,0.15,0.036621,0.256843
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.9375
35,accuracy,0,0.075,1.0,0.9375
35,accuracy,0,0.1,1.0,0.96875
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.114271,0.230789
35,cross_entropy,0,0.075,0.107878,0.21055
35,cross_entropy,0,0.1,0.111917,0.172514
35,cross_entropy,0,0.15,0.117609,0.106793
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,1.0,0.96875
35,accuracy,1,0.15,1.0,0.9375
35,cross_entropy,1,0.05,0.060955,0.216095
35,cross_entropy,1,0.075,0.057073,0.242849
35,cross_entropy,1,0.1,0.053795,0.251978
35,cross_entropy,1,0.15,0.045693,0.308937
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.101758,0.135518
36,cross_entropy,0,0.075,0.10143,0.129753
36,cross_entropy,0,0.1,0.110902,0.115741
36,cross_entropy,0,0.15,0.134268,0.075709
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.064738,0.197296
36,cross_entropy,1,0.075,0.059692,0.232256
36,cross_entropy,1,0.1,0.054291,0.264592
36,cross_entropy,1,0.15,0.041437,0.33229
37,auc,0,0.05,1.0,0.870968
37,auc,0,0.075,1.0,0.903226
37,auc,0,0.1,1.0,0.967742
37,auc,0,0.15,1.0,0.967742
37,accuracy,0,0.05,0.96875,0.9375
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.96875
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.125262,0.176148
37,cross_entropy,0,0.075,0.130915,0.157321
37,cross_entropy,0,0.1,0.138297,0.139978
37,cross_entropy,0,0.15,0.148052,0.120215
37,auc,1,0.05,1.0,1.0
37,auc,1,0.075,1.0,1.0
37,auc,1,0.1,1.0,1.0
37,auc,1,0.15,1.0,0.967742
37,accuracy,1,0.05,0.96875,1.0
37,accuracy,1,0.075,0.96875,1.0
37,accuracy,1,0.1,0.96875,0.96875
37,accuracy,1,0.15,0.96875,0.96875
37,cross_entropy,1,0.05,0.102182,0.163147
37,cross_entropy,1,0.075,0.095907,0.180221
37,cross_entropy,1,0.1,0.089552,0.210152
37,cross_entropy,1,0.15,0.086582,0.257393
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.086419,0.142425
38,cross_entropy,0,0.075,0.09309,0.127007
38,cross_entropy,0,0.1,0.106124,0.113057
38,cross_entropy,0,0.15,0.120859,0.07808
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.96875
38,cross_entropy,1,0.05,0.051167,0.212199
38,cross_entropy,1,0.075,0.050351,0.221196
38,cross_entropy,1,0.1,0.046756,0.247651
38,cross_entropy,1,0.15,0.041589,0.298071
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.08106,0.155421
39,cross_entropy,0,0.075,0.079289,0.15702
39,cross_entropy,0,0.1,0.08041,0.136712
39,cross_entropy,0,0.15,0.091729,0.096222
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.043193,0.200304
39,cross_entropy,1,0.075,0.040136,0.203058
39,cross_entropy,1,0.1,0.038991,0.214262
39,cross_entropy,1,0.15,0.036311,0.255582
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.088105,0.130675
40,cross_entropy,0,0.075,0.095104,0.101734
40,cross_entropy,0,0.1,0.099777,0.089658
40,cross_entropy,0,0.15,0.112719,0.074332
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.9375
40,accuracy,1,0.075,1.0,0.90625
40,accuracy,1,0.1,1.0,0.9375
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.047498,0.23444
40,cross_entropy,1,0.075,0.048874,0.253683
40,cross_entropy,1,0.1,0.043921,0.258288
40,cross_entropy,1,0.15,0.035387,0.321029
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.085666,0.15891
41,cross_entropy,0,0.075,0.088875,0.154492
41,cross_entropy,0,0.1,0.089529,0.142348
41,cross_entropy,0,0.15,0.110525,0.091325
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.9375
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,0.9375
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.050384,0.241231
41,cross_entropy,1,0.075,0.049025,0.252205
41,cross_entropy,1,0.1,0.046177,0.277144
41,cross_entropy,1,0.15,0.03724,0.329548
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.08595,0.137334
42,cross_entropy,0,0.075,0.091673,0.130855
42,cross_entropy,0,0.1,0.094397,0.118162
42,cross_entropy,0,0.15,0.108233,0.086027
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.052364,0.190747
42,cross_entropy,1,0.075,0.053324,0.206411
42,cross_entropy,1,0.1,0.052227,0.228766
42,cross_entropy,1,0.15,0.042374,0.276332
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.09949,0.162035
43,cross_entropy,0,0.075,0.096883,0.137209
43,cross_entropy,0,0.1,0.101888,0.141643
43,cross_entropy,0,0.15,0.118159,0.103532
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.90625
43,cross_entropy,1,0.05,0.055893,0.207056
43,cross_entropy,1,0.075,0.048528,0.225263
43,cross_entropy,1,0.1,0.045646,0.243929
43,cross_entropy,1,0.15,0.040886,0.309472
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.091719,0.164157
44,cross_entropy,0,0.075,0.092882,0.17143
44,cross_entropy,0,0.1,0.096942,0.148268
44,cross_entropy,0,0.15,0.106906,0.106307
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,0.9375
44,cross_entropy,1,0.05,0.048607,0.208618
44,cross_entropy,1,0.075,0.047195,0.239715
44,cross_entropy,1,0.1,0.042721,0.27044
44,cross_entropy,1,0.15,0.033418,0.331971
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.11401,0.162957
45,cross_entropy,0,0.075,0.120409,0.149314
45,cross_entropy,0,0.1,0.130058,0.134619
45,cross_entropy,0,0.15,0.137634,0.104872
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.087778,0.182233
45,cross_entropy,1,0.075,0.080975,0.176332
45,cross_entropy,1,0.1,0.072046,0.21195
45,cross_entropy,1,0.15,0.061327,0.270651
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.113672,0.187755
46,cross_entropy,0,0.075,0.110207,0.162198
46,cross_entropy,0,0.1,0.110711,0.151913
46,cross_entropy,0,0.15,0.124406,0.113139
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.96875
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.90625
46,accuracy,1,0.15,1.0,0.84375
46,cross_entropy,1,0.05,0.065945,0.257982
46,cross_entropy,1,0.075,0.062006,0.288167
46,cross_entropy,1,0.1,0.057682,0.313228
46,cross_entropy,1,0.15,0.047659,0.405423
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.098328,0.122326
47,cross_entropy,0,0.075,0.096743,0.10659
47,cross_entropy,0,0.1,0.111448,0.093943
47,cross_entropy,0,0.15,0.132967,0.074315
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.047436,0.237137
47,cross_entropy,1,0.075,0.041978,0.256504
47,cross_entropy,1,0.1,0.03866,0.289377
47,cross_entropy,1,0.15,0.034291,0.33945
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.098915,0.138893
48,cross_entropy,0,0.075,0.09822,0.128285
48,cross_entropy,0,0.1,0.107747,0.093257
48,cross_entropy,0,0.15,0.120059,0.071504
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.90625
48,cross_entropy,1,0.05,0.053397,0.210683
48,cross_entropy,1,0.075,0.05385,0.231369
48,cross_entropy,1,0.1,0.049445,0.251922
48,cross_entropy,1,0.15,0.044031,0.317094
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.097243,0.160277
49,cross_entropy,0,0.075,0.105887,0.14276
49,cross_entropy,0,0.1,0.109421,0.122804
49,cross_entropy,0,0.15,0.127004,0.101791
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.059679,0.229996
49,cross_entropy,1,0.075,0.052841,0.245325
49,cross_entropy,1,0.1,0.051317,0.250788
49,cross_entropy,1,0.15,0.042062,0.307904
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.96875,1.0
50,accuracy,0,0.075,0.96875,1.0
50,accuracy,0,0.1,0.96875,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.078615,0.147744
50,cross_entropy,0,0.075,0.084009,0.132345
50,cross_entropy,0,0.1,0.080241,0.111623
50,cross_entropy,0,0.15,0.090803,0.098048
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.9375
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.0417,0.241943
50,cross_entropy,1,0.075,0.044506,0.229718
50,cross_entropy,1,0.1,0.041764,0.258656
50,cross_entropy,1,0.15,0.035484,0.268853
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.080537,0.145568
51,cross_entropy,0,0.075,0.084105,0.125872
51,cross_entropy,0,0.1,0.088045,0.114634
51,cross_entropy,0,0.15,0.097919,0.103113
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.90625
51,cross_entropy,1,0.05,0.047502,0.225485
51,cross_entropy,1,0.075,0.044641,0.230196
51,cross_entropy,1,0.1,0.043439,0.268407
51,cross_entropy,1,0.15,0.035689,0.351762
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.077553,0.186787
52,cross_entropy,0,0.075,0.086996,0.176623
52,cross_entropy,0,0.1,0.096876,0.148386
52,cross_entropy,0,0.15,0.116788,0.104987
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.90625
52,cross_entropy,1,0.05,0.0504,0.21898
52,cross_entropy,1,0.075,0.048767,0.221422
52,cross_entropy,1,0.1,0.046588,0.275566
52,cross_entropy,1,0.15,0.041096,0.316182
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
