batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.1,0.120759,0.203171
26,cross_entropy,0,0.15,0.126907,0.216967
26,auc,1,0.05,1.0,0.83871
26,auc,1,0.075,1.0,0.645161
26,auc,1,0.1,1.0,0.677419
26,auc,1,0.15,1.0,0.612903
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,0.96875,0.96875
26,accuracy,1,0.1,0.96875,0.96875
26,accuracy,1,0.15,0.96875,0.9375
26,cross_entropy,1,0.05,0.096055,0.228371
26,cross_entropy,1,0.075,0.104039,0.22938
26,cross_entropy,1,0.1,0.105153,0.225172
26,cross_entropy,1,0.15,0.10847,0.253065
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.055306,0.176783
27,cross_entropy,0,0.075,0.058605,0.19679
27,cross_entropy,0,0.1,0.055829,0.201971
27,cross_entropy,0,0.15,0.05485,0.211435
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.063426,0.202978
27,cross_entropy,1,0.075,0.065673,0.208115
27,cross_entropy,1,0.1,0.067246,0.206161
27,cross_entropy,1,0.15,0.075287,0.173496
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.078088,0.190191
28,cross_entropy,0,0.075,0.076521,0.189401
28,cross_entropy,0,0.1,0.079547,0.199088
28,cross_entropy,0,0.15,0.079781,0.199312
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.075292,0.200174
28,cross_entropy,1,0.075,0.077564,0.199666
28,cross_entropy,1,0.1,0.076519,0.185618
28,cross_entropy,1,0.15,0.084,0.182185
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.083884,0.185803
29,cross_entropy,0,0.075,0.085283,0.175611
29,cross_entropy,0,0.1,0.085075,0.160872
29,cross_entropy,0,0.15,0.088245,0.171648
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.087005,0.203415
29,cross_entropy,1,0.075,0.092639,0.196165
29,cross_entropy,1,0.1,0.09432,0.207074
29,cross_entropy,1,0.15,0.090862,0.198202
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.113554,0.206097
30,cross_entropy,0,0.075,0.108827,0.201036
30,cross_entropy,0,0.1,0.110649,0.20626
30,cross_entropy,0,0.15,0.117289,0.208272
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.111889,0.206127
30,cross_entropy,1,0.075,0.117339,0.206787
30,cross_entropy,1,0.1,0.118461,0.205858
30,cross_entropy,1,0.15,0.122294,0.198289
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.060282,0.161246
31,cross_entropy,0,0.075,0.061035,0.15327
31,cross_entropy,0,0.1,0.060059,0.150719
31,cross_entropy,0,0.15,0.060624,0.151844
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,0.96875
31,accuracy,1,0.1,1.0,0.9375
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.059787,0.174848
31,cross_entropy,1,0.075,0.060638,0.187492
31,cross_entropy,1,0.1,0.06192,0.199636
31,cross_entropy,1,0.15,0.059716,0.187513
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.9375
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.068307,0.20009
32,cross_entropy,0,0.075,0.064979,0.204997
32,cross_entropy,0,0.1,0.068368,0.207187
32,cross_entropy,0,0.15,0.080763,0.189021
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.072643,0.14856
32,cross_entropy,1,0.075,0.071391,0.142934
32,cross_entropy,1,0.1,0.075515,0.135978
32,cross_entropy,1,0.15,0.084244,0.136766
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.065524,0.238879
33,cross_entropy,0,0.075,0.068761,0.227896
33,cross_entropy,0,0.1,0.068039,0.222325
33,cross_entropy,0,0.15,0.077883,0.207704
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.058152,0.247621
33,cross_entropy,1,0.075,0.061653,0.248667
33,cross_entropy,1,0.1,0.063525,0.255474
33,cross_entropy,1,0.15,0.077336,0.259416
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.080583,0.192854
34,cross_entropy,0,0.075,0.075124,0.177731
34,cross_entropy,0,0.1,0.077817,0.170168
34,cross_entropy,0,0.15,0.084587,0.151107
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.085977,0.176371
34,cross_entropy,1,0.075,0.087145,0.172624
34,cross_entropy,1,0.1,0.086203,0.163088
34,cross_entropy,1,0.15,0.086401,0.164177
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.053858,0.153185
35,cross_entropy,0,0.075,0.056369,0.150046
35,cross_entropy,0,0.1,0.05806,0.145244
35,cross_entropy,0,0.15,0.058528,0.143821
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.063644,0.17478
35,cross_entropy,1,0.075,0.059877,0.160776
35,cross_entropy,1,0.1,0.061401,0.166295
35,cross_entropy,1,0.15,0.059682,0.171516
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.075659,0.218139
36,cross_entropy,0,0.075,0.077792,0.217823
36,cross_entropy,0,0.1,0.081539,0.209452
36,cross_entropy,0,0.15,0.086065,0.196835
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,0.96875
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,0.96875
36,cross_entropy,1,0.05,0.083708,0.205829
36,cross_entropy,1,0.075,0.08158,0.207686
36,cross_entropy,1,0.1,0.082326,0.205792
36,cross_entropy,1,0.15,0.085858,0.213134
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.081611,0.20068
37,cross_entropy,0,0.075,0.078561,0.193396
37,cross_entropy,0,0.1,0.078771,0.194458
37,cross_entropy,0,0.15,0.077905,0.195754
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.080641,0.210226
37,cross_entropy,1,0.075,0.084576,0.208691
37,cross_entropy,1,0.1,0.081605,0.206724
37,cross_entropy,1,0.15,0.074145,0.20854
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.077899,0.193346
38,cross_entropy,0,0.075,0.077834,0.191449
38,cross_entropy,0,0.1,0.076458,0.181202
38,cross_entropy,0,0.15,0.077731,0.179373
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.076981,0.184526
38,cross_entropy,1,0.075,0.074244,0.197258
38,cross_entropy,1,0.1,0.076588,0.193912
38,cross_entropy,1,0.15,0.072188,0.216522
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.90625
39,cross_entropy,0,0.05,0.106157,0.221773
39,cross_entropy,0,0.075,0.111274,0.226887
39,cross_entropy,0,0.1,0.109557,0.219325
39,cross_entropy,0,0.15,0.109048,0.214319
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.106101,0.233574
39,cross_entropy,1,0.075,0.09875,0.244172
39,cross_entropy,1,0.1,0.096266,0.238235
39,cross_entropy,1,0.15,0.107373,0.233938
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.108181,0.172993
40,cross_entropy,0,0.075,0.109566,0.174416
40,cross_entropy,0,0.1,0.11125,0.177749
40,cross_entropy,0,0.15,0.113692,0.179005
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,0.96875
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.105863,0.183249
40,cross_entropy,1,0.075,0.104362,0.186304
40,cross_entropy,1,0.1,0.094713,0.188824
40,cross_entropy,1,0.15,0.090386,0.215315
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,0.9375
41,cross_entropy,0,0.05,0.083597,0.173327
41,cross_entropy,0,0.075,0.08343,0.171653
41,cross_entropy,0,0.1,0.087032,0.186101
41,cross_entropy,0,0.15,0.087825,0.189478
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,0.96875
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.081021,0.200204
41,cross_entropy,1,0.075,0.082216,0.189479
41,cross_entropy,1,0.1,0.080184,0.191665
41,cross_entropy,1,0.15,0.081394,0.21415
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.0594,0.178596
42,cross_entropy,0,0.075,0.062672,0.183682
42,cross_entropy,0,0.1,0.063751,0.186026
42,cross_entropy,0,0.15,0.069063,0.175006
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.070388,0.161558
42,cross_entropy,1,0.075,0.068065,0.135715
42,cross_entropy,1,0.1,0.065552,0.145298
42,cross_entropy,1,0.15,0.069743,0.159749
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.080245,0.151247
43,cross_entropy,0,0.075,0.082223,0.150908
43,cross_entropy,0,0.1,0.082185,0.155809
43,cross_entropy,0,0.15,0.083797,0.143203
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.066772,0.196653
43,cross_entropy,1,0.075,0.069434,0.18021
43,cross_entropy,1,0.1,0.069286,0.166576
43,cross_entropy,1,0.15,0.073694,0.152694
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.063317,0.141346
44,cross_entropy,0,0.075,0.065251,0.14704
44,cross_entropy,0,0.1,0.063617,0.146817
44,cross_entropy,0,0.15,0.065244,0.166359
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.061916,0.150414
44,cross_entropy,1,0.075,0.061089,0.159394
44,cross_entropy,1,0.1,0.059524,0.158149
44,cross_entropy,1,0.15,0.063514,0.171576
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.082105,0.227922
45,cross_entropy,0,0.075,0.076431,0.222984
45,cross_entropy,0,0.1,0.085962,0.211398
45,cross_entropy,0,0.15,0.086947,0.188857
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.9375
45,accuracy,1,0.075,1.0,0.9375
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.074879,0.221628
45,cross_entropy,1,0.075,0.077817,0.212211
45,cross_entropy,1,0.1,0.079385,0.197269
45,cross_entropy,1,0.15,0.076787,0.188251
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.068888,0.148879
46,cross_entropy,0,0.075,0.072923,0.138047
46,cross_entropy,0,0.1,0.076365,0.142595
46,cross_entropy,0,0.15,0.075823,0.137126
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,0.96875
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.073852,0.148015
46,cross_entropy,1,0.075,0.065785,0.152367
46,cross_entropy,1,0.1,0.063153,0.165895
46,cross_entropy,1,0.15,0.063025,0.152632
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.070439,0.153466
47,cross_entropy,0,0.075,0.072352,0.156966
47,cross_entropy,0,0.1,0.072491,0.155889
47,cross_entropy,0,0.15,0.069306,0.158704
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,1.0,0.96875
47,accuracy,1,0.15,1.0,0.9375
47,cross_entropy,1,0.05,0.074087,0.198156
47,cross_entropy,1,0.075,0.069071,0.192077
47,cross_entropy,1,0.1,0.07114,0.17835
47,cross_entropy,1,0.15,0.083548,0.188284
48,auc,0,0.05,1.0,0.290323
48,auc,0,0.075,1.0,0.193548
48,auc,0,0.1,1.0,0.322581
48,auc,0,0.15,1.0,0.677419
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.095221,0.229875
48,cross_entropy,0,0.075,0.093641,0.225985
48,cross_entropy,0,0.1,0.09111,0.209672
48,cross_entropy,0,0.15,0.094726,0.194591
48,auc,1,0.05,1.0,0.612903
48,auc,1,0.075,1.0,0.709677
48,auc,1,0.1,1.0,0.741935
48,auc,1,0.15,1.0,0.903226
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,0.96875,0.96875
48,accuracy,1,0.1,0.96875,0.96875
48,accuracy,1,0.15,0.96875,0.96875
48,cross_entropy,1,0.05,0.095393,0.216033
48,cross_entropy,1,0.075,0.09952,0.203619
48,cross_entropy,1,0.1,0.095967,0.194889
48,cross_entropy,1,0.15,0.113841,0.174753
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,0.9375
49,cross_entropy,0,0.05,0.095284,0.181045
49,cross_entropy,0,0.075,0.092358,0.184863
49,cross_entropy,0,0.1,0.097523,0.207111
49,cross_entropy,0,0.15,0.097925,0.20769
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.092399,0.160532
49,cross_entropy,1,0.075,0.085774,0.172208
49,cross_entropy,1,0.1,0.087214,0.192025
49,cross_entropy,1,0.15,0.085647,0.193056
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.089665,0.193814
50,cross_entropy,0,0.075,0.100675,0.199893
50,cross_entropy,0,0.1,0.10169,0.188039
50,cross_entropy,0,0.15,0.099749,0.175783
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.101167,0.213582
50,cross_entropy,1,0.075,0.102863,0.217897
50,cross_entropy,1,0.1,0.104347,0.207022
50,cross_entropy,1,0.15,0.103767,0.207952
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.074857,0.180231
51,cross_entropy,0,0.075,0.073447,0.172412
51,cross_entropy,0,0.1,0.074131,0.164223
51,cross_entropy,0,0.15,0.070921,0.167605
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.9375
51,cross_entropy,1,0.05,0.071662,0.201331
51,cross_entropy,1,0.075,0.069732,0.188106
51,cross_entropy,1,0.1,0.070905,0.188081
51,cross_entropy,1,0.15,0.070108,0.184033
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.96875,1.0
52,accuracy,0,0.075,0.96875,1.0
52,accuracy,0,0.1,0.96875,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.098475,0.191742
52,cross_entropy,0,0.075,0.09905,0.180772
52,cross_entropy,0,0.1,0.099174,0.178829
52,cross_entropy,0,0.15,0.102571,0.17435
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.084936,0.201726
52,cross_entropy,1,0.075,0.085429,0.198167
52,cross_entropy,1,0.1,0.084751,0.196869
52,cross_entropy,1,0.15,0.09038,0.174646
53,auc,0,0.05,0.0,0.0
