batch_index,metric,tau,area,comp,suff
52,cross_entropy,1,0.15,0.15708,0.119695
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.145238,0.08345
53,cross_entropy,0,0.075,0.132249,0.086703
53,cross_entropy,0,0.1,0.133357,0.079719
53,cross_entropy,0,0.15,0.144024,0.080998
53,auc,1,0.05,0.0,0.0
53,auc,1,0.075,0.0,0.0
53,auc,1,0.1,0.0,0.0
53,auc,1,0.15,0.0,0.0
53,accuracy,1,0.05,1.0,1.0
53,accuracy,1,0.075,1.0,1.0
53,accuracy,1,0.1,1.0,1.0
53,accuracy,1,0.15,1.0,1.0
53,cross_entropy,1,0.05,0.160419,0.087094
53,cross_entropy,1,0.075,0.130695,0.090499
53,cross_entropy,1,0.1,0.140043,0.081972
53,cross_entropy,1,0.15,0.1344,0.080919
54,auc,0,0.05,0.0,0.0
54,auc,0,0.075,0.0,0.0
54,auc,0,0.1,0.0,0.0
54,auc,0,0.15,0.0,0.0
54,accuracy,0,0.05,1.0,1.0
54,accuracy,0,0.075,0.96875,1.0
54,accuracy,0,0.1,0.9375,1.0
54,accuracy,0,0.15,0.9375,1.0
54,cross_entropy,0,0.05,0.185689,0.111209
54,cross_entropy,0,0.075,0.184767,0.105678
54,cross_entropy,0,0.1,0.214719,0.098488
54,cross_entropy,0,0.15,0.22607,0.102717
54,auc,1,0.05,0.0,0.0
54,auc,1,0.075,0.0,0.0
54,auc,1,0.1,0.0,0.0
54,auc,1,0.15,0.0,0.0
54,accuracy,1,0.05,1.0,1.0
54,accuracy,1,0.075,0.96875,1.0
54,accuracy,1,0.1,0.9375,1.0
54,accuracy,1,0.15,0.9375,1.0
54,cross_entropy,1,0.05,0.184209,0.111073
54,cross_entropy,1,0.075,0.188122,0.108593
54,cross_entropy,1,0.1,0.210915,0.098832
54,cross_entropy,1,0.15,0.221329,0.103508
55,auc,0,0.05,0.0,0.0
55,auc,0,0.075,0.0,0.0
55,auc,0,0.1,0.0,0.0
55,auc,0,0.15,0.0,0.0
55,accuracy,0,0.05,1.0,1.0
55,accuracy,0,0.075,1.0,1.0
55,accuracy,0,0.1,0.9375,1.0
55,accuracy,0,0.15,0.90625,1.0
55,cross_entropy,0,0.05,0.144009,0.105618
55,cross_entropy,0,0.075,0.164259,0.093328
55,cross_entropy,0,0.1,0.193263,0.08632
55,cross_entropy,0,0.15,0.222691,0.078571
55,auc,1,0.05,0.0,0.0
55,auc,1,0.075,0.0,0.0
55,auc,1,0.1,0.0,0.0
55,auc,1,0.15,0.0,0.0
55,accuracy,1,0.05,1.0,1.0
55,accuracy,1,0.075,1.0,1.0
55,accuracy,1,0.1,0.96875,1.0
55,accuracy,1,0.15,0.9375,1.0
55,cross_entropy,1,0.05,0.153257,0.108913
55,cross_entropy,1,0.075,0.157885,0.104567
55,cross_entropy,1,0.1,0.175651,0.090298
55,cross_entropy,1,0.15,0.196081,0.084834
56,auc,0,0.05,0.0,0.0
56,auc,0,0.075,0.0,0.0
56,auc,0,0.1,0.0,0.0
56,auc,0,0.15,0.0,0.0
56,accuracy,0,0.05,1.0,1.0
56,accuracy,0,0.075,1.0,1.0
56,accuracy,0,0.1,1.0,1.0
56,accuracy,0,0.15,1.0,1.0
56,cross_entropy,0,0.05,0.152713,0.097569
56,cross_entropy,0,0.075,0.159627,0.090783
56,cross_entropy,0,0.1,0.158327,0.082681
56,cross_entropy,0,0.15,0.159316,0.089496
56,auc,1,0.05,0.0,0.0
56,auc,1,0.075,0.0,0.0
56,auc,1,0.1,0.0,0.0
56,auc,1,0.15,0.0,0.0
56,accuracy,1,0.05,1.0,1.0
56,accuracy,1,0.075,1.0,1.0
56,accuracy,1,0.1,1.0,1.0
56,accuracy,1,0.15,1.0,1.0
56,cross_entropy,1,0.05,0.15575,0.098417
56,cross_entropy,1,0.075,0.155651,0.088565
56,cross_entropy,1,0.1,0.163276,0.083438
56,cross_entropy,1,0.15,0.160453,0.089312
57,auc,0,0.05,0.0,0.0
57,auc,0,0.075,0.0,0.0
57,auc,0,0.1,0.0,0.0
57,auc,0,0.15,0.0,0.0
57,accuracy,0,0.05,0.96875,1.0
57,accuracy,0,0.075,0.96875,1.0
57,accuracy,0,0.1,1.0,1.0
57,accuracy,0,0.15,0.96875,1.0
57,cross_entropy,0,0.05,0.183624,0.121099
57,cross_entropy,0,0.075,0.200817,0.12428
57,cross_entropy,0,0.1,0.198308,0.121666
57,cross_entropy,0,0.15,0.210502,0.094728
57,auc,1,0.05,0.0,0.0
57,auc,1,0.075,0.0,0.0
57,auc,1,0.1,0.0,0.0
57,auc,1,0.15,0.0,0.0
57,accuracy,1,0.05,0.96875,1.0
57,accuracy,1,0.075,1.0,1.0
57,accuracy,1,0.1,1.0,1.0
57,accuracy,1,0.15,1.0,1.0
57,cross_entropy,1,0.05,0.182863,0.122248
57,cross_entropy,1,0.075,0.192848,0.123735
57,cross_entropy,1,0.1,0.209345,0.116423
57,cross_entropy,1,0.15,0.209355,0.095154
58,auc,0,0.05,0.0,0.0
58,auc,0,0.075,0.0,0.0
58,auc,0,0.1,0.0,0.0
58,auc,0,0.15,0.0,0.0
58,accuracy,0,0.05,1.0,1.0
58,accuracy,0,0.075,1.0,1.0
58,accuracy,0,0.1,1.0,1.0
58,accuracy,0,0.15,0.96875,1.0
58,cross_entropy,0,0.05,0.153365,0.111546
58,cross_entropy,0,0.075,0.152753,0.111714
58,cross_entropy,0,0.1,0.155838,0.11392
58,cross_entropy,0,0.15,0.14711,0.107967
58,auc,1,0.05,0.0,0.0
58,auc,1,0.075,0.0,0.0
58,auc,1,0.1,0.0,0.0
58,auc,1,0.15,0.0,0.0
58,accuracy,1,0.05,1.0,1.0
58,accuracy,1,0.075,0.96875,1.0
58,accuracy,1,0.1,0.96875,1.0
58,accuracy,1,0.15,0.96875,1.0
58,cross_entropy,1,0.05,0.158957,0.117988
58,cross_entropy,1,0.075,0.159556,0.115007
58,cross_entropy,1,0.1,0.159352,0.105744
58,cross_entropy,1,0.15,0.150936,0.108551
59,auc,0,0.05,0.0,0.0
59,auc,0,0.075,0.0,0.0
59,auc,0,0.1,0.0,0.0
59,auc,0,0.15,0.0,0.0
59,accuracy,0,0.05,0.9375,1.0
59,accuracy,0,0.075,0.96875,1.0
59,accuracy,0,0.1,0.96875,1.0
59,accuracy,0,0.15,0.96875,1.0
59,cross_entropy,0,0.05,0.156865,0.105484
59,cross_entropy,0,0.075,0.157473,0.09374
59,cross_entropy,0,0.1,0.170398,0.104104
59,cross_entropy,0,0.15,0.177413,0.099846
59,auc,1,0.05,0.0,0.0
59,auc,1,0.075,0.0,0.0
59,auc,1,0.1,0.0,0.0
59,auc,1,0.15,0.0,0.0
59,accuracy,1,0.05,0.96875,1.0
59,accuracy,1,0.075,0.96875,1.0
59,accuracy,1,0.1,0.96875,1.0
59,accuracy,1,0.15,0.96875,1.0
59,cross_entropy,1,0.05,0.151253,0.106694
59,cross_entropy,1,0.075,0.159242,0.099023
59,cross_entropy,1,0.1,0.174821,0.100592
59,cross_entropy,1,0.15,0.170183,0.104767
60,auc,0,0.05,0.0,0.0
60,auc,0,0.075,0.0,0.0
60,auc,0,0.1,0.0,0.0
60,auc,0,0.15,0.0,0.0
60,accuracy,0,0.05,1.0,0.96875
60,accuracy,0,0.075,1.0,1.0
60,accuracy,0,0.1,1.0,1.0
60,accuracy,0,0.15,1.0,1.0
60,cross_entropy,0,0.05,0.12466,0.125261
60,cross_entropy,0,0.075,0.112004,0.106313
60,cross_entropy,0,0.1,0.112692,0.101463
60,cross_entropy,0,0.15,0.12591,0.095534
60,auc,1,0.05,0.0,0.0
60,auc,1,0.075,0.0,0.0
60,auc,1,0.1,0.0,0.0
60,auc,1,0.15,0.0,0.0
60,accuracy,1,0.05,1.0,0.96875
60,accuracy,1,0.075,1.0,1.0
60,accuracy,1,0.1,1.0,1.0
60,accuracy,1,0.15,1.0,1.0
60,cross_entropy,1,0.05,0.12595,0.124328
60,cross_entropy,1,0.075,0.115073,0.102144
60,cross_entropy,1,0.1,0.109253,0.097633
60,cross_entropy,1,0.15,0.126111,0.091532
61,auc,0,0.05,0.0,0.0
61,auc,0,0.075,0.0,0.0
61,auc,0,0.1,0.0,0.0
61,auc,0,0.15,0.0,0.0
61,accuracy,0,0.05,0.96875,0.96875
61,accuracy,0,0.075,0.96875,1.0
61,accuracy,0,0.1,0.96875,1.0
61,accuracy,0,0.15,0.96875,1.0
61,cross_entropy,0,0.05,0.222337,0.144703
61,cross_entropy,0,0.075,0.208353,0.135148
61,cross_entropy,0,0.1,0.211743,0.139835
61,cross_entropy,0,0.15,0.216468,0.116379
61,auc,1,0.05,0.0,0.0
61,auc,1,0.075,0.0,0.0
61,auc,1,0.1,0.0,0.0
61,auc,1,0.15,0.0,0.0
61,accuracy,1,0.05,0.96875,0.96875
61,accuracy,1,0.075,0.96875,1.0
61,accuracy,1,0.1,0.9375,1.0
61,accuracy,1,0.15,0.96875,1.0
61,cross_entropy,1,0.05,0.213625,0.142225
61,cross_entropy,1,0.075,0.208709,0.150351
61,cross_entropy,1,0.1,0.218846,0.126543
61,cross_entropy,1,0.15,0.208143,0.11503
62,auc,0,0.05,0.0,0.0
62,auc,0,0.075,0.0,0.0
62,auc,0,0.1,0.0,0.0
62,auc,0,0.15,0.0,0.0
62,accuracy,0,0.05,0.96875,1.0
62,accuracy,0,0.075,0.9375,1.0
62,accuracy,0,0.1,0.96875,1.0
62,accuracy,0,0.15,0.96875,1.0
62,cross_entropy,0,0.05,0.210785,0.108466
62,cross_entropy,0,0.075,0.242269,0.098725
62,cross_entropy,0,0.1,0.244587,0.099822
62,cross_entropy,0,0.15,0.233295,0.098833
62,auc,1,0.05,0.0,0.0
62,auc,1,0.075,0.0,0.0
62,auc,1,0.1,0.0,0.0
62,auc,1,0.15,0.0,0.0
62,accuracy,1,0.05,0.96875,1.0
62,accuracy,1,0.075,1.0,1.0
62,accuracy,1,0.1,0.96875,1.0
62,accuracy,1,0.15,1.0,1.0
62,cross_entropy,1,0.05,0.220151,0.110646
62,cross_entropy,1,0.075,0.218967,0.091418
62,cross_entropy,1,0.1,0.238592,0.093838
62,cross_entropy,1,0.15,0.213919,0.100722
63,auc,0,0.05,0.806452,0.935484
63,auc,0,0.075,1.0,0.935484
63,auc,0,0.1,1.0,1.0
63,auc,0,0.15,0.967742,1.0
63,accuracy,0,0.05,0.96875,0.96875
63,accuracy,0,0.075,0.96875,0.96875
63,accuracy,0,0.1,0.96875,0.96875
63,accuracy,0,0.15,0.96875,1.0
63,cross_entropy,0,0.05,0.20009,0.139472
63,cross_entropy,0,0.075,0.173429,0.146193
63,cross_entropy,0,0.1,0.172381,0.124294
63,cross_entropy,0,0.15,0.164432,0.123079
63,auc,1,0.05,0.967742,0.870968
63,auc,1,0.075,0.935484,0.967742
63,auc,1,0.1,0.967742,0.967742
63,auc,1,0.15,0.967742,0.967742
63,accuracy,1,0.05,0.96875,0.96875
63,accuracy,1,0.075,0.9375,0.96875
63,accuracy,1,0.1,0.96875,0.96875
63,accuracy,1,0.15,0.96875,0.96875
63,cross_entropy,1,0.05,0.174464,0.140102
63,cross_entropy,1,0.075,0.171096,0.14148
63,cross_entropy,1,0.1,0.155852,0.131993
63,cross_entropy,1,0.15,0.169564,0.141652
64,auc,0,0.05,1.0,0.774194
64,auc,0,0.075,1.0,0.903226
64,auc,0,0.1,1.0,0.83871
64,auc,0,0.15,0.967742,0.935484
64,accuracy,0,0.05,0.96875,0.96875
64,accuracy,0,0.075,0.96875,0.96875
64,accuracy,0,0.1,0.9375,0.96875
64,accuracy,0,0.15,0.96875,0.96875
64,cross_entropy,0,0.05,0.21837,0.166304
64,cross_entropy,0,0.075,0.226048,0.159855
64,cross_entropy,0,0.1,0.259125,0.16919
64,cross_entropy,0,0.15,0.260425,0.156115
64,auc,1,0.05,1.0,0.741935
64,auc,1,0.075,1.0,0.870968
64,auc,1,0.1,1.0,0.903226
64,auc,1,0.15,0.967742,0.83871
64,accuracy,1,0.05,0.96875,0.96875
64,accuracy,1,0.075,0.9375,0.96875
64,accuracy,1,0.1,0.9375,0.96875
64,accuracy,1,0.15,0.96875,0.9375
64,cross_entropy,1,0.05,0.223349,0.167452
64,cross_entropy,1,0.075,0.24398,0.164059
64,cross_entropy,1,0.1,0.265745,0.164555
64,cross_entropy,1,0.15,0.259127,0.176397
65,auc,0,0.05,0.0,0.0
65,auc,0,0.075,0.0,0.0
65,auc,0,0.1,0.0,0.0
65,auc,0,0.15,0.0,0.0
65,accuracy,0,0.05,1.0,1.0
65,accuracy,0,0.075,1.0,1.0
65,accuracy,0,0.1,0.96875,1.0
65,accuracy,0,0.15,0.9375,1.0
65,cross_entropy,0,0.05,0.174226,0.12576
65,cross_entropy,0,0.075,0.183697,0.115302
65,cross_entropy,0,0.1,0.217792,0.109601
65,cross_entropy,0,0.15,0.216049,0.107504
65,auc,1,0.05,0.0,0.0
65,auc,1,0.075,0.0,0.0
65,auc,1,0.1,0.0,0.0
65,auc,1,0.15,0.0,0.0
65,accuracy,1,0.05,1.0,1.0
65,accuracy,1,0.075,1.0,1.0
65,accuracy,1,0.1,0.9375,1.0
65,accuracy,1,0.15,0.9375,1.0
65,cross_entropy,1,0.05,0.16442,0.125339
65,cross_entropy,1,0.075,0.188625,0.112939
65,cross_entropy,1,0.1,0.21453,0.116503
65,cross_entropy,1,0.15,0.214335,0.110594
66,auc,0,0.05,0.0,0.0
66,auc,0,0.075,0.0,0.0
66,auc,0,0.1,0.0,0.0
66,auc,0,0.15,0.0,0.0
66,accuracy,0,0.05,1.0,1.0
66,accuracy,0,0.075,1.0,1.0
66,accuracy,0,0.1,1.0,0.96875
66,accuracy,0,0.15,1.0,1.0
66,cross_entropy,0,0.05,0.185977,0.143854
66,cross_entropy,0,0.075,0.167932,0.145021
66,cross_entropy,0,0.1,0.168324,0.15491
66,cross_entropy,0,0.15,0.180422,0.128504
66,auc,1,0.05,0.0,0.0
66,auc,1,0.075,0.0,0.0
66,auc,1,0.1,0.0,0.0
66,auc,1,0.15,0.0,0.0
66,accuracy,1,0.05,1.0,1.0
66,accuracy,1,0.075,1.0,1.0
66,accuracy,1,0.1,1.0,0.96875
66,accuracy,1,0.15,1.0,0.96875
66,cross_entropy,1,0.05,0.186385,0.139637
66,cross_entropy,1,0.075,0.171106,0.14223
66,cross_entropy,1,0.1,0.175668,0.156723
66,cross_entropy,1,0.15,0.179267,0.133852
67,auc,0,0.05,0.0,0.0
67,auc,0,0.075,0.0,0.0
67,auc,0,0.1,0.0,0.0
67,auc,0,0.15,0.0,0.0
67,accuracy,0,0.05,1.0,1.0
67,accuracy,0,0.075,1.0,1.0
67,accuracy,0,0.1,1.0,1.0
67,accuracy,0,0.15,1.0,1.0
67,cross_entropy,0,0.05,0.151745,0.108668
67,cross_entropy,0,0.075,0.164643,0.099489
67,cross_entropy,0,0.1,0.172436,0.101506
67,cross_entropy,0,0.15,0.188517,0.08772
67,auc,1,0.05,0.0,0.0
67,auc,1,0.075,0.0,0.0
67,auc,1,0.1,0.0,0.0
67,auc,1,0.15,0.0,0.0
67,accuracy,1,0.05,1.0,1.0
67,accuracy,1,0.075,1.0,1.0
67,accuracy,1,0.1,1.0,1.0
67,accuracy,1,0.15,1.0,1.0
67,cross_entropy,1,0.05,0.155569,0.119788
67,cross_entropy,1,0.075,0.160402,0.097423
67,cross_entropy,1,0.1,0.18871,0.094906
67,cross_entropy,1,0.15,0.18911,0.088881
68,auc,0,0.05,0.0,0.0
68,auc,0,0.075,0.0,0.0
68,auc,0,0.1,0.0,0.0
68,auc,0,0.15,0.0,0.0
68,accuracy,0,0.05,1.0,1.0
68,accuracy,0,0.075,0.96875,1.0
68,accuracy,0,0.1,1.0,1.0
68,accuracy,0,0.15,0.9375,1.0
68,cross_entropy,0,0.05,0.180152,0.109948
68,cross_entropy,0,0.075,0.180321,0.122012
68,cross_entropy,0,0.1,0.187406,0.119467
68,cross_entropy,0,0.15,0.209577,0.117253
68,auc,1,0.05,0.0,0.0
68,auc,1,0.075,0.0,0.0
68,auc,1,0.1,0.0,0.0
68,auc,1,0.15,0.0,0.0
68,accuracy,1,0.05,1.0,1.0
68,accuracy,1,0.075,1.0,1.0
68,accuracy,1,0.1,1.0,1.0
68,accuracy,1,0.15,0.96875,1.0
68,cross_entropy,1,0.05,0.176867,0.111026
68,cross_entropy,1,0.075,0.191929,0.118189
68,cross_entropy,1,0.1,0.198838,0.113286
68,cross_entropy,1,0.15,0.217105,0.11167
69,auc,0,0.05,0.0,0.0
69,auc,0,0.075,0.0,0.0
69,auc,0,0.1,0.0,0.0
69,auc,0,0.15,0.0,0.0
69,accuracy,0,0.05,1.0,1.0
69,accuracy,0,0.075,0.96875,1.0
69,accuracy,0,0.1,0.96875,1.0
69,accuracy,0,0.15,0.96875,1.0
69,cross_entropy,0,0.05,0.181646,0.08829
69,cross_entropy,0,0.075,0.179545,0.0772
69,cross_entropy,0,0.1,0.193157,0.081613
69,cross_entropy,0,0.15,0.178656,0.090843
69,auc,1,0.05,0.0,0.0
69,auc,1,0.075,0.0,0.0
69,auc,1,0.1,0.0,0.0
69,auc,1,0.15,0.0,0.0
69,accuracy,1,0.05,0.96875,1.0
69,accuracy,1,0.075,0.96875,1.0
69,accuracy,1,0.1,0.96875,1.0
69,accuracy,1,0.15,0.96875,1.0
69,cross_entropy,1,0.05,0.203234,0.092861
69,cross_entropy,1,0.075,0.189782,0.092693
69,cross_entropy,1,0.1,0.203299,0.091842
69,cross_entropy,1,0.15,0.20898,0.092702
70,auc,0,0.05,0.0,0.0
70,auc,0,0.075,0.0,0.0
70,auc,0,0.1,0.0,0.0
70,auc,0,0.15,0.0,0.0
70,accuracy,0,0.05,1.0,0.96875
70,accuracy,0,0.075,0.96875,0.96875
70,accuracy,0,0.1,0.96875,1.0
70,accuracy,0,0.15,1.0,0.96875
70,cross_entropy,0,0.05,0.151359,0.171921
70,cross_entropy,0,0.075,0.161341,0.154386
70,cross_entropy,0,0.1,0.165994,0.136494
70,cross_entropy,0,0.15,0.170384,0.136332
70,auc,1,0.05,0.0,0.0
70,auc,1,0.075,0.0,0.0
70,auc,1,0.1,0.0,0.0
70,auc,1,0.15,0.0,0.0
70,accuracy,1,0.05,1.0,0.96875
70,accuracy,1,0.075,1.0,1.0
70,accuracy,1,0.1,0.96875,0.96875
70,accuracy,1,0.15,1.0,0.96875
70,cross_entropy,1,0.05,0.162194,0.179671
70,cross_entropy,1,0.075,0.150372,0.159736
70,cross_entropy,1,0.1,0.16493,0.140155
70,cross_entropy,1,0.15,0.1646,0.136717
71,auc,0,0.05,0.0,0.0
71,auc,0,0.075,0.0,0.0
71,auc,0,0.1,0.0,0.0
71,auc,0,0.15,0.0,0.0
71,accuracy,0,0.05,0.962963,1.0
71,accuracy,0,0.075,0.962963,1.0
71,accuracy,0,0.1,0.962963,1.0
71,accuracy,0,0.15,1.0,1.0
71,cross_entropy,0,0.05,0.178697,0.108259
71,cross_entropy,0,0.075,0.181317,0.107472
71,cross_entropy,0,0.1,0.168449,0.093459
71,cross_entropy,0,0.15,0.184229,0.079788
71,auc,1,0.05,0.0,0.0
71,auc,1,0.075,0.0,0.0
71,auc,1,0.1,0.0,0.0
71,auc,1,0.15,0.0,0.0
71,accuracy,1,0.05,0.962963,1.0
71,accuracy,1,0.075,0.962963,1.0
71,accuracy,1,0.1,0.962963,1.0
71,accuracy,1,0.15,1.0,1.0
71,cross_entropy,1,0.05,0.172026,0.112155
71,cross_entropy,1,0.075,0.173068,0.111259
71,cross_entropy,1,0.1,0.175632,0.101768
71,cross_entropy,1,0.15,0.180738,0.074719
