batch_index,metric,tau,area,comp,suff
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.96875
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.140407,0.118667
26,cross_entropy,1,0.075,0.129435,0.104121
26,cross_entropy,1,0.1,0.139767,0.1062
26,cross_entropy,1,0.15,0.134293,0.101614
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.9375,1.0
27,accuracy,0,0.075,0.9375,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.162977,0.126248
27,cross_entropy,0,0.075,0.149733,0.108581
27,cross_entropy,0,0.1,0.149664,0.103634
27,cross_entropy,0,0.15,0.157332,0.093437
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.9375,1.0
27,accuracy,1,0.075,0.9375,1.0
27,accuracy,1,0.1,0.96875,1.0
27,accuracy,1,0.15,0.96875,1.0
27,cross_entropy,1,0.05,0.160246,0.128141
27,cross_entropy,1,0.075,0.150797,0.109548
27,cross_entropy,1,0.1,0.146595,0.104971
27,cross_entropy,1,0.15,0.159167,0.089006
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.174945,0.124264
28,cross_entropy,0,0.075,0.176188,0.144512
28,cross_entropy,0,0.1,0.172904,0.123346
28,cross_entropy,0,0.15,0.179512,0.096389
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.164123,0.12838
28,cross_entropy,1,0.075,0.166274,0.144547
28,cross_entropy,1,0.1,0.17667,0.119469
28,cross_entropy,1,0.15,0.175312,0.095833
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.165479,0.141365
29,cross_entropy,0,0.075,0.174771,0.134241
29,cross_entropy,0,0.1,0.165048,0.129099
29,cross_entropy,0,0.15,0.159151,0.141335
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.165919,0.13666
29,cross_entropy,1,0.075,0.173892,0.134981
29,cross_entropy,1,0.1,0.170392,0.127831
29,cross_entropy,1,0.15,0.162653,0.135862
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,0.96875,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.168187,0.115186
30,cross_entropy,0,0.075,0.185361,0.110948
30,cross_entropy,0,0.1,0.173259,0.114406
30,cross_entropy,0,0.15,0.182409,0.102494
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,0.96875,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.179059,0.109327
30,cross_entropy,1,0.075,0.183747,0.104926
30,cross_entropy,1,0.1,0.173453,0.115026
30,cross_entropy,1,0.15,0.1698,0.107891
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.142067,0.129356
31,cross_entropy,0,0.075,0.136315,0.124221
31,cross_entropy,0,0.1,0.134267,0.12242
31,cross_entropy,0,0.15,0.134111,0.102522
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.145184,0.126693
31,cross_entropy,1,0.075,0.144707,0.130183
31,cross_entropy,1,0.1,0.133041,0.120209
31,cross_entropy,1,0.15,0.129914,0.102628
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.96875,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,1.0
32,cross_entropy,0,0.05,0.171896,0.123176
32,cross_entropy,0,0.075,0.157976,0.116796
32,cross_entropy,0,0.1,0.162248,0.118849
32,cross_entropy,0,0.15,0.140027,0.096579
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.169371,0.124102
32,cross_entropy,1,0.075,0.157977,0.116533
32,cross_entropy,1,0.1,0.162404,0.118569
32,cross_entropy,1,0.15,0.140808,0.091703
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.10336,0.097954
33,cross_entropy,0,0.075,0.110664,0.09776
33,cross_entropy,0,0.1,0.131145,0.088801
33,cross_entropy,0,0.15,0.132363,0.085522
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.108219,0.096956
33,cross_entropy,1,0.075,0.109989,0.094401
33,cross_entropy,1,0.1,0.121198,0.087476
33,cross_entropy,1,0.15,0.136874,0.087033
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.121735,0.15072
34,cross_entropy,0,0.075,0.115057,0.147818
34,cross_entropy,0,0.1,0.115809,0.12884
34,cross_entropy,0,0.15,0.133197,0.118147
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.120691,0.146556
34,cross_entropy,1,0.075,0.119673,0.135732
34,cross_entropy,1,0.1,0.118617,0.130865
34,cross_entropy,1,0.15,0.132612,0.112879
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.96875,1.0
35,accuracy,0,0.075,0.96875,1.0
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.164782,0.121807
35,cross_entropy,0,0.075,0.14886,0.120971
35,cross_entropy,0,0.1,0.148433,0.116166
35,cross_entropy,0,0.15,0.133221,0.123559
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,0.96875,1.0
35,accuracy,1,0.075,0.96875,1.0
35,accuracy,1,0.1,0.96875,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.162133,0.121247
35,cross_entropy,1,0.075,0.150905,0.120092
35,cross_entropy,1,0.1,0.146493,0.110807
35,cross_entropy,1,0.15,0.133065,0.121232
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.153951,0.142804
36,cross_entropy,0,0.075,0.151006,0.146986
36,cross_entropy,0,0.1,0.14062,0.118425
36,cross_entropy,0,0.15,0.135105,0.120991
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.150883,0.146137
36,cross_entropy,1,0.075,0.149562,0.146147
36,cross_entropy,1,0.1,0.133922,0.117213
36,cross_entropy,1,0.15,0.140232,0.114485
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.125594,0.125211
37,cross_entropy,0,0.075,0.125934,0.134401
37,cross_entropy,0,0.1,0.129353,0.123348
37,cross_entropy,0,0.15,0.12849,0.110598
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.128413,0.130525
37,cross_entropy,1,0.075,0.127923,0.132879
37,cross_entropy,1,0.1,0.129358,0.122585
37,cross_entropy,1,0.15,0.12976,0.116991
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.124044,0.151118
38,cross_entropy,0,0.075,0.123451,0.151794
38,cross_entropy,0,0.1,0.129297,0.139445
38,cross_entropy,0,0.15,0.119967,0.13653
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.128196,0.165931
38,cross_entropy,1,0.075,0.129795,0.157275
38,cross_entropy,1,0.1,0.129062,0.145743
38,cross_entropy,1,0.15,0.122737,0.133563
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.96875,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.146308,0.115344
39,cross_entropy,0,0.075,0.134339,0.117236
39,cross_entropy,0,0.1,0.129645,0.113377
39,cross_entropy,0,0.15,0.128502,0.111598
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.140497,0.115449
39,cross_entropy,1,0.075,0.132996,0.118045
39,cross_entropy,1,0.1,0.125901,0.115823
39,cross_entropy,1,0.15,0.124221,0.10806
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,0.96875,1.0
40,accuracy,0,0.1,0.96875,1.0
40,accuracy,0,0.15,0.96875,1.0
40,cross_entropy,0,0.05,0.134602,0.12194
40,cross_entropy,0,0.075,0.14898,0.127947
40,cross_entropy,0,0.1,0.138374,0.131357
40,cross_entropy,0,0.15,0.144024,0.112261
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,0.96875,1.0
40,accuracy,1,0.1,0.96875,1.0
40,accuracy,1,0.15,0.96875,1.0
40,cross_entropy,1,0.05,0.136631,0.120822
40,cross_entropy,1,0.075,0.151849,0.127934
40,cross_entropy,1,0.1,0.144837,0.127177
40,cross_entropy,1,0.15,0.142667,0.114119
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.121679,0.105364
41,cross_entropy,0,0.075,0.132339,0.10167
41,cross_entropy,0,0.1,0.129283,0.109841
41,cross_entropy,0,0.15,0.136456,0.090344
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.123688,0.103015
41,cross_entropy,1,0.075,0.134011,0.095655
41,cross_entropy,1,0.1,0.141093,0.10867
41,cross_entropy,1,0.15,0.140889,0.085218
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.108319,0.157442
42,cross_entropy,0,0.075,0.118188,0.133221
42,cross_entropy,0,0.1,0.115997,0.117802
42,cross_entropy,0,0.15,0.123733,0.086254
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.110811,0.161842
42,cross_entropy,1,0.075,0.115271,0.130027
42,cross_entropy,1,0.1,0.121208,0.112267
42,cross_entropy,1,0.15,0.119775,0.090891
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.12429,0.116976
43,cross_entropy,0,0.075,0.118072,0.112413
43,cross_entropy,0,0.1,0.118378,0.121762
43,cross_entropy,0,0.15,0.11089,0.099267
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,1.0
43,accuracy,1,0.1,1.0,1.0
43,accuracy,1,0.15,1.0,1.0
43,cross_entropy,1,0.05,0.120379,0.114841
43,cross_entropy,1,0.075,0.118817,0.112752
43,cross_entropy,1,0.1,0.122138,0.120338
43,cross_entropy,1,0.15,0.107164,0.10295
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.96875,1.0
44,accuracy,0,0.075,0.96875,1.0
44,accuracy,0,0.1,0.96875,1.0
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.187271,0.136446
44,cross_entropy,0,0.075,0.180354,0.124719
44,cross_entropy,0,0.1,0.18403,0.101901
44,cross_entropy,0,0.15,0.17056,0.123713
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,0.96875,1.0
44,accuracy,1,0.075,0.96875,1.0
44,accuracy,1,0.1,0.96875,1.0
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.188489,0.136153
44,cross_entropy,1,0.075,0.185383,0.1187
44,cross_entropy,1,0.1,0.188388,0.106634
44,cross_entropy,1,0.15,0.1687,0.123724
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.96875,1.0
45,accuracy,0,0.075,0.96875,1.0
45,accuracy,0,0.1,0.96875,1.0
45,accuracy,0,0.15,0.96875,1.0
45,cross_entropy,0,0.05,0.153482,0.141138
45,cross_entropy,0,0.075,0.159141,0.131226
45,cross_entropy,0,0.1,0.15457,0.127628
45,cross_entropy,0,0.15,0.168663,0.10437
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,0.96875,1.0
45,accuracy,1,0.075,0.96875,1.0
45,accuracy,1,0.1,0.96875,1.0
45,accuracy,1,0.15,0.96875,1.0
45,cross_entropy,1,0.05,0.159002,0.13923
45,cross_entropy,1,0.075,0.158282,0.131035
45,cross_entropy,1,0.1,0.149329,0.12881
45,cross_entropy,1,0.15,0.164539,0.10616
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.96875,1.0
46,accuracy,0,0.075,0.96875,1.0
46,accuracy,0,0.1,0.96875,1.0
46,accuracy,0,0.15,0.96875,1.0
46,cross_entropy,0,0.05,0.147815,0.151465
46,cross_entropy,0,0.075,0.164908,0.141585
46,cross_entropy,0,0.1,0.163752,0.123778
46,cross_entropy,0,0.15,0.154987,0.121238
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,0.96875,1.0
46,accuracy,1,0.075,0.96875,1.0
46,accuracy,1,0.1,0.96875,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.14641,0.154408
46,cross_entropy,1,0.075,0.161566,0.137688
46,cross_entropy,1,0.1,0.163327,0.120897
46,cross_entropy,1,0.15,0.149425,0.121352
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.96875,1.0
47,accuracy,0,0.075,0.96875,1.0
47,accuracy,0,0.1,0.96875,0.96875
47,accuracy,0,0.15,0.96875,1.0
47,cross_entropy,0,0.05,0.138604,0.134025
47,cross_entropy,0,0.075,0.133479,0.153777
47,cross_entropy,0,0.1,0.12768,0.149101
47,cross_entropy,0,0.15,0.116998,0.116871
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,0.96875,1.0
47,accuracy,1,0.075,0.96875,1.0
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.96875,1.0
47,cross_entropy,1,0.05,0.136407,0.13416
47,cross_entropy,1,0.075,0.131613,0.148051
47,cross_entropy,1,0.1,0.134401,0.142792
47,cross_entropy,1,0.15,0.116987,0.115697
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.107629,0.15299
48,cross_entropy,0,0.075,0.111927,0.167721
48,cross_entropy,0,0.1,0.108816,0.166548
48,cross_entropy,0,0.15,0.116901,0.135698
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.107303,0.141343
48,cross_entropy,1,0.075,0.114615,0.167221
48,cross_entropy,1,0.1,0.109152,0.154989
48,cross_entropy,1,0.15,0.113027,0.127742
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.96875,0.96875
49,accuracy,0,0.075,0.96875,1.0
49,accuracy,0,0.1,0.96875,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.14783,0.123534
49,cross_entropy,0,0.075,0.159222,0.112794
49,cross_entropy,0,0.1,0.154307,0.118252
49,cross_entropy,0,0.15,0.157545,0.12728
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,0.96875,0.96875
49,accuracy,1,0.075,0.96875,1.0
49,accuracy,1,0.1,0.96875,1.0
49,accuracy,1,0.15,0.96875,1.0
49,cross_entropy,1,0.05,0.150818,0.123878
49,cross_entropy,1,0.075,0.153015,0.112883
49,cross_entropy,1,0.1,0.150714,0.107241
49,cross_entropy,1,0.15,0.15676,0.123903
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.112652,0.078603
50,cross_entropy,0,0.075,0.116085,0.092317
50,cross_entropy,0,0.1,0.119527,0.090099
50,cross_entropy,0,0.15,0.135818,0.099273
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.116844,0.076587
50,cross_entropy,1,0.075,0.117877,0.087579
50,cross_entropy,1,0.1,0.121644,0.087185
50,cross_entropy,1,0.15,0.13129,0.089679
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.153983,0.129749
51,cross_entropy,0,0.075,0.161807,0.126373
51,cross_entropy,0,0.1,0.161419,0.123572
51,cross_entropy,0,0.15,0.173058,0.136211
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.159336,0.125014
51,cross_entropy,1,0.075,0.164598,0.126314
51,cross_entropy,1,0.1,0.167993,0.126145
51,cross_entropy,1,0.15,0.170305,0.128639
52,auc,0,0.05,0.741935,0.870968
52,auc,0,0.075,0.903226,0.903226
52,auc,0,0.1,0.903226,0.709677
52,auc,0,0.15,0.83871,0.645161
52,accuracy,0,0.05,0.96875,0.9375
52,accuracy,0,0.075,0.9375,0.9375
52,accuracy,0,0.1,0.96875,0.9375
52,accuracy,0,0.15,0.96875,0.9375
52,cross_entropy,0,0.05,0.206703,0.203584
52,cross_entropy,0,0.075,0.197083,0.203516
52,cross_entropy,0,0.1,0.202024,0.207953
52,cross_entropy,0,0.15,0.199509,0.198924
52,auc,1,0.05,0.741935,0.870968
52,auc,1,0.075,0.903226,0.870968
52,auc,1,0.1,0.903226,0.741935
52,auc,1,0.15,0.903226,0.741935
52,accuracy,1,0.05,0.96875,0.96875
52,accuracy,1,0.075,0.9375,0.96875
52,accuracy,1,0.1,0.9375,0.96875
52,accuracy,1,0.15,0.96875,0.9375
52,cross_entropy,1,0.05,0.207917,0.197488
52,cross_entropy,1,0.075,0.20183,0.205206
52,cross_entropy,1,0.1,0.202052,0.203553
52,cross_entropy,1,0.15,0.197327,0.194957
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
