batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,0.96875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.092871,0.176687
26,cross_entropy,1,0.075,0.091735,0.172573
26,cross_entropy,1,0.1,0.087234,0.182214
26,cross_entropy,1,0.15,0.08005,0.175806
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.9375
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.072561,0.252473
27,cross_entropy,0,0.075,0.078357,0.226652
27,cross_entropy,0,0.1,0.085345,0.207657
27,cross_entropy,0,0.15,0.084373,0.221586
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.9375
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,1.0
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.073297,0.239969
27,cross_entropy,1,0.075,0.078925,0.214437
27,cross_entropy,1,0.1,0.082167,0.218922
27,cross_entropy,1,0.15,0.083632,0.222686
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.093566,0.146175
28,cross_entropy,0,0.075,0.087173,0.146324
28,cross_entropy,0,0.1,0.085166,0.159601
28,cross_entropy,0,0.15,0.075787,0.150306
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.092234,0.14285
28,cross_entropy,1,0.075,0.089008,0.154634
28,cross_entropy,1,0.1,0.086021,0.152221
28,cross_entropy,1,0.15,0.075919,0.153882
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.066355,0.155744
29,cross_entropy,0,0.075,0.064728,0.157052
29,cross_entropy,0,0.1,0.066413,0.165651
29,cross_entropy,0,0.15,0.064959,0.147488
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.064659,0.155625
29,cross_entropy,1,0.075,0.066444,0.157926
29,cross_entropy,1,0.1,0.067399,0.167952
29,cross_entropy,1,0.15,0.066968,0.152583
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.075178,0.176606
30,cross_entropy,0,0.075,0.075452,0.185278
30,cross_entropy,0,0.1,0.073453,0.192591
30,cross_entropy,0,0.15,0.077488,0.196732
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.07526,0.173807
30,cross_entropy,1,0.075,0.075613,0.18523
30,cross_entropy,1,0.1,0.074363,0.200738
30,cross_entropy,1,0.15,0.080607,0.198897
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.90625
31,accuracy,0,0.1,1.0,0.90625
31,accuracy,0,0.15,1.0,0.90625
31,cross_entropy,0,0.05,0.070107,0.208513
31,cross_entropy,0,0.075,0.066449,0.21556
31,cross_entropy,0,0.1,0.070903,0.22479
31,cross_entropy,0,0.15,0.069689,0.208333
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.90625
31,accuracy,1,0.075,1.0,0.90625
31,accuracy,1,0.1,1.0,0.90625
31,accuracy,1,0.15,1.0,0.90625
31,cross_entropy,1,0.05,0.068714,0.20617
31,cross_entropy,1,0.075,0.069549,0.212902
31,cross_entropy,1,0.1,0.068486,0.220916
31,cross_entropy,1,0.15,0.068558,0.211768
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.96875
32,accuracy,0,0.075,1.0,0.96875
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.060977,0.200301
32,cross_entropy,0,0.075,0.066988,0.193957
32,cross_entropy,0,0.1,0.070994,0.195663
32,cross_entropy,0,0.15,0.067807,0.206747
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.96875
32,accuracy,1,0.075,1.0,0.96875
32,accuracy,1,0.1,1.0,0.96875
32,accuracy,1,0.15,1.0,0.9375
32,cross_entropy,1,0.05,0.060639,0.202698
32,cross_entropy,1,0.075,0.066598,0.192457
32,cross_entropy,1,0.1,0.066986,0.198467
32,cross_entropy,1,0.15,0.064494,0.207708
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.099462,0.229789
33,cross_entropy,0,0.075,0.101255,0.215345
33,cross_entropy,0,0.1,0.098319,0.209076
33,cross_entropy,0,0.15,0.095731,0.192909
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.96875
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.101294,0.224849
33,cross_entropy,1,0.075,0.104464,0.217085
33,cross_entropy,1,0.1,0.100464,0.211386
33,cross_entropy,1,0.15,0.094865,0.195698
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.078983,0.159481
34,cross_entropy,0,0.075,0.079392,0.166187
34,cross_entropy,0,0.1,0.074669,0.171766
34,cross_entropy,0,0.15,0.082866,0.169355
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.080311,0.153992
34,cross_entropy,1,0.075,0.076978,0.169271
34,cross_entropy,1,0.1,0.077458,0.170554
34,cross_entropy,1,0.15,0.084743,0.168186
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.080026,0.171106
35,cross_entropy,0,0.075,0.079968,0.163037
35,cross_entropy,0,0.1,0.077473,0.164225
35,cross_entropy,0,0.15,0.076241,0.191757
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.080593,0.172376
35,cross_entropy,1,0.075,0.076918,0.162255
35,cross_entropy,1,0.1,0.076575,0.167442
35,cross_entropy,1,0.15,0.074939,0.194581
36,auc,0,0.05,1.0,0.225806
36,auc,0,0.075,1.0,0.290323
36,auc,0,0.1,1.0,0.290323
36,auc,0,0.15,1.0,0.806452
36,accuracy,0,0.05,0.96875,0.9375
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.96875
36,accuracy,0,0.15,0.96875,0.96875
36,cross_entropy,0,0.05,0.091893,0.261928
36,cross_entropy,0,0.075,0.092611,0.252022
36,cross_entropy,0,0.1,0.106634,0.238213
36,cross_entropy,0,0.15,0.099969,0.221541
36,auc,1,0.05,1.0,0.225806
36,auc,1,0.075,1.0,0.290323
36,auc,1,0.1,1.0,0.258065
36,auc,1,0.15,1.0,0.806452
36,accuracy,1,0.05,0.96875,0.9375
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.091481,0.26092
36,cross_entropy,1,0.075,0.096507,0.249658
36,cross_entropy,1,0.1,0.105183,0.238357
36,cross_entropy,1,0.15,0.09533,0.219537
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,0.9375
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,0.96875
37,cross_entropy,0,0.05,0.091944,0.214755
37,cross_entropy,0,0.075,0.090362,0.226945
37,cross_entropy,0,0.1,0.087879,0.221812
37,cross_entropy,0,0.15,0.093675,0.234005
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,0.9375
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.091721,0.214992
37,cross_entropy,1,0.075,0.091539,0.214166
37,cross_entropy,1,0.1,0.093047,0.221372
37,cross_entropy,1,0.15,0.094343,0.226903
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.96875
38,accuracy,0,0.075,1.0,0.96875
38,accuracy,0,0.1,1.0,0.96875
38,accuracy,0,0.15,1.0,0.90625
38,cross_entropy,0,0.05,0.077904,0.205373
38,cross_entropy,0,0.075,0.074828,0.201906
38,cross_entropy,0,0.1,0.079834,0.217813
38,cross_entropy,0,0.15,0.081533,0.221507
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.96875
38,accuracy,1,0.075,1.0,0.96875
38,accuracy,1,0.1,1.0,0.96875
38,accuracy,1,0.15,1.0,0.9375
38,cross_entropy,1,0.05,0.077612,0.206597
38,cross_entropy,1,0.075,0.074506,0.208664
38,cross_entropy,1,0.1,0.080106,0.213054
38,cross_entropy,1,0.15,0.081336,0.221674
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.9375
39,accuracy,0,0.1,1.0,0.9375
39,accuracy,0,0.15,1.0,0.9375
39,cross_entropy,0,0.05,0.08778,0.218625
39,cross_entropy,0,0.075,0.086495,0.22467
39,cross_entropy,0,0.1,0.093432,0.234877
39,cross_entropy,0,0.15,0.089241,0.229163
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,0.9375
39,cross_entropy,1,0.05,0.086202,0.225316
39,cross_entropy,1,0.075,0.087331,0.218711
39,cross_entropy,1,0.1,0.092425,0.208875
39,cross_entropy,1,0.15,0.086594,0.229702
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,0.96875
40,accuracy,0,0.15,1.0,0.96875
40,cross_entropy,0,0.05,0.066117,0.198251
40,cross_entropy,0,0.075,0.070155,0.202657
40,cross_entropy,0,0.1,0.072466,0.231316
40,cross_entropy,0,0.15,0.068159,0.240412
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,0.96875
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.067667,0.199887
40,cross_entropy,1,0.075,0.070902,0.193018
40,cross_entropy,1,0.1,0.069662,0.213825
40,cross_entropy,1,0.15,0.066986,0.240902
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.073433,0.227095
41,cross_entropy,0,0.075,0.075981,0.216755
41,cross_entropy,0,0.1,0.074816,0.214801
41,cross_entropy,0,0.15,0.069263,0.198908
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.071315,0.228713
41,cross_entropy,1,0.075,0.076529,0.219294
41,cross_entropy,1,0.1,0.071437,0.213627
41,cross_entropy,1,0.15,0.069726,0.205092
42,auc,0,0.05,1.0,0.709677
42,auc,0,0.075,1.0,0.903226
42,auc,0,0.1,1.0,0.870968
42,auc,0,0.15,1.0,1.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,1.0,0.96875
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.075361,0.22375
42,cross_entropy,0,0.075,0.080529,0.21482
42,cross_entropy,0,0.1,0.082509,0.216685
42,cross_entropy,0,0.15,0.085967,0.193838
42,auc,1,0.05,1.0,0.677419
42,auc,1,0.075,1.0,0.903226
42,auc,1,0.1,1.0,0.903226
42,auc,1,0.15,1.0,1.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.077838,0.223349
42,cross_entropy,1,0.075,0.081319,0.222737
42,cross_entropy,1,0.1,0.082727,0.211905
42,cross_entropy,1,0.15,0.089786,0.192487
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,0.96875
43,accuracy,0,0.075,1.0,0.96875
43,accuracy,0,0.1,1.0,0.96875
43,accuracy,0,0.15,1.0,0.96875
43,cross_entropy,0,0.05,0.073466,0.223776
43,cross_entropy,0,0.075,0.077476,0.203919
43,cross_entropy,0,0.1,0.080459,0.207016
43,cross_entropy,0,0.15,0.077042,0.228034
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.96875
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.96875
43,cross_entropy,1,0.05,0.072278,0.222339
43,cross_entropy,1,0.075,0.078186,0.201789
43,cross_entropy,1,0.1,0.078058,0.201266
43,cross_entropy,1,0.15,0.077164,0.218172
44,auc,0,0.05,1.0,0.967742
44,auc,0,0.075,1.0,0.903226
44,auc,0,0.1,1.0,0.935484
44,auc,0,0.15,1.0,0.935484
44,accuracy,0,0.05,1.0,0.96875
44,accuracy,0,0.075,1.0,0.90625
44,accuracy,0,0.1,1.0,0.90625
44,accuracy,0,0.15,1.0,0.90625
44,cross_entropy,0,0.05,0.085806,0.210592
44,cross_entropy,0,0.075,0.080491,0.23441
44,cross_entropy,0,0.1,0.083876,0.22746
44,cross_entropy,0,0.15,0.081312,0.246856
44,auc,1,0.05,1.0,1.0
44,auc,1,0.075,1.0,0.903226
44,auc,1,0.1,1.0,0.935484
44,auc,1,0.15,1.0,0.935484
44,accuracy,1,0.05,1.0,0.96875
44,accuracy,1,0.075,1.0,0.90625
44,accuracy,1,0.1,1.0,0.90625
44,accuracy,1,0.15,1.0,0.90625
44,cross_entropy,1,0.05,0.087002,0.204839
44,cross_entropy,1,0.075,0.078664,0.233662
44,cross_entropy,1,0.1,0.08306,0.225525
44,cross_entropy,1,0.15,0.082069,0.242738
45,auc,0,0.05,1.0,0.709677
45,auc,0,0.075,1.0,0.806452
45,auc,0,0.1,1.0,0.774194
45,auc,0,0.15,1.0,0.774194
45,accuracy,0,0.05,1.0,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.90625
45,cross_entropy,0,0.05,0.095941,0.227264
45,cross_entropy,0,0.075,0.097411,0.232937
45,cross_entropy,0,0.1,0.096499,0.242703
45,cross_entropy,0,0.15,0.092272,0.257362
45,auc,1,0.05,1.0,0.709677
45,auc,1,0.075,1.0,0.709677
45,auc,1,0.1,1.0,0.741935
45,auc,1,0.15,1.0,0.806452
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.90625
45,cross_entropy,1,0.05,0.095289,0.226407
45,cross_entropy,1,0.075,0.096081,0.243688
45,cross_entropy,1,0.1,0.097966,0.238027
45,cross_entropy,1,0.15,0.091134,0.252944
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.96875
46,accuracy,0,0.075,1.0,0.9375
46,accuracy,0,0.1,1.0,0.96875
46,accuracy,0,0.15,1.0,0.96875
46,cross_entropy,0,0.05,0.075804,0.196428
46,cross_entropy,0,0.075,0.078483,0.200851
46,cross_entropy,0,0.1,0.084196,0.191534
46,cross_entropy,0,0.15,0.081454,0.211017
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,0.9375
46,accuracy,1,0.1,1.0,0.96875
46,accuracy,1,0.15,1.0,0.96875
46,cross_entropy,1,0.05,0.076742,0.189926
46,cross_entropy,1,0.075,0.079276,0.201016
46,cross_entropy,1,0.1,0.083687,0.195297
46,cross_entropy,1,0.15,0.079679,0.200373
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,0.96875
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,0.96875
47,cross_entropy,0,0.05,0.083557,0.207887
47,cross_entropy,0,0.075,0.084752,0.191111
47,cross_entropy,0,0.1,0.081109,0.206226
47,cross_entropy,0,0.15,0.075164,0.219458
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.96875
47,cross_entropy,1,0.05,0.084986,0.209049
47,cross_entropy,1,0.075,0.083157,0.188919
47,cross_entropy,1,0.1,0.079132,0.205999
47,cross_entropy,1,0.15,0.072062,0.212771
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.06798,0.171911
48,cross_entropy,0,0.075,0.068679,0.156496
48,cross_entropy,0,0.1,0.069656,0.172684
48,cross_entropy,0,0.15,0.062976,0.175136
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.067755,0.169229
48,cross_entropy,1,0.075,0.071577,0.164538
48,cross_entropy,1,0.1,0.069349,0.17031
48,cross_entropy,1,0.15,0.063414,0.171286
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,0.96875
49,cross_entropy,0,0.05,0.084565,0.218524
49,cross_entropy,0,0.075,0.080945,0.211055
49,cross_entropy,0,0.1,0.07996,0.213285
49,cross_entropy,0,0.15,0.074355,0.195277
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.084401,0.218186
49,cross_entropy,1,0.075,0.0803,0.205532
49,cross_entropy,1,0.1,0.08047,0.202665
49,cross_entropy,1,0.15,0.075014,0.211353
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.065319,0.199587
50,cross_entropy,0,0.075,0.065712,0.191953
50,cross_entropy,0,0.1,0.061426,0.191792
50,cross_entropy,0,0.15,0.053326,0.189578
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.064879,0.195337
50,cross_entropy,1,0.075,0.064901,0.195118
50,cross_entropy,1,0.1,0.060989,0.196302
50,cross_entropy,1,0.15,0.0519,0.191887
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,1.0,0.9375
51,accuracy,0,0.1,1.0,0.96875
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.100153,0.26039
51,cross_entropy,0,0.075,0.102563,0.241528
51,cross_entropy,0,0.1,0.100173,0.246833
51,cross_entropy,0,0.15,0.100876,0.256208
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.100597,0.258349
51,cross_entropy,1,0.075,0.102719,0.237021
51,cross_entropy,1,0.1,0.102444,0.239768
51,cross_entropy,1,0.15,0.10006,0.242698
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.9375
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.078714,0.231329
52,cross_entropy,0,0.075,0.078761,0.220697
52,cross_entropy,0,0.1,0.076008,0.219591
52,cross_entropy,0,0.15,0.074192,0.244296
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,0.96875
52,cross_entropy,1,0.05,0.077965,0.228836
52,cross_entropy,1,0.075,0.078609,0.228287
52,cross_entropy,1,0.1,0.079741,0.226177
52,cross_entropy,1,0.15,0.071968,0.240769
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
