batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,0.4375
26,accuracy,1,0.075,1.0,0.4375
26,accuracy,1,0.1,1.0,0.375
26,accuracy,1,0.15,1.0,0.1875
26,cross_entropy,1,0.05,0.023061,0.833669
26,cross_entropy,1,0.075,0.017022,0.958
26,cross_entropy,1,0.1,0.015294,1.034749
26,cross_entropy,1,0.15,0.012522,1.16255
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,0.625,1.0
27,accuracy,0,0.075,0.5,1.0
27,accuracy,0,0.1,0.4375,1.0
27,accuracy,0,0.15,0.125,1.0
27,cross_entropy,0,0.05,0.575336,0.01014
27,cross_entropy,0,0.075,0.785785,0.007554
27,cross_entropy,0,0.1,0.910166,0.007046
27,cross_entropy,0,0.15,1.274239,0.005749
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.375
27,accuracy,1,0.075,1.0,0.25
27,accuracy,1,0.1,1.0,0.25
27,accuracy,1,0.15,1.0,0.0625
27,cross_entropy,1,0.05,0.017683,0.942659
27,cross_entropy,1,0.075,0.013592,1.111266
27,cross_entropy,1,0.1,0.011089,1.164008
27,cross_entropy,1,0.15,0.008129,1.332488
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,0.75,1.0
28,accuracy,0,0.075,0.6875,1.0
28,accuracy,0,0.1,0.375,1.0
28,accuracy,0,0.15,0.0625,1.0
28,cross_entropy,0,0.05,0.527168,0.011425
28,cross_entropy,0,0.075,0.683515,0.007648
28,cross_entropy,0,0.1,0.871447,0.006871
28,cross_entropy,0,0.15,1.198399,0.006377
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.3125
28,accuracy,1,0.075,1.0,0.1875
28,accuracy,1,0.1,1.0,0.1875
28,accuracy,1,0.15,1.0,0.0625
28,cross_entropy,1,0.05,0.014965,0.957402
28,cross_entropy,1,0.075,0.011395,1.085021
28,cross_entropy,1,0.1,0.009096,1.200114
28,cross_entropy,1,0.15,0.007771,1.443694
29,auc,0,0.05,1.0,0.933333
29,auc,0,0.075,1.0,0.933333
29,auc,0,0.1,1.0,0.933333
29,auc,0,0.15,1.0,0.933333
29,accuracy,0,0.05,0.8125,0.9375
29,accuracy,0,0.075,0.6875,0.9375
29,accuracy,0,0.1,0.5625,0.9375
29,accuracy,0,0.15,0.4375,0.9375
29,cross_entropy,0,0.05,0.475304,0.225875
29,cross_entropy,0,0.075,0.578017,0.240782
29,cross_entropy,0,0.1,0.679405,0.238965
29,cross_entropy,0,0.15,0.842835,0.247499
29,auc,1,0.05,1.0,0.866667
29,auc,1,0.075,1.0,0.933333
29,auc,1,0.1,1.0,0.933333
29,auc,1,0.15,1.0,0.933333
29,accuracy,1,0.05,0.9375,0.5625
29,accuracy,1,0.075,0.9375,0.5
29,accuracy,1,0.1,0.9375,0.25
29,accuracy,1,0.15,0.9375,0.1875
29,cross_entropy,1,0.05,0.127679,0.788776
29,cross_entropy,1,0.075,0.146664,0.817615
29,cross_entropy,1,0.1,0.151845,0.901887
29,cross_entropy,1,0.15,0.212017,1.085313
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,0.8125,1.0
30,accuracy,0,0.075,0.5,1.0
30,accuracy,0,0.1,0.25,1.0
30,accuracy,0,0.15,0.125,1.0
30,cross_entropy,0,0.05,0.465017,0.015555
30,cross_entropy,0,0.075,0.665123,0.008476
30,cross_entropy,0,0.1,0.895003,0.007941
30,cross_entropy,0,0.15,1.145916,0.007913
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.25
30,accuracy,1,0.075,1.0,0.25
30,accuracy,1,0.1,1.0,0.1875
30,accuracy,1,0.15,1.0,0.125
30,cross_entropy,1,0.05,0.022106,0.999796
30,cross_entropy,1,0.075,0.016226,1.126492
30,cross_entropy,1,0.1,0.013372,1.187144
30,cross_entropy,1,0.15,0.010215,1.341299
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.625,1.0
31,accuracy,0,0.075,0.4375,1.0
31,accuracy,0,0.1,0.3125,1.0
31,accuracy,0,0.15,0.125,1.0
31,cross_entropy,0,0.05,0.580424,0.013376
31,cross_entropy,0,0.075,0.773733,0.00892
31,cross_entropy,0,0.1,0.865157,0.007773
31,cross_entropy,0,0.15,1.113327,0.006664
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,0.375
31,accuracy,1,0.075,1.0,0.3125
31,accuracy,1,0.1,1.0,0.125
31,accuracy,1,0.15,1.0,0.0625
31,cross_entropy,1,0.05,0.024604,0.831518
31,cross_entropy,1,0.075,0.01644,1.004372
31,cross_entropy,1,0.1,0.012892,1.113074
31,cross_entropy,1,0.15,0.009044,1.2901
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,0.875,1.0
32,accuracy,0,0.075,0.6875,1.0
32,accuracy,0,0.1,0.5625,1.0
32,accuracy,0,0.15,0.5,1.0
32,cross_entropy,0,0.05,0.532054,0.016809
32,cross_entropy,0,0.075,0.645467,0.015845
32,cross_entropy,0,0.1,0.788319,0.012646
32,cross_entropy,0,0.15,0.969179,0.009701
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.4375
32,accuracy,1,0.075,1.0,0.375
32,accuracy,1,0.1,1.0,0.3125
32,accuracy,1,0.15,1.0,0.1875
32,cross_entropy,1,0.05,0.024519,0.847064
32,cross_entropy,1,0.075,0.018608,0.900048
32,cross_entropy,1,0.1,0.015719,0.959286
32,cross_entropy,1,0.15,0.011633,1.024473
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,0.625,1.0
33,accuracy,0,0.075,0.3125,1.0
33,accuracy,0,0.1,0.1875,1.0
33,accuracy,0,0.15,0.125,1.0
33,cross_entropy,0,0.05,0.659005,0.016317
33,cross_entropy,0,0.075,0.928957,0.010057
33,cross_entropy,0,0.1,1.138225,0.009617
33,cross_entropy,0,0.15,1.357435,0.00715
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,0.3125
33,accuracy,1,0.075,1.0,0.1875
33,accuracy,1,0.1,1.0,0.0625
33,accuracy,1,0.15,1.0,0.0
33,cross_entropy,1,0.05,0.021108,1.100241
33,cross_entropy,1,0.075,0.015363,1.220316
33,cross_entropy,1,0.1,0.011724,1.336175
33,cross_entropy,1,0.15,0.00905,1.517256
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,0.6875,1.0
34,accuracy,0,0.075,0.4375,1.0
34,accuracy,0,0.1,0.4375,1.0
34,accuracy,0,0.15,0.0625,1.0
34,cross_entropy,0,0.05,0.654637,0.014318
34,cross_entropy,0,0.075,0.79674,0.011485
34,cross_entropy,0,0.1,0.975873,0.010538
34,cross_entropy,0,0.15,1.324778,0.00904
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.375
34,accuracy,1,0.075,1.0,0.25
34,accuracy,1,0.1,1.0,0.0625
34,accuracy,1,0.15,1.0,0.0625
34,cross_entropy,1,0.05,0.032454,0.889488
34,cross_entropy,1,0.075,0.025979,0.989997
34,cross_entropy,1,0.1,0.02115,1.119285
34,cross_entropy,1,0.15,0.013444,1.409854
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.8125,1.0
35,accuracy,0,0.075,0.6875,1.0
35,accuracy,0,0.1,0.625,1.0
35,accuracy,0,0.15,0.375,1.0
35,cross_entropy,0,0.05,0.488266,0.010498
35,cross_entropy,0,0.075,0.584245,0.007382
35,cross_entropy,0,0.1,0.634367,0.007043
35,cross_entropy,0,0.15,0.810997,0.006977
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.5625
35,accuracy,1,0.075,1.0,0.5
35,accuracy,1,0.1,1.0,0.4375
35,accuracy,1,0.15,1.0,0.375
35,cross_entropy,1,0.05,0.01682,0.678509
35,cross_entropy,1,0.075,0.013706,0.82802
35,cross_entropy,1,0.1,0.010863,0.8573
35,cross_entropy,1,0.15,0.008418,0.99469
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,0.75,1.0
36,accuracy,0,0.075,0.625,1.0
36,accuracy,0,0.1,0.25,1.0
36,accuracy,0,0.15,0.0625,1.0
36,cross_entropy,0,0.05,0.527715,0.009853
36,cross_entropy,0,0.075,0.713076,0.007026
36,cross_entropy,0,0.1,0.900919,0.005857
36,cross_entropy,0,0.15,1.072657,0.005376
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.25
36,accuracy,1,0.075,1.0,0.1875
36,accuracy,1,0.1,1.0,0.1875
36,accuracy,1,0.15,1.0,0.0
36,cross_entropy,1,0.05,0.01242,1.008049
36,cross_entropy,1,0.075,0.009796,1.153247
36,cross_entropy,1,0.1,0.007679,1.203555
36,cross_entropy,1,0.15,0.006869,1.317826
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,0.75,1.0
37,accuracy,0,0.075,0.5,1.0
37,accuracy,0,0.1,0.375,1.0
37,accuracy,0,0.15,0.25,1.0
37,cross_entropy,0,0.05,0.55677,0.013075
37,cross_entropy,0,0.075,0.7786,0.009039
37,cross_entropy,0,0.1,0.910689,0.007965
37,cross_entropy,0,0.15,1.093177,0.007057
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.5
37,accuracy,1,0.075,1.0,0.4375
37,accuracy,1,0.1,1.0,0.375
37,accuracy,1,0.15,1.0,0.1875
37,cross_entropy,1,0.05,0.018786,0.795269
37,cross_entropy,1,0.075,0.015108,0.939901
37,cross_entropy,1,0.1,0.011105,1.047572
37,cross_entropy,1,0.15,0.008291,1.192381
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,0.6875,1.0
38,accuracy,0,0.075,0.375,1.0
38,accuracy,0,0.1,0.3125,1.0
38,accuracy,0,0.15,0.125,1.0
38,cross_entropy,0,0.05,0.631947,0.015518
38,cross_entropy,0,0.075,0.862983,0.012509
38,cross_entropy,0,0.1,1.077029,0.012405
38,cross_entropy,0,0.15,1.282326,0.010208
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.3125
38,accuracy,1,0.075,1.0,0.125
38,accuracy,1,0.1,1.0,0.1875
38,accuracy,1,0.15,1.0,0.0625
38,cross_entropy,1,0.05,0.026781,0.969988
38,cross_entropy,1,0.075,0.018693,1.161235
38,cross_entropy,1,0.1,0.013692,1.261177
38,cross_entropy,1,0.15,0.01047,1.479469
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,0.875,1.0
39,accuracy,0,0.075,0.5,1.0
39,accuracy,0,0.1,0.375,1.0
39,accuracy,0,0.15,0.375,1.0
39,cross_entropy,0,0.05,0.446579,0.018986
39,cross_entropy,0,0.075,0.646311,0.012147
39,cross_entropy,0,0.1,0.799372,0.009947
39,cross_entropy,0,0.15,0.937876,0.008019
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.5625
39,accuracy,1,0.075,1.0,0.3125
39,accuracy,1,0.1,1.0,0.1875
39,accuracy,1,0.15,1.0,0.1875
39,cross_entropy,1,0.05,0.017327,0.768864
39,cross_entropy,1,0.075,0.014713,0.924193
39,cross_entropy,1,0.1,0.011118,1.004676
39,cross_entropy,1,0.15,0.009961,1.130855
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,0.875,1.0
40,accuracy,0,0.075,0.6875,1.0
40,accuracy,0,0.1,0.625,1.0
40,accuracy,0,0.15,0.5625,1.0
40,cross_entropy,0,0.05,0.375506,0.009275
40,cross_entropy,0,0.075,0.553604,0.007361
40,cross_entropy,0,0.1,0.640904,0.006349
40,cross_entropy,0,0.15,0.933992,0.005437
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,0.6875
40,accuracy,1,0.075,1.0,0.625
40,accuracy,1,0.1,1.0,0.375
40,accuracy,1,0.15,1.0,0.25
40,cross_entropy,1,0.05,0.015729,0.694338
40,cross_entropy,1,0.075,0.011025,0.817689
40,cross_entropy,1,0.1,0.008624,0.880881
40,cross_entropy,1,0.15,0.007133,1.041264
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.6875,1.0
41,accuracy,0,0.075,0.5,1.0
41,accuracy,0,0.1,0.375,1.0
41,accuracy,0,0.15,0.25,1.0
41,cross_entropy,0,0.05,0.561242,0.014031
41,cross_entropy,0,0.075,0.75024,0.011668
41,cross_entropy,0,0.1,0.893144,0.008971
41,cross_entropy,0,0.15,1.217186,0.008029
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.3125
41,accuracy,1,0.075,1.0,0.3125
41,accuracy,1,0.1,1.0,0.1875
41,accuracy,1,0.15,1.0,0.1875
41,cross_entropy,1,0.05,0.02087,1.098731
41,cross_entropy,1,0.075,0.012598,1.266643
41,cross_entropy,1,0.1,0.009979,1.33863
41,cross_entropy,1,0.15,0.008059,1.416035
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.6875,1.0
42,accuracy,0,0.075,0.6875,1.0
42,accuracy,0,0.1,0.4375,1.0
42,accuracy,0,0.15,0.25,1.0
42,cross_entropy,0,0.05,0.483083,0.010934
42,cross_entropy,0,0.075,0.645494,0.006363
42,cross_entropy,0,0.1,0.768679,0.005656
42,cross_entropy,0,0.15,1.035289,0.005308
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.5625
42,accuracy,1,0.075,1.0,0.5
42,accuracy,1,0.1,1.0,0.4375
42,accuracy,1,0.15,1.0,0.25
42,cross_entropy,1,0.05,0.0188,0.729823
42,cross_entropy,1,0.075,0.013861,0.874978
42,cross_entropy,1,0.1,0.010474,0.949061
42,cross_entropy,1,0.15,0.007122,1.153455
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.875,1.0
43,accuracy,0,0.075,0.4375,1.0
43,accuracy,0,0.1,0.3125,1.0
43,accuracy,0,0.15,0.1875,1.0
43,cross_entropy,0,0.05,0.542594,0.016773
43,cross_entropy,0,0.075,0.763395,0.014367
43,cross_entropy,0,0.1,0.875337,0.013484
43,cross_entropy,0,0.15,1.102043,0.011515
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.375
43,accuracy,1,0.075,1.0,0.25
43,accuracy,1,0.1,1.0,0.1875
43,accuracy,1,0.15,1.0,0.0625
43,cross_entropy,1,0.05,0.030508,0.77498
43,cross_entropy,1,0.075,0.022188,0.971184
43,cross_entropy,1,0.1,0.018002,1.020649
43,cross_entropy,1,0.15,0.01225,1.116491
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.5625,1.0
44,accuracy,0,0.075,0.375,1.0
44,accuracy,0,0.1,0.3125,1.0
44,accuracy,0,0.15,0.1875,1.0
44,cross_entropy,0,0.05,0.771404,0.016106
44,cross_entropy,0,0.075,0.884873,0.01194
44,cross_entropy,0,0.1,1.024925,0.011368
44,cross_entropy,0,0.15,1.217476,0.009952
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,0.375
44,accuracy,1,0.075,1.0,0.3125
44,accuracy,1,0.1,1.0,0.3125
44,accuracy,1,0.15,1.0,0.0625
44,cross_entropy,1,0.05,0.041627,0.909694
44,cross_entropy,1,0.075,0.031709,1.086304
44,cross_entropy,1,0.1,0.025016,1.145559
44,cross_entropy,1,0.15,0.017,1.328988
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,0.625,1.0
45,accuracy,0,0.075,0.5,1.0
45,accuracy,0,0.1,0.25,1.0
45,accuracy,0,0.15,0.125,1.0
45,cross_entropy,0,0.05,0.666152,0.022492
45,cross_entropy,0,0.075,0.889141,0.016652
45,cross_entropy,0,0.1,1.03443,0.014805
45,cross_entropy,0,0.15,1.213621,0.012004
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.3125
45,accuracy,1,0.075,1.0,0.1875
45,accuracy,1,0.1,1.0,0.125
45,accuracy,1,0.15,1.0,0.125
45,cross_entropy,1,0.05,0.029152,0.981687
45,cross_entropy,1,0.075,0.024419,1.090904
45,cross_entropy,1,0.1,0.020425,1.174053
45,cross_entropy,1,0.15,0.014842,1.31049
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,0.625,1.0
46,accuracy,0,0.075,0.5625,1.0
46,accuracy,0,0.1,0.5,1.0
46,accuracy,0,0.15,0.375,1.0
46,cross_entropy,0,0.05,0.581767,0.014214
46,cross_entropy,0,0.075,0.697186,0.013335
46,cross_entropy,0,0.1,0.77622,0.011506
46,cross_entropy,0,0.15,0.964681,0.006678
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.4375
46,accuracy,1,0.075,1.0,0.3125
46,accuracy,1,0.1,1.0,0.25
46,accuracy,1,0.15,1.0,0.125
46,cross_entropy,1,0.05,0.022235,0.816225
46,cross_entropy,1,0.075,0.016823,0.977815
46,cross_entropy,1,0.1,0.01412,1.078949
46,cross_entropy,1,0.15,0.010777,1.189845
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.8125,1.0
47,accuracy,0,0.075,0.5,1.0
47,accuracy,0,0.1,0.375,1.0
47,accuracy,0,0.15,0.1875,1.0
47,cross_entropy,0,0.05,0.543718,0.00994
47,cross_entropy,0,0.075,0.690345,0.006843
47,cross_entropy,0,0.1,0.830866,0.005561
47,cross_entropy,0,0.15,1.12759,0.004603
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,0.4375
47,accuracy,1,0.075,1.0,0.3125
47,accuracy,1,0.1,1.0,0.3125
47,accuracy,1,0.15,1.0,0.125
47,cross_entropy,1,0.05,0.015309,0.845351
47,cross_entropy,1,0.075,0.011999,0.977553
47,cross_entropy,1,0.1,0.008657,1.094959
47,cross_entropy,1,0.15,0.005394,1.26975
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,0.75,1.0
48,accuracy,0,0.075,0.5625,1.0
48,accuracy,0,0.1,0.375,1.0
48,accuracy,0,0.15,0.3125,1.0
48,cross_entropy,0,0.05,0.506984,0.010451
48,cross_entropy,0,0.075,0.691398,0.007374
48,cross_entropy,0,0.1,0.838844,0.00621
48,cross_entropy,0,0.15,1.06038,0.005376
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,0.5
48,accuracy,1,0.075,1.0,0.4375
48,accuracy,1,0.1,1.0,0.375
48,accuracy,1,0.15,1.0,0.3125
48,cross_entropy,1,0.05,0.01278,0.74568
48,cross_entropy,1,0.075,0.009373,0.87669
48,cross_entropy,1,0.1,0.006505,0.979424
48,cross_entropy,1,0.15,0.005402,1.108266
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,0.625,1.0
49,accuracy,0,0.075,0.5,1.0
49,accuracy,0,0.1,0.5,1.0
49,accuracy,0,0.15,0.4375,1.0
49,cross_entropy,0,0.05,0.601286,0.014667
49,cross_entropy,0,0.075,0.806069,0.015722
49,cross_entropy,0,0.1,0.898715,0.013464
49,cross_entropy,0,0.15,1.162969,0.010715
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.25
49,accuracy,1,0.075,1.0,0.25
49,accuracy,1,0.1,1.0,0.1875
49,accuracy,1,0.15,1.0,0.125
49,cross_entropy,1,0.05,0.029279,0.941591
49,cross_entropy,1,0.075,0.020478,1.099457
49,cross_entropy,1,0.1,0.017027,1.16968
49,cross_entropy,1,0.15,0.013508,1.35897
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,0.75,1.0
50,accuracy,0,0.075,0.6875,1.0
50,accuracy,0,0.1,0.5,1.0
50,accuracy,0,0.15,0.25,1.0
50,cross_entropy,0,0.05,0.43673,0.015572
50,cross_entropy,0,0.075,0.626907,0.011259
50,cross_entropy,0,0.1,0.828297,0.009316
50,cross_entropy,0,0.15,1.041959,0.008014
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.625
50,accuracy,1,0.075,1.0,0.5625
50,accuracy,1,0.1,1.0,0.5
50,accuracy,1,0.15,1.0,0.1875
50,cross_entropy,1,0.05,0.013476,0.824141
50,cross_entropy,1,0.075,0.010996,0.88006
50,cross_entropy,1,0.1,0.010375,0.941301
50,cross_entropy,1,0.15,0.008062,1.129443
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.4375,1.0
51,accuracy,0,0.075,0.375,1.0
51,accuracy,0,0.1,0.3125,1.0
51,accuracy,0,0.15,0.25,1.0
51,cross_entropy,0,0.05,0.735467,0.020905
51,cross_entropy,0,0.075,0.878114,0.01689
51,cross_entropy,0,0.1,1.037062,0.015503
51,cross_entropy,0,0.15,1.196054,0.013765
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.3125
51,accuracy,1,0.075,1.0,0.25
51,accuracy,1,0.1,1.0,0.125
51,accuracy,1,0.15,1.0,0.0625
51,cross_entropy,1,0.05,0.045834,0.924376
51,cross_entropy,1,0.075,0.035038,1.011467
51,cross_entropy,1,0.1,0.026607,1.132915
51,cross_entropy,1,0.15,0.015763,1.23858
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,0.625,1.0
52,accuracy,0,0.075,0.5,1.0
52,accuracy,0,0.1,0.5,1.0
52,accuracy,0,0.15,0.125,1.0
52,cross_entropy,0,0.05,0.598577,0.008072
52,cross_entropy,0,0.075,0.789675,0.006307
52,cross_entropy,0,0.1,0.885576,0.006303
52,cross_entropy,0,0.15,1.095506,0.005496
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.1875
52,accuracy,1,0.075,1.0,0.1875
52,accuracy,1,0.1,1.0,0.1875
52,accuracy,1,0.15,1.0,0.0625
52,cross_entropy,1,0.05,0.024536,0.907349
52,cross_entropy,1,0.075,0.014936,1.047627
52,cross_entropy,1,0.1,0.011342,1.11616
52,cross_entropy,1,0.15,0.008438,1.224466
53,auc,0,0.05,1.0,1.0
53,auc,0,0.075,1.0,1.0
53,auc,0,0.1,1.0,1.0
53,auc,0,0.15,1.0,1.0
53,accuracy,0,0.05,0.75,0.9375
53,accuracy,0,0.075,0.3125,0.9375
