batch_index,metric,tau,area,comp,suff
2,cross_entropy,0,0.075,0.152202,0.200582
2,cross_entropy,0,0.1,0.169012,0.179603
2,cross_entropy,0,0.15,0.181344,0.110892
2,auc,1,0.05,0.0,0.0
2,auc,1,0.075,0.0,0.0
2,auc,1,0.1,0.0,0.0
2,auc,1,0.15,0.0,0.0
2,accuracy,1,0.05,0.96875,0.9375
2,accuracy,1,0.075,0.96875,0.9375
2,accuracy,1,0.1,0.9375,0.9375
2,accuracy,1,0.15,0.96875,0.96875
2,cross_entropy,1,0.05,0.110953,0.244515
2,cross_entropy,1,0.075,0.167423,0.204789
2,cross_entropy,1,0.1,0.175344,0.173748
2,cross_entropy,1,0.15,0.174393,0.12299
3,auc,0,0.05,0.0,0.0
3,auc,0,0.075,0.0,0.0
3,auc,0,0.1,0.0,0.0
3,auc,0,0.15,0.0,0.0
3,accuracy,0,0.05,1.0,1.0
3,accuracy,0,0.075,1.0,1.0
3,accuracy,0,0.1,1.0,1.0
3,accuracy,0,0.15,1.0,0.96875
3,cross_entropy,0,0.05,0.080038,0.153297
3,cross_entropy,0,0.075,0.078279,0.158966
3,cross_entropy,0,0.1,0.086415,0.140484
3,cross_entropy,0,0.15,0.107347,0.11646
3,auc,1,0.05,0.0,0.0
3,auc,1,0.075,0.0,0.0
3,auc,1,0.1,0.0,0.0
3,auc,1,0.15,0.0,0.0
3,accuracy,1,0.05,1.0,1.0
3,accuracy,1,0.075,1.0,1.0
3,accuracy,1,0.1,1.0,0.96875
3,accuracy,1,0.15,1.0,0.96875
3,cross_entropy,1,0.05,0.083087,0.16138
3,cross_entropy,1,0.075,0.084656,0.14835
3,cross_entropy,1,0.1,0.087707,0.148768
3,cross_entropy,1,0.15,0.094739,0.137855
4,auc,0,0.05,0.0,0.0
4,auc,0,0.075,0.0,0.0
4,auc,0,0.1,0.0,0.0
4,auc,0,0.15,0.0,0.0
4,accuracy,0,0.05,1.0,1.0
4,accuracy,0,0.075,1.0,1.0
4,accuracy,0,0.1,1.0,1.0
4,accuracy,0,0.15,1.0,1.0
4,cross_entropy,0,0.05,0.134555,0.151239
4,cross_entropy,0,0.075,0.127535,0.136365
4,cross_entropy,0,0.1,0.135398,0.105533
4,cross_entropy,0,0.15,0.128341,0.107105
4,auc,1,0.05,0.0,0.0
4,auc,1,0.075,0.0,0.0
4,auc,1,0.1,0.0,0.0
4,auc,1,0.15,0.0,0.0
4,accuracy,1,0.05,1.0,0.96875
4,accuracy,1,0.075,1.0,1.0
4,accuracy,1,0.1,1.0,1.0
4,accuracy,1,0.15,1.0,1.0
4,cross_entropy,1,0.05,0.125189,0.162289
4,cross_entropy,1,0.075,0.13575,0.132285
4,cross_entropy,1,0.1,0.121552,0.123638
4,cross_entropy,1,0.15,0.13185,0.10786
5,auc,0,0.05,0.0,0.0
5,auc,0,0.075,0.0,0.0
5,auc,0,0.1,0.0,0.0
5,auc,0,0.15,0.0,0.0
5,accuracy,0,0.05,1.0,1.0
5,accuracy,0,0.075,1.0,1.0
5,accuracy,0,0.1,1.0,1.0
5,accuracy,0,0.15,1.0,1.0
5,cross_entropy,0,0.05,0.079377,0.174807
5,cross_entropy,0,0.075,0.09346,0.16729
5,cross_entropy,0,0.1,0.09949,0.157178
5,cross_entropy,0,0.15,0.126611,0.130453
5,auc,1,0.05,0.0,0.0
5,auc,1,0.075,0.0,0.0
5,auc,1,0.1,0.0,0.0
5,auc,1,0.15,0.0,0.0
5,accuracy,1,0.05,1.0,1.0
5,accuracy,1,0.075,1.0,1.0
5,accuracy,1,0.1,1.0,1.0
5,accuracy,1,0.15,1.0,1.0
5,cross_entropy,1,0.05,0.07655,0.145136
5,cross_entropy,1,0.075,0.079222,0.13677
5,cross_entropy,1,0.1,0.095154,0.141586
5,cross_entropy,1,0.15,0.11577,0.118258
6,auc,0,0.05,1.0,0.967742
6,auc,0,0.075,0.967742,0.967742
6,auc,0,0.1,1.0,0.967742
6,auc,0,0.15,1.0,1.0
6,accuracy,0,0.05,0.96875,0.9375
6,accuracy,0,0.075,0.96875,0.9375
6,accuracy,0,0.1,0.96875,0.9375
6,accuracy,0,0.15,1.0,0.96875
6,cross_entropy,0,0.05,0.112614,0.185488
6,cross_entropy,0,0.075,0.13611,0.168076
6,cross_entropy,0,0.1,0.114436,0.172597
6,cross_entropy,0,0.15,0.142164,0.14606
6,auc,1,0.05,1.0,0.935484
6,auc,1,0.075,1.0,0.967742
6,auc,1,0.1,1.0,0.935484
6,auc,1,0.15,1.0,0.83871
6,accuracy,1,0.05,0.96875,0.96875
6,accuracy,1,0.075,1.0,0.9375
6,accuracy,1,0.1,1.0,0.96875
6,accuracy,1,0.15,0.96875,0.96875
6,cross_entropy,1,0.05,0.122439,0.171614
6,cross_entropy,1,0.075,0.110954,0.170803
6,cross_entropy,1,0.1,0.123099,0.151524
6,cross_entropy,1,0.15,0.137554,0.161037
7,auc,0,0.05,0.0,0.0
7,auc,0,0.075,0.0,0.0
7,auc,0,0.1,0.0,0.0
7,auc,0,0.15,0.0,0.0
7,accuracy,0,0.05,1.0,1.0
7,accuracy,0,0.075,1.0,1.0
7,accuracy,0,0.1,1.0,1.0
7,accuracy,0,0.15,1.0,1.0
7,cross_entropy,0,0.05,0.099169,0.17791
7,cross_entropy,0,0.075,0.11524,0.140729
7,cross_entropy,0,0.1,0.113807,0.161377
7,cross_entropy,0,0.15,0.126575,0.117304
7,auc,1,0.05,0.0,0.0
7,auc,1,0.075,0.0,0.0
7,auc,1,0.1,0.0,0.0
7,auc,1,0.15,0.0,0.0
7,accuracy,1,0.05,1.0,1.0
7,accuracy,1,0.075,1.0,1.0
7,accuracy,1,0.1,0.96875,1.0
7,accuracy,1,0.15,1.0,1.0
7,cross_entropy,1,0.05,0.10148,0.192409
7,cross_entropy,1,0.075,0.128972,0.164763
7,cross_entropy,1,0.1,0.136127,0.122431
7,cross_entropy,1,0.15,0.13761,0.096993
8,auc,0,0.05,0.0,0.0
8,auc,0,0.075,0.0,0.0
8,auc,0,0.1,0.0,0.0
8,auc,0,0.15,0.0,0.0
8,accuracy,0,0.05,1.0,1.0
8,accuracy,0,0.075,1.0,1.0
8,accuracy,0,0.1,1.0,1.0
8,accuracy,0,0.15,1.0,1.0
8,cross_entropy,0,0.05,0.103353,0.203912
8,cross_entropy,0,0.075,0.114177,0.15907
8,cross_entropy,0,0.1,0.115078,0.124241
8,cross_entropy,0,0.15,0.116145,0.11779
8,auc,1,0.05,0.0,0.0
8,auc,1,0.075,0.0,0.0
8,auc,1,0.1,0.0,0.0
8,auc,1,0.15,0.0,0.0
8,accuracy,1,0.05,1.0,0.9375
8,accuracy,1,0.075,1.0,0.96875
8,accuracy,1,0.1,1.0,1.0
8,accuracy,1,0.15,1.0,1.0
8,cross_entropy,1,0.05,0.100443,0.215564
8,cross_entropy,1,0.075,0.118984,0.179194
8,cross_entropy,1,0.1,0.109147,0.132446
8,cross_entropy,1,0.15,0.123744,0.122009
9,auc,0,0.05,0.0,0.0
9,auc,0,0.075,0.0,0.0
9,auc,0,0.1,0.0,0.0
9,auc,0,0.15,0.0,0.0
9,accuracy,0,0.05,1.0,0.96875
9,accuracy,0,0.075,1.0,1.0
9,accuracy,0,0.1,1.0,1.0
9,accuracy,0,0.15,1.0,1.0
9,cross_entropy,0,0.05,0.12747,0.20311
9,cross_entropy,0,0.075,0.120742,0.163964
9,cross_entropy,0,0.1,0.129336,0.148803
9,cross_entropy,0,0.15,0.121771,0.151506
9,auc,1,0.05,0.0,0.0
9,auc,1,0.075,0.0,0.0
9,auc,1,0.1,0.0,0.0
9,auc,1,0.15,0.0,0.0
9,accuracy,1,0.05,0.96875,1.0
9,accuracy,1,0.075,1.0,1.0
9,accuracy,1,0.1,1.0,1.0
9,accuracy,1,0.15,1.0,1.0
9,cross_entropy,1,0.05,0.139739,0.194776
9,cross_entropy,1,0.075,0.128891,0.159299
9,cross_entropy,1,0.1,0.128707,0.153496
9,cross_entropy,1,0.15,0.130027,0.147439
10,auc,0,0.05,0.0,0.0
10,auc,0,0.075,0.0,0.0
10,auc,0,0.1,0.0,0.0
10,auc,0,0.15,0.0,0.0
10,accuracy,0,0.05,1.0,1.0
10,accuracy,0,0.075,1.0,0.96875
10,accuracy,0,0.1,1.0,0.96875
10,accuracy,0,0.15,1.0,1.0
10,cross_entropy,0,0.05,0.140099,0.184432
10,cross_entropy,0,0.075,0.124106,0.18955
10,cross_entropy,0,0.1,0.131695,0.167378
10,cross_entropy,0,0.15,0.136674,0.158095
10,auc,1,0.05,0.0,0.0
10,auc,1,0.075,0.0,0.0
10,auc,1,0.1,0.0,0.0
10,auc,1,0.15,0.0,0.0
10,accuracy,1,0.05,1.0,0.96875
10,accuracy,1,0.075,1.0,0.96875
10,accuracy,1,0.1,1.0,1.0
10,accuracy,1,0.15,1.0,1.0
10,cross_entropy,1,0.05,0.121966,0.202133
10,cross_entropy,1,0.075,0.12777,0.196157
10,cross_entropy,1,0.1,0.131912,0.187238
10,cross_entropy,1,0.15,0.145458,0.148045
11,auc,0,0.05,0.0,0.0
11,auc,0,0.075,0.0,0.0
11,auc,0,0.1,0.0,0.0
11,auc,0,0.15,0.0,0.0
11,accuracy,0,0.05,1.0,1.0
11,accuracy,0,0.075,1.0,1.0
11,accuracy,0,0.1,1.0,1.0
11,accuracy,0,0.15,1.0,1.0
11,cross_entropy,0,0.05,0.075753,0.210439
11,cross_entropy,0,0.075,0.097481,0.177319
11,cross_entropy,0,0.1,0.091696,0.157301
11,cross_entropy,0,0.15,0.101858,0.147513
11,auc,1,0.05,0.0,0.0
11,auc,1,0.075,0.0,0.0
11,auc,1,0.1,0.0,0.0
11,auc,1,0.15,0.0,0.0
11,accuracy,1,0.05,1.0,1.0
11,accuracy,1,0.075,1.0,1.0
11,accuracy,1,0.1,1.0,1.0
11,accuracy,1,0.15,0.96875,1.0
11,cross_entropy,1,0.05,0.08758,0.170176
11,cross_entropy,1,0.075,0.108833,0.17735
11,cross_entropy,1,0.1,0.099715,0.164533
11,cross_entropy,1,0.15,0.100836,0.148853
12,auc,0,0.05,0.0,0.0
12,auc,0,0.075,0.0,0.0
12,auc,0,0.1,0.0,0.0
12,auc,0,0.15,0.0,0.0
12,accuracy,0,0.05,1.0,1.0
12,accuracy,0,0.075,1.0,1.0
12,accuracy,0,0.1,1.0,1.0
12,accuracy,0,0.15,1.0,1.0
12,cross_entropy,0,0.05,0.121882,0.197625
12,cross_entropy,0,0.075,0.144381,0.16235
12,cross_entropy,0,0.1,0.138299,0.141214
12,cross_entropy,0,0.15,0.125653,0.131391
12,auc,1,0.05,0.0,0.0
12,auc,1,0.075,0.0,0.0
12,auc,1,0.1,0.0,0.0
12,auc,1,0.15,0.0,0.0
12,accuracy,1,0.05,1.0,1.0
12,accuracy,1,0.075,1.0,1.0
12,accuracy,1,0.1,1.0,0.96875
12,accuracy,1,0.15,1.0,1.0
12,cross_entropy,1,0.05,0.139214,0.183932
12,cross_entropy,1,0.075,0.129974,0.185368
12,cross_entropy,1,0.1,0.127108,0.175863
12,cross_entropy,1,0.15,0.146212,0.145688
13,auc,0,0.05,0.0,0.0
13,auc,0,0.075,0.0,0.0
13,auc,0,0.1,0.0,0.0
13,auc,0,0.15,0.0,0.0
13,accuracy,0,0.05,1.0,0.90625
13,accuracy,0,0.075,0.96875,0.90625
13,accuracy,0,0.1,0.96875,1.0
13,accuracy,0,0.15,0.9375,1.0
13,cross_entropy,0,0.05,0.078943,0.215637
13,cross_entropy,0,0.075,0.112988,0.205329
13,cross_entropy,0,0.1,0.120255,0.176369
13,cross_entropy,0,0.15,0.147897,0.125912
13,auc,1,0.05,0.0,0.0
13,auc,1,0.075,0.0,0.0
13,auc,1,0.1,0.0,0.0
13,auc,1,0.15,0.0,0.0
13,accuracy,1,0.05,1.0,0.875
13,accuracy,1,0.075,1.0,0.90625
13,accuracy,1,0.1,1.0,0.9375
13,accuracy,1,0.15,1.0,1.0
13,cross_entropy,1,0.05,0.070717,0.22688
13,cross_entropy,1,0.075,0.085342,0.212182
13,cross_entropy,1,0.1,0.110622,0.188975
13,cross_entropy,1,0.15,0.113545,0.140615
14,auc,0,0.05,0.0,0.0
14,auc,0,0.075,0.0,0.0
14,auc,0,0.1,0.0,0.0
14,auc,0,0.15,0.0,0.0
14,accuracy,0,0.05,0.96875,1.0
14,accuracy,0,0.075,0.96875,1.0
14,accuracy,0,0.1,1.0,1.0
14,accuracy,0,0.15,1.0,1.0
14,cross_entropy,0,0.05,0.116407,0.169066
14,cross_entropy,0,0.075,0.135893,0.142129
14,cross_entropy,0,0.1,0.124059,0.121853
14,cross_entropy,0,0.15,0.137722,0.09033
14,auc,1,0.05,0.0,0.0
14,auc,1,0.075,0.0,0.0
14,auc,1,0.1,0.0,0.0
14,auc,1,0.15,0.0,0.0
14,accuracy,1,0.05,1.0,1.0
14,accuracy,1,0.075,1.0,1.0
14,accuracy,1,0.1,0.96875,1.0
14,accuracy,1,0.15,1.0,1.0
14,cross_entropy,1,0.05,0.106725,0.168507
14,cross_entropy,1,0.075,0.12283,0.127864
14,cross_entropy,1,0.1,0.149986,0.102933
14,cross_entropy,1,0.15,0.135942,0.09961
15,auc,0,0.05,0.0,0.0
15,auc,0,0.075,0.0,0.0
15,auc,0,0.1,0.0,0.0
15,auc,0,0.15,0.0,0.0
15,accuracy,0,0.05,1.0,0.9375
15,accuracy,0,0.075,1.0,0.96875
15,accuracy,0,0.1,1.0,1.0
15,accuracy,0,0.15,1.0,1.0
15,cross_entropy,0,0.05,0.112601,0.212477
15,cross_entropy,0,0.075,0.129607,0.197585
15,cross_entropy,0,0.1,0.127239,0.154746
15,cross_entropy,0,0.15,0.130304,0.155584
15,auc,1,0.05,0.0,0.0
15,auc,1,0.075,0.0,0.0
15,auc,1,0.1,0.0,0.0
15,auc,1,0.15,0.0,0.0
15,accuracy,1,0.05,1.0,1.0
15,accuracy,1,0.075,0.96875,1.0
15,accuracy,1,0.1,0.96875,1.0
15,accuracy,1,0.15,1.0,1.0
15,cross_entropy,1,0.05,0.125451,0.208665
15,cross_entropy,1,0.075,0.140255,0.171124
15,cross_entropy,1,0.1,0.160734,0.147392
15,cross_entropy,1,0.15,0.152338,0.116506
16,auc,0,0.05,1.0,0.741935
16,auc,0,0.075,1.0,0.903226
16,auc,0,0.1,1.0,0.935484
16,auc,0,0.15,0.967742,1.0
16,accuracy,0,0.05,0.96875,0.96875
16,accuracy,0,0.075,0.96875,0.96875
16,accuracy,0,0.1,0.96875,0.96875
16,accuracy,0,0.15,0.96875,0.96875
16,cross_entropy,0,0.05,0.121973,0.192766
16,cross_entropy,0,0.075,0.123018,0.155283
16,cross_entropy,0,0.1,0.120949,0.133429
16,cross_entropy,0,0.15,0.141686,0.124094
16,auc,1,0.05,1.0,0.806452
16,auc,1,0.075,1.0,0.774194
16,auc,1,0.1,1.0,0.935484
16,auc,1,0.15,0.967742,1.0
16,accuracy,1,0.05,0.96875,0.9375
16,accuracy,1,0.075,1.0,0.96875
16,accuracy,1,0.1,0.96875,0.96875
16,accuracy,1,0.15,0.96875,0.96875
16,cross_entropy,1,0.05,0.120406,0.191132
16,cross_entropy,1,0.075,0.112155,0.171685
16,cross_entropy,1,0.1,0.132717,0.138964
16,cross_entropy,1,0.15,0.142662,0.134263
17,auc,0,0.05,0.0,0.0
17,auc,0,0.075,0.0,0.0
17,auc,0,0.1,0.0,0.0
17,auc,0,0.15,0.0,0.0
17,accuracy,0,0.05,1.0,0.9375
17,accuracy,0,0.075,1.0,1.0
17,accuracy,0,0.1,1.0,1.0
17,accuracy,0,0.15,1.0,1.0
17,cross_entropy,0,0.05,0.121728,0.152291
17,cross_entropy,0,0.075,0.114483,0.119587
17,cross_entropy,0,0.1,0.131149,0.113452
17,cross_entropy,0,0.15,0.135267,0.107108
17,auc,1,0.05,0.0,0.0
17,auc,1,0.075,0.0,0.0
17,auc,1,0.1,0.0,0.0
17,auc,1,0.15,0.0,0.0
17,accuracy,1,0.05,1.0,1.0
17,accuracy,1,0.075,1.0,1.0
17,accuracy,1,0.1,1.0,1.0
17,accuracy,1,0.15,1.0,1.0
17,cross_entropy,1,0.05,0.123803,0.142636
17,cross_entropy,1,0.075,0.134658,0.110718
17,cross_entropy,1,0.1,0.148571,0.098739
17,cross_entropy,1,0.15,0.144145,0.092614
18,auc,0,0.05,0.0,0.0
18,auc,0,0.075,0.0,0.0
18,auc,0,0.1,0.0,0.0
18,auc,0,0.15,0.0,0.0
18,accuracy,0,0.05,1.0,0.96875
18,accuracy,0,0.075,1.0,1.0
18,accuracy,0,0.1,1.0,1.0
18,accuracy,0,0.15,1.0,1.0
18,cross_entropy,0,0.05,0.10039,0.174373
18,cross_entropy,0,0.075,0.113902,0.137341
18,cross_entropy,0,0.1,0.121525,0.120844
18,cross_entropy,0,0.15,0.133693,0.109955
18,auc,1,0.05,0.0,0.0
18,auc,1,0.075,0.0,0.0
18,auc,1,0.1,0.0,0.0
18,auc,1,0.15,0.0,0.0
18,accuracy,1,0.05,1.0,1.0
18,accuracy,1,0.075,1.0,1.0
18,accuracy,1,0.1,1.0,1.0
18,accuracy,1,0.15,1.0,1.0
18,cross_entropy,1,0.05,0.106578,0.151065
18,cross_entropy,1,0.075,0.107395,0.153502
18,cross_entropy,1,0.1,0.113556,0.133723
18,cross_entropy,1,0.15,0.126096,0.119827
19,auc,0,0.05,0.0,0.0
19,auc,0,0.075,0.0,0.0
19,auc,0,0.1,0.0,0.0
19,auc,0,0.15,0.0,0.0
19,accuracy,0,0.05,1.0,0.9375
19,accuracy,0,0.075,0.96875,0.96875
19,accuracy,0,0.1,0.96875,1.0
19,accuracy,0,0.15,1.0,1.0
19,cross_entropy,0,0.05,0.08228,0.201717
19,cross_entropy,0,0.075,0.102488,0.181449
19,cross_entropy,0,0.1,0.106595,0.163775
19,cross_entropy,0,0.15,0.105534,0.147363
19,auc,1,0.05,0.0,0.0
19,auc,1,0.075,0.0,0.0
19,auc,1,0.1,0.0,0.0
19,auc,1,0.15,0.0,0.0
19,accuracy,1,0.05,1.0,0.96875
19,accuracy,1,0.075,1.0,1.0
19,accuracy,1,0.1,0.96875,1.0
19,accuracy,1,0.15,0.96875,0.96875
19,cross_entropy,1,0.05,0.082277,0.17531
19,cross_entropy,1,0.075,0.094729,0.183434
19,cross_entropy,1,0.1,0.112962,0.178736
19,cross_entropy,1,0.15,0.11484,0.139998
20,auc,0,0.05,0.0,0.0
20,auc,0,0.075,0.0,0.0
20,auc,0,0.1,0.0,0.0
20,auc,0,0.15,0.0,0.0
20,accuracy,0,0.05,1.0,0.96875
20,accuracy,0,0.075,1.0,1.0
20,accuracy,0,0.1,1.0,1.0
20,accuracy,0,0.15,0.96875,1.0
20,cross_entropy,0,0.05,0.103349,0.179093
20,cross_entropy,0,0.075,0.126606,0.152968
20,cross_entropy,0,0.1,0.130091,0.120015
20,cross_entropy,0,0.15,0.140864,0.093359
20,auc,1,0.05,0.0,0.0
20,auc,1,0.075,0.0,0.0
20,auc,1,0.1,0.0,0.0
20,auc,1,0.15,0.0,0.0
20,accuracy,1,0.05,1.0,0.9375
20,accuracy,1,0.075,1.0,0.96875
20,accuracy,1,0.1,1.0,1.0
20,accuracy,1,0.15,0.96875,1.0
20,cross_entropy,1,0.05,0.102769,0.21122
20,cross_entropy,1,0.075,0.115341,0.159962
20,cross_entropy,1,0.1,0.125217,0.114735
20,cross_entropy,1,0.15,0.135442,0.093396
21,auc,0,0.05,0.0,0.0
21,auc,0,0.075,0.0,0.0
21,auc,0,0.1,0.0,0.0
21,auc,0,0.15,0.0,0.0
21,accuracy,0,0.05,1.0,1.0
21,accuracy,0,0.075,1.0,1.0
21,accuracy,0,0.1,1.0,0.96875
21,accuracy,0,0.15,1.0,0.96875
21,cross_entropy,0,0.05,0.06531,0.180227
21,cross_entropy,0,0.075,0.08058,0.164076
21,cross_entropy,0,0.1,0.094447,0.159018
21,cross_entropy,0,0.15,0.098944,0.152838
21,auc,1,0.05,0.0,0.0
21,auc,1,0.075,0.0,0.0
21,auc,1,0.1,0.0,0.0
21,auc,1,0.15,0.0,0.0
21,accuracy,1,0.05,1.0,1.0
21,accuracy,1,0.075,1.0,1.0
21,accuracy,1,0.1,1.0,1.0
21,accuracy,1,0.15,1.0,1.0
21,cross_entropy,1,0.05,0.06778,0.170685
21,cross_entropy,1,0.075,0.079657,0.15946
21,cross_entropy,1,0.1,0.096886,0.153429
21,cross_entropy,1,0.15,0.110446,0.154471
22,auc,0,0.05,0.0,0.0
22,auc,0,0.075,0.0,0.0
22,auc,0,0.1,0.0,0.0
22,auc,0,0.15,0.0,0.0
22,accuracy,0,0.05,1.0,1.0
22,accuracy,0,0.075,1.0,0.96875
22,accuracy,0,0.1,1.0,1.0
22,accuracy,0,0.15,1.0,1.0
22,cross_entropy,0,0.05,0.098144,0.184708
22,cross_entropy,0,0.075,0.121752,0.175964
22,cross_entropy,0,0.1,0.108781,0.168324
22,cross_entropy,0,0.15,0.128782,0.128215
22,auc,1,0.05,0.0,0.0
22,auc,1,0.075,0.0,0.0
22,auc,1,0.1,0.0,0.0
22,auc,1,0.15,0.0,0.0
22,accuracy,1,0.05,1.0,1.0
22,accuracy,1,0.075,1.0,0.96875
22,accuracy,1,0.1,1.0,1.0
22,accuracy,1,0.15,1.0,1.0
22,cross_entropy,1,0.05,0.1153,0.173851
22,cross_entropy,1,0.075,0.117678,0.176609
22,cross_entropy,1,0.1,0.129237,0.186964
22,cross_entropy,1,0.15,0.13326,0.113139
23,auc,0,0.05,0.0,0.0
23,auc,0,0.075,0.0,0.0
23,auc,0,0.1,0.0,0.0
23,auc,0,0.15,0.0,0.0
23,accuracy,0,0.05,1.0,1.0
23,accuracy,0,0.075,1.0,1.0
23,accuracy,0,0.1,1.0,1.0
23,accuracy,0,0.15,1.0,1.0
23,cross_entropy,0,0.05,0.088874,0.173157
23,cross_entropy,0,0.075,0.090834,0.139064
23,cross_entropy,0,0.1,0.084898,0.112819
23,cross_entropy,0,0.15,0.08626,0.105366
23,auc,1,0.05,0.0,0.0
23,auc,1,0.075,0.0,0.0
23,auc,1,0.1,0.0,0.0
23,auc,1,0.15,0.0,0.0
23,accuracy,1,0.05,1.0,1.0
23,accuracy,1,0.075,1.0,1.0
23,accuracy,1,0.1,1.0,1.0
23,accuracy,1,0.15,1.0,1.0
23,cross_entropy,1,0.05,0.093516,0.16204
23,cross_entropy,1,0.075,0.089717,0.111874
23,cross_entropy,1,0.1,0.086189,0.117545
23,cross_entropy,1,0.15,0.087429,0.111294
24,auc,0,0.05,0.0,0.0
24,auc,0,0.075,0.0,0.0
24,auc,0,0.1,0.0,0.0
24,auc,0,0.15,0.0,0.0
24,accuracy,0,0.05,1.0,0.96875
24,accuracy,0,0.075,1.0,0.96875
24,accuracy,0,0.1,1.0,1.0
24,accuracy,0,0.15,1.0,1.0
24,cross_entropy,0,0.05,0.112055,0.189718
24,cross_entropy,0,0.075,0.118442,0.175417
24,cross_entropy,0,0.1,0.115992,0.146634
24,cross_entropy,0,0.15,0.130488,0.135954
24,auc,1,0.05,0.0,0.0
24,auc,1,0.075,0.0,0.0
24,auc,1,0.1,0.0,0.0
24,auc,1,0.15,0.0,0.0
24,accuracy,1,0.05,1.0,0.96875
24,accuracy,1,0.075,1.0,1.0
24,accuracy,1,0.1,1.0,1.0
24,accuracy,1,0.15,1.0,1.0
24,cross_entropy,1,0.05,0.111363,0.179703
24,cross_entropy,1,0.075,0.1201,0.153219
24,cross_entropy,1,0.1,0.128169,0.128853
24,cross_entropy,1,0.15,0.126833,0.099221
25,auc,0,0.05,0.0,0.0
25,auc,0,0.075,0.0,0.0
25,auc,0,0.1,0.0,0.0
25,auc,0,0.15,0.0,0.0
25,accuracy,0,0.05,1.0,1.0
25,accuracy,0,0.075,1.0,1.0
25,accuracy,0,0.1,1.0,1.0
25,accuracy,0,0.15,1.0,1.0
25,cross_entropy,0,0.05,0.145702,0.190002
25,cross_entropy,0,0.075,0.156577,0.195612
25,cross_entropy,0,0.1,0.15298,0.185535
25,cross_entropy,0,0.15,0.151221,0.172865
25,auc,1,0.05,0.0,0.0
25,auc,1,0.075,0.0,0.0
25,auc,1,0.1,0.0,0.0
25,auc,1,0.15,0.0,0.0
25,accuracy,1,0.05,1.0,1.0
25,accuracy,1,0.075,0.96875,1.0
25,accuracy,1,0.1,1.0,1.0
25,accuracy,1,0.15,1.0,1.0
25,cross_entropy,1,0.05,0.157643,0.182672
25,cross_entropy,1,0.075,0.168099,0.177113
25,cross_entropy,1,0.1,0.170072,0.180571
25,cross_entropy,1,0.15,0.171064,0.166727
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,0.96875,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.102736,0.171001
26,cross_entropy,0,0.075,0.111329,0.166851
26,cross_entropy,0,0.1,0.100737,0.14553
26,cross_entropy,0,0.15,0.10951,0.090758
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
