batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,1.0,0.967742
26,accuracy,1,0.05,0.96875,1.0
26,accuracy,1,0.075,0.96875,0.9375
26,accuracy,1,0.1,1.0,0.9375
26,accuracy,1,0.15,1.0,0.96875
26,cross_entropy,1,0.05,0.11824,0.218944
26,cross_entropy,1,0.075,0.118554,0.220097
26,cross_entropy,1,0.1,0.115289,0.209227
26,cross_entropy,1,0.15,0.124061,0.190201
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.062752,0.205937
27,cross_entropy,0,0.075,0.062757,0.194659
27,cross_entropy,0,0.1,0.06049,0.181375
27,cross_entropy,0,0.15,0.063329,0.156982
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,0.96875
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.058903,0.240268
27,cross_entropy,1,0.075,0.057308,0.212527
27,cross_entropy,1,0.1,0.056669,0.215073
27,cross_entropy,1,0.15,0.058144,0.19741
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.078301,0.167234
28,cross_entropy,0,0.075,0.085024,0.171371
28,cross_entropy,0,0.1,0.086716,0.171267
28,cross_entropy,0,0.15,0.091629,0.14631
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.078117,0.169014
28,cross_entropy,1,0.075,0.080352,0.161576
28,cross_entropy,1,0.1,0.085362,0.166055
28,cross_entropy,1,0.15,0.083909,0.148405
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.96875
29,accuracy,0,0.075,1.0,0.9375
29,accuracy,0,0.1,1.0,0.9375
29,accuracy,0,0.15,1.0,0.96875
29,cross_entropy,0,0.05,0.080019,0.17026
29,cross_entropy,0,0.075,0.084509,0.192161
29,cross_entropy,0,0.1,0.087079,0.187588
29,cross_entropy,0,0.15,0.081373,0.157609
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.96875
29,accuracy,1,0.1,1.0,0.96875
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.070434,0.182656
29,cross_entropy,1,0.075,0.07203,0.182642
29,cross_entropy,1,0.1,0.070627,0.170513
29,cross_entropy,1,0.15,0.071616,0.151466
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,0.96875
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.070332,0.176787
30,cross_entropy,0,0.075,0.066927,0.170022
30,cross_entropy,0,0.1,0.073237,0.161382
30,cross_entropy,0,0.15,0.079954,0.140942
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.96875
30,accuracy,1,0.075,1.0,0.9375
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.069316,0.217787
30,cross_entropy,1,0.075,0.067644,0.198526
30,cross_entropy,1,0.1,0.074485,0.187835
30,cross_entropy,1,0.15,0.079367,0.164063
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.064202,0.178554
31,cross_entropy,0,0.075,0.060188,0.15548
31,cross_entropy,0,0.1,0.060617,0.152677
31,cross_entropy,0,0.15,0.063416,0.159841
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.063687,0.180575
31,cross_entropy,1,0.075,0.063024,0.192861
31,cross_entropy,1,0.1,0.061216,0.177165
31,cross_entropy,1,0.15,0.059952,0.175185
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,0.90625
32,accuracy,0,0.075,1.0,0.90625
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.9375
32,cross_entropy,0,0.05,0.082683,0.24411
32,cross_entropy,0,0.075,0.081811,0.243119
32,cross_entropy,0,0.1,0.081484,0.224191
32,cross_entropy,0,0.15,0.090677,0.196858
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.90625
32,accuracy,1,0.075,1.0,0.90625
32,accuracy,1,0.1,1.0,0.90625
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.082507,0.235167
32,cross_entropy,1,0.075,0.081507,0.252721
32,cross_entropy,1,0.1,0.083579,0.229524
32,cross_entropy,1,0.15,0.085131,0.20252
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.070321,0.171871
33,cross_entropy,0,0.075,0.067654,0.15336
33,cross_entropy,0,0.1,0.075614,0.155077
33,cross_entropy,0,0.15,0.076686,0.127277
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,0.96875
33,accuracy,1,0.1,1.0,0.96875
33,accuracy,1,0.15,1.0,0.96875
33,cross_entropy,1,0.05,0.067051,0.170986
33,cross_entropy,1,0.075,0.066659,0.171157
33,cross_entropy,1,0.1,0.068787,0.164739
33,cross_entropy,1,0.15,0.071755,0.141521
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,0.96875
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,0.96875
34,accuracy,0,0.15,1.0,0.9375
34,cross_entropy,0,0.05,0.103333,0.179913
34,cross_entropy,0,0.075,0.108081,0.178004
34,cross_entropy,0,0.1,0.111344,0.187506
34,cross_entropy,0,0.15,0.107105,0.185009
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,0.96875
34,accuracy,1,0.075,1.0,0.9375
34,accuracy,1,0.1,1.0,0.96875
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.097879,0.186287
34,cross_entropy,1,0.075,0.099673,0.201066
34,cross_entropy,1,0.1,0.095329,0.190328
34,cross_entropy,1,0.15,0.099926,0.184673
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.069246,0.138027
35,cross_entropy,0,0.075,0.073523,0.118174
35,cross_entropy,0,0.1,0.071385,0.126281
35,cross_entropy,0,0.15,0.077303,0.127523
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.070078,0.1453
35,cross_entropy,1,0.075,0.070392,0.126222
35,cross_entropy,1,0.1,0.072201,0.125051
35,cross_entropy,1,0.15,0.078988,0.139484
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,0.9375
36,accuracy,0,0.075,1.0,0.9375
36,accuracy,0,0.1,1.0,0.9375
36,accuracy,0,0.15,1.0,0.9375
36,cross_entropy,0,0.05,0.088087,0.193141
36,cross_entropy,0,0.075,0.088809,0.195167
36,cross_entropy,0,0.1,0.086865,0.174697
36,cross_entropy,0,0.15,0.087989,0.183711
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.9375
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,0.9375
36,cross_entropy,1,0.05,0.08109,0.210207
36,cross_entropy,1,0.075,0.081931,0.218273
36,cross_entropy,1,0.1,0.080494,0.20519
36,cross_entropy,1,0.15,0.08065,0.194838
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.082652,0.161872
37,cross_entropy,0,0.075,0.081481,0.153808
37,cross_entropy,0,0.1,0.08712,0.145666
37,cross_entropy,0,0.15,0.083047,0.131802
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.076728,0.149987
37,cross_entropy,1,0.075,0.078715,0.157707
37,cross_entropy,1,0.1,0.081636,0.143935
37,cross_entropy,1,0.15,0.087772,0.144858
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,0.9375
38,accuracy,0,0.075,1.0,0.9375
38,accuracy,0,0.1,1.0,0.9375
38,accuracy,0,0.15,1.0,0.96875
38,cross_entropy,0,0.05,0.063054,0.181201
38,cross_entropy,0,0.075,0.062405,0.180828
38,cross_entropy,0,0.1,0.061884,0.164503
38,cross_entropy,0,0.15,0.06773,0.145518
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,0.90625
38,accuracy,1,0.075,1.0,0.9375
38,accuracy,1,0.1,1.0,0.9375
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.066267,0.183485
38,cross_entropy,1,0.075,0.063794,0.182795
38,cross_entropy,1,0.1,0.062914,0.169312
38,cross_entropy,1,0.15,0.064742,0.166
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.066247,0.172763
39,cross_entropy,0,0.075,0.071965,0.165637
39,cross_entropy,0,0.1,0.065517,0.15873
39,cross_entropy,0,0.15,0.068893,0.139827
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.06459,0.200654
39,cross_entropy,1,0.075,0.071133,0.175622
39,cross_entropy,1,0.1,0.071216,0.181997
39,cross_entropy,1,0.15,0.066537,0.162531
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.059086,0.16224
40,cross_entropy,0,0.075,0.064545,0.147973
40,cross_entropy,0,0.1,0.062799,0.138206
40,cross_entropy,0,0.15,0.067899,0.127305
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.059839,0.175857
40,cross_entropy,1,0.075,0.063907,0.1643
40,cross_entropy,1,0.1,0.064888,0.135663
40,cross_entropy,1,0.15,0.068096,0.142995
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,0.9375
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.085272,0.230555
41,cross_entropy,0,0.075,0.085571,0.215402
41,cross_entropy,0,0.1,0.088849,0.214441
41,cross_entropy,0,0.15,0.089337,0.18971
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.087349,0.240503
41,cross_entropy,1,0.075,0.088915,0.217399
41,cross_entropy,1,0.1,0.092343,0.211087
41,cross_entropy,1,0.15,0.09358,0.19322
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,1.0
42,cross_entropy,0,0.05,0.103055,0.173593
42,cross_entropy,0,0.075,0.100464,0.159754
42,cross_entropy,0,0.1,0.103136,0.15805
42,cross_entropy,0,0.15,0.103554,0.168186
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,0.96875
42,accuracy,1,0.1,1.0,0.96875
42,accuracy,1,0.15,1.0,0.96875
42,cross_entropy,1,0.05,0.107077,0.181346
42,cross_entropy,1,0.075,0.108758,0.186109
42,cross_entropy,1,0.1,0.112027,0.181097
42,cross_entropy,1,0.15,0.112846,0.193638
43,auc,0,0.05,1.0,0.83871
43,auc,0,0.075,1.0,0.870968
43,auc,0,0.1,1.0,0.935484
43,auc,0,0.15,0.967742,0.903226
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.9375
43,accuracy,0,0.1,0.96875,0.90625
43,accuracy,0,0.15,0.96875,0.90625
43,cross_entropy,0,0.05,0.117692,0.246844
43,cross_entropy,0,0.075,0.114333,0.245687
43,cross_entropy,0,0.1,0.12221,0.223331
43,cross_entropy,0,0.15,0.131581,0.219868
43,auc,1,0.05,1.0,0.83871
43,auc,1,0.075,1.0,0.741935
43,auc,1,0.1,1.0,0.83871
43,auc,1,0.15,1.0,0.83871
43,accuracy,1,0.05,0.96875,0.9375
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.9375
43,accuracy,1,0.15,0.96875,0.90625
43,cross_entropy,1,0.05,0.117952,0.250524
43,cross_entropy,1,0.075,0.114481,0.226844
43,cross_entropy,1,0.1,0.125424,0.227515
43,cross_entropy,1,0.15,0.128727,0.224026
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.074688,0.165634
44,cross_entropy,0,0.075,0.080709,0.158043
44,cross_entropy,0,0.1,0.083129,0.15643
44,cross_entropy,0,0.15,0.089249,0.150276
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.078157,0.168077
44,cross_entropy,1,0.075,0.081296,0.154727
44,cross_entropy,1,0.1,0.081888,0.156038
44,cross_entropy,1,0.15,0.083753,0.142296
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,0.96875
45,cross_entropy,0,0.05,0.075588,0.159791
45,cross_entropy,0,0.075,0.076691,0.157298
45,cross_entropy,0,0.1,0.081024,0.138156
45,cross_entropy,0,0.15,0.077619,0.151317
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.062505,0.161906
45,cross_entropy,1,0.075,0.063254,0.178695
45,cross_entropy,1,0.1,0.063516,0.17946
45,cross_entropy,1,0.15,0.060752,0.175865
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.059057,0.158547
46,cross_entropy,0,0.075,0.058049,0.153932
46,cross_entropy,0,0.1,0.057262,0.144815
46,cross_entropy,0,0.15,0.057751,0.142449
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.057175,0.156182
46,cross_entropy,1,0.075,0.059526,0.161147
46,cross_entropy,1,0.1,0.0584,0.16688
46,cross_entropy,1,0.15,0.058904,0.135078
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.081178,0.131007
47,cross_entropy,0,0.075,0.079484,0.133922
47,cross_entropy,0,0.1,0.077682,0.1164
47,cross_entropy,0,0.15,0.080802,0.11056
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.08369,0.135965
47,cross_entropy,1,0.075,0.085816,0.135291
47,cross_entropy,1,0.1,0.082532,0.133541
47,cross_entropy,1,0.15,0.081453,0.128334
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,0.96875
48,accuracy,0,0.15,1.0,0.96875
48,cross_entropy,0,0.05,0.08447,0.163334
48,cross_entropy,0,0.075,0.083676,0.163174
48,cross_entropy,0,0.1,0.085101,0.163636
48,cross_entropy,0,0.15,0.089722,0.165994
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.080876,0.165004
48,cross_entropy,1,0.075,0.078549,0.168914
48,cross_entropy,1,0.1,0.081168,0.161572
48,cross_entropy,1,0.15,0.088846,0.165744
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.109796,0.185886
49,cross_entropy,0,0.075,0.112212,0.165138
49,cross_entropy,0,0.1,0.109137,0.183577
49,cross_entropy,0,0.15,0.105915,0.19294
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.119687,0.183638
49,cross_entropy,1,0.075,0.120769,0.179671
49,cross_entropy,1,0.1,0.114992,0.188973
49,cross_entropy,1,0.15,0.11317,0.189351
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.089094,0.153733
50,cross_entropy,0,0.075,0.087807,0.143681
50,cross_entropy,0,0.1,0.093932,0.141092
50,cross_entropy,0,0.15,0.087034,0.139521
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.087171,0.165406
50,cross_entropy,1,0.075,0.081063,0.16308
50,cross_entropy,1,0.1,0.082755,0.149944
50,cross_entropy,1,0.15,0.093438,0.138855
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,1.0
51,cross_entropy,0,0.05,0.079049,0.162243
51,cross_entropy,0,0.075,0.078867,0.172604
51,cross_entropy,0,0.1,0.078726,0.172927
51,cross_entropy,0,0.15,0.069396,0.146982
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.072459,0.159978
51,cross_entropy,1,0.075,0.072573,0.170476
51,cross_entropy,1,0.1,0.075787,0.181594
51,cross_entropy,1,0.15,0.072055,0.168803
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.9375
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.9375
52,accuracy,0,0.15,1.0,0.96875
52,cross_entropy,0,0.05,0.086783,0.176289
52,cross_entropy,0,0.075,0.089871,0.182757
52,cross_entropy,0,0.1,0.082778,0.177133
52,cross_entropy,0,0.15,0.077467,0.14427
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.9375
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.9375
52,cross_entropy,1,0.05,0.07948,0.173338
52,cross_entropy,1,0.075,0.087363,0.165342
52,cross_entropy,1,0.1,0.084159,0.185843
52,cross_entropy,1,0.15,0.082776,0.15413
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,0.96875
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
