batch_index,metric,tau,area,comp,suff
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,0.875
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.068344,0.211356
26,cross_entropy,1,0.075,0.067614,0.185247
26,cross_entropy,1,0.1,0.065449,0.233715
26,cross_entropy,1,0.15,0.057268,0.230581
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.163662,0.099033
27,cross_entropy,0,0.075,0.16364,0.077249
27,cross_entropy,0,0.1,0.174434,0.070212
27,cross_entropy,0,0.15,0.195174,0.07009
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,0.9375,1.0
27,accuracy,1,0.075,0.9375,1.0
27,accuracy,1,0.1,1.0,0.9375
27,accuracy,1,0.15,1.0,1.0
27,cross_entropy,1,0.05,0.127507,0.246784
27,cross_entropy,1,0.075,0.123966,0.281475
27,cross_entropy,1,0.1,0.097307,0.295774
27,cross_entropy,1,0.15,0.065748,0.346262
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,1.0
28,cross_entropy,0,0.05,0.169244,0.102006
28,cross_entropy,0,0.075,0.178461,0.09786
28,cross_entropy,0,0.1,0.197229,0.086031
28,cross_entropy,0,0.15,0.203311,0.071149
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,0.9375
28,accuracy,1,0.1,1.0,0.9375
28,accuracy,1,0.15,1.0,0.875
28,cross_entropy,1,0.05,0.097701,0.243545
28,cross_entropy,1,0.075,0.095691,0.269305
28,cross_entropy,1,0.1,0.081176,0.328407
28,cross_entropy,1,0.15,0.08263,0.351666
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.18601,0.149948
29,cross_entropy,0,0.075,0.189549,0.140435
29,cross_entropy,0,0.1,0.214858,0.117721
29,cross_entropy,0,0.15,0.251571,0.08128
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.875
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.875
29,cross_entropy,1,0.05,0.114582,0.341524
29,cross_entropy,1,0.075,0.11173,0.352817
29,cross_entropy,1,0.1,0.094706,0.363312
29,cross_entropy,1,0.15,0.078537,0.4128
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,1.0
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.223598,0.0895
30,cross_entropy,0,0.075,0.220581,0.079074
30,cross_entropy,0,0.1,0.233875,0.079257
30,cross_entropy,0,0.15,0.287994,0.067057
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,0.875
30,accuracy,1,0.075,1.0,0.8125
30,accuracy,1,0.1,1.0,0.8125
30,accuracy,1,0.15,1.0,0.8125
30,cross_entropy,1,0.05,0.081275,0.367149
30,cross_entropy,1,0.075,0.06717,0.438528
30,cross_entropy,1,0.1,0.064487,0.467953
30,cross_entropy,1,0.15,0.055547,0.493962
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,1.0
31,accuracy,0,0.1,0.9375,1.0
31,accuracy,0,0.15,0.8125,1.0
31,cross_entropy,0,0.05,0.202494,0.145157
31,cross_entropy,0,0.075,0.222594,0.116064
31,cross_entropy,0,0.1,0.249469,0.100628
31,cross_entropy,0,0.15,0.290662,0.07755
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,0.875
31,cross_entropy,1,0.05,0.10014,0.219393
31,cross_entropy,1,0.075,0.104678,0.233187
31,cross_entropy,1,0.1,0.098478,0.236209
31,cross_entropy,1,0.15,0.083979,0.318219
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.131846,0.124756
32,cross_entropy,0,0.075,0.159529,0.089779
32,cross_entropy,0,0.1,0.164848,0.086547
32,cross_entropy,0,0.15,0.223718,0.073465
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,0.875
32,accuracy,1,0.075,1.0,0.9375
32,accuracy,1,0.1,1.0,0.9375
32,accuracy,1,0.15,1.0,0.9375
32,cross_entropy,1,0.05,0.046195,0.267692
32,cross_entropy,1,0.075,0.043381,0.304643
32,cross_entropy,1,0.1,0.043801,0.312766
32,cross_entropy,1,0.15,0.036405,0.333162
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,1.0,1.0
33,accuracy,0,0.15,1.0,1.0
33,cross_entropy,0,0.05,0.145289,0.107845
33,cross_entropy,0,0.075,0.153525,0.08683
33,cross_entropy,0,0.1,0.181283,0.076446
33,cross_entropy,0,0.15,0.23556,0.056461
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,0.9375
33,cross_entropy,1,0.05,0.06715,0.204003
33,cross_entropy,1,0.075,0.060306,0.217006
33,cross_entropy,1,0.1,0.064433,0.232223
33,cross_entropy,1,0.15,0.060163,0.256128
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.113081,0.098853
34,cross_entropy,0,0.075,0.11362,0.103615
34,cross_entropy,0,0.1,0.129658,0.085319
34,cross_entropy,0,0.15,0.13104,0.077375
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.064334,0.264197
34,cross_entropy,1,0.075,0.052885,0.25241
34,cross_entropy,1,0.1,0.04969,0.237724
34,cross_entropy,1,0.15,0.039829,0.3023
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,0.9375,1.0
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,1.0
35,cross_entropy,0,0.05,0.145895,0.096826
35,cross_entropy,0,0.075,0.166069,0.104497
35,cross_entropy,0,0.1,0.176252,0.083633
35,cross_entropy,0,0.15,0.215672,0.059681
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.9375
35,accuracy,1,0.075,1.0,0.875
35,accuracy,1,0.1,1.0,0.875
35,accuracy,1,0.15,1.0,0.8125
35,cross_entropy,1,0.05,0.070105,0.319899
35,cross_entropy,1,0.075,0.067326,0.330589
35,cross_entropy,1,0.1,0.06191,0.346086
35,cross_entropy,1,0.15,0.059581,0.365134
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,0.875,1.0
36,cross_entropy,0,0.05,0.133615,0.095359
36,cross_entropy,0,0.075,0.138159,0.077823
36,cross_entropy,0,0.1,0.18215,0.063757
36,cross_entropy,0,0.15,0.240866,0.051422
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,0.9375
36,accuracy,1,0.1,1.0,0.9375
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.074595,0.205308
36,cross_entropy,1,0.075,0.074798,0.238363
36,cross_entropy,1,0.1,0.068073,0.239191
36,cross_entropy,1,0.15,0.06408,0.219001
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,0.9375,1.0
37,cross_entropy,0,0.05,0.15228,0.098758
37,cross_entropy,0,0.075,0.17921,0.087035
37,cross_entropy,0,0.1,0.181094,0.070521
37,cross_entropy,0,0.15,0.224811,0.060594
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,0.9375
37,cross_entropy,1,0.05,0.067068,0.227608
37,cross_entropy,1,0.075,0.054618,0.248509
37,cross_entropy,1,0.1,0.054961,0.268716
37,cross_entropy,1,0.15,0.054687,0.367896
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.1437,0.099926
38,cross_entropy,0,0.075,0.162834,0.089855
38,cross_entropy,0,0.1,0.206505,0.097216
38,cross_entropy,0,0.15,0.245141,0.081974
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.080869,0.261802
38,cross_entropy,1,0.075,0.084351,0.258507
38,cross_entropy,1,0.1,0.079832,0.27408
38,cross_entropy,1,0.15,0.075319,0.276537
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.124289,0.073989
39,cross_entropy,0,0.075,0.149816,0.06207
39,cross_entropy,0,0.1,0.153433,0.052614
39,cross_entropy,0,0.15,0.207499,0.047642
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,1.0,1.0
39,accuracy,1,0.1,1.0,1.0
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.055827,0.163489
39,cross_entropy,1,0.075,0.051043,0.203786
39,cross_entropy,1,0.1,0.043564,0.230777
39,cross_entropy,1,0.15,0.048866,0.286708
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.149748,0.092599
40,cross_entropy,0,0.075,0.148072,0.076285
40,cross_entropy,0,0.1,0.169858,0.066265
40,cross_entropy,0,0.15,0.198424,0.053381
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,0.9375
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,0.9375
40,cross_entropy,1,0.05,0.062795,0.258127
40,cross_entropy,1,0.075,0.059805,0.294955
40,cross_entropy,1,0.1,0.063533,0.278749
40,cross_entropy,1,0.15,0.048915,0.284137
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,0.9375,1.0
41,accuracy,0,0.075,0.9375,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.175394,0.099678
41,cross_entropy,0,0.075,0.222723,0.087383
41,cross_entropy,0,0.1,0.214176,0.068964
41,cross_entropy,0,0.15,0.249447,0.056178
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.9375
41,cross_entropy,1,0.05,0.085155,0.227493
41,cross_entropy,1,0.075,0.077527,0.238325
41,cross_entropy,1,0.1,0.078428,0.256173
41,cross_entropy,1,0.15,0.074813,0.305356
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,0.9375,1.0
42,accuracy,0,0.075,0.9375,1.0
42,accuracy,0,0.1,0.9375,1.0
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.125861,0.095223
42,cross_entropy,0,0.075,0.134591,0.095782
42,cross_entropy,0,0.1,0.148975,0.080377
42,cross_entropy,0,0.15,0.199655,0.071129
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.8125
42,accuracy,1,0.075,1.0,0.8125
42,accuracy,1,0.1,1.0,0.8125
42,accuracy,1,0.15,1.0,0.875
42,cross_entropy,1,0.05,0.051062,0.311241
42,cross_entropy,1,0.075,0.041451,0.324283
42,cross_entropy,1,0.1,0.044154,0.338096
42,cross_entropy,1,0.15,0.036737,0.365917
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,0.9375,1.0
43,accuracy,0,0.075,0.9375,1.0
43,accuracy,0,0.1,0.9375,1.0
43,accuracy,0,0.15,0.875,1.0
43,cross_entropy,0,0.05,0.22879,0.119332
43,cross_entropy,0,0.075,0.228173,0.102935
43,cross_entropy,0,0.1,0.266247,0.090314
43,cross_entropy,0,0.15,0.313733,0.08399
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,0.9375
43,accuracy,1,0.075,1.0,0.8125
43,accuracy,1,0.1,1.0,0.75
43,accuracy,1,0.15,1.0,0.75
43,cross_entropy,1,0.05,0.089539,0.301755
43,cross_entropy,1,0.075,0.083863,0.344843
43,cross_entropy,1,0.1,0.098124,0.398954
43,cross_entropy,1,0.15,0.073367,0.477225
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,0.9375,1.0
44,accuracy,0,0.075,0.9375,1.0
44,accuracy,0,0.1,0.9375,1.0
44,accuracy,0,0.15,0.9375,1.0
44,cross_entropy,0,0.05,0.131026,0.131104
44,cross_entropy,0,0.075,0.165699,0.092208
44,cross_entropy,0,0.1,0.177401,0.076157
44,cross_entropy,0,0.15,0.228599,0.067518
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,0.9375
44,accuracy,1,0.15,1.0,0.875
44,cross_entropy,1,0.05,0.097114,0.250301
44,cross_entropy,1,0.075,0.095262,0.26205
44,cross_entropy,1,0.1,0.082476,0.305145
44,cross_entropy,1,0.15,0.085123,0.355444
45,auc,0,0.05,1.0,0.933333
45,auc,0,0.075,1.0,0.933333
45,auc,0,0.1,1.0,0.933333
45,auc,0,0.15,1.0,0.933333
45,accuracy,0,0.05,1.0,0.9375
45,accuracy,0,0.075,1.0,0.9375
45,accuracy,0,0.1,1.0,0.9375
45,accuracy,0,0.15,1.0,0.9375
45,cross_entropy,0,0.05,0.116889,0.202493
45,cross_entropy,0,0.075,0.134669,0.178314
45,cross_entropy,0,0.1,0.147747,0.192197
45,cross_entropy,0,0.15,0.174335,0.177615
45,auc,1,0.05,1.0,0.866667
45,auc,1,0.075,1.0,0.866667
45,auc,1,0.1,1.0,0.866667
45,auc,1,0.15,1.0,0.8
45,accuracy,1,0.05,1.0,0.875
45,accuracy,1,0.075,0.9375,0.875
45,accuracy,1,0.1,0.9375,0.875
45,accuracy,1,0.15,0.9375,0.875
45,cross_entropy,1,0.05,0.102058,0.288532
45,cross_entropy,1,0.075,0.116755,0.29378
45,cross_entropy,1,0.1,0.113423,0.320173
45,cross_entropy,1,0.15,0.114909,0.342812
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.084085,0.073163
46,cross_entropy,0,0.075,0.098009,0.061549
46,cross_entropy,0,0.1,0.12705,0.056639
46,cross_entropy,0,0.15,0.183566,0.036589
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.875
46,accuracy,1,0.1,1.0,0.9375
46,accuracy,1,0.15,1.0,0.9375
46,cross_entropy,1,0.05,0.040764,0.223036
46,cross_entropy,1,0.075,0.034686,0.264485
46,cross_entropy,1,0.1,0.030843,0.254294
46,cross_entropy,1,0.15,0.036209,0.267221
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,0.9375,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,0.9375,1.0
47,cross_entropy,0,0.05,0.22064,0.062677
47,cross_entropy,0,0.075,0.235202,0.069142
47,cross_entropy,0,0.1,0.266309,0.064628
47,cross_entropy,0,0.15,0.317604,0.054055
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,0.875
47,cross_entropy,1,0.05,0.101292,0.203875
47,cross_entropy,1,0.075,0.086607,0.22706
47,cross_entropy,1,0.1,0.08174,0.239899
47,cross_entropy,1,0.15,0.083199,0.326386
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.109555,0.08833
48,cross_entropy,0,0.075,0.140989,0.077914
48,cross_entropy,0,0.1,0.174206,0.071225
48,cross_entropy,0,0.15,0.189179,0.064165
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,0.9375
48,accuracy,1,0.15,1.0,0.9375
48,cross_entropy,1,0.05,0.061691,0.225044
48,cross_entropy,1,0.075,0.069037,0.228807
48,cross_entropy,1,0.1,0.064677,0.245422
48,cross_entropy,1,0.15,0.064434,0.274054
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,0.9375,1.0
49,accuracy,0,0.1,0.9375,1.0
49,accuracy,0,0.15,0.9375,1.0
49,cross_entropy,0,0.05,0.178773,0.139805
49,cross_entropy,0,0.075,0.21123,0.107157
49,cross_entropy,0,0.1,0.241357,0.092347
49,cross_entropy,0,0.15,0.275204,0.078408
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.875
49,accuracy,1,0.075,1.0,0.8125
49,accuracy,1,0.1,1.0,0.8125
49,accuracy,1,0.15,1.0,0.8125
49,cross_entropy,1,0.05,0.09396,0.326427
49,cross_entropy,1,0.075,0.084191,0.403362
49,cross_entropy,1,0.1,0.071125,0.413756
49,cross_entropy,1,0.15,0.05892,0.436891
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.101375,0.10413
50,cross_entropy,0,0.075,0.123369,0.090635
50,cross_entropy,0,0.1,0.143063,0.078112
50,cross_entropy,0,0.15,0.144167,0.063946
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.050674,0.174976
50,cross_entropy,1,0.075,0.051672,0.191565
50,cross_entropy,1,0.1,0.057785,0.191597
50,cross_entropy,1,0.15,0.051403,0.254471
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,0.9375,1.0
51,accuracy,0,0.075,0.9375,1.0
51,accuracy,0,0.1,0.9375,1.0
51,accuracy,0,0.15,0.875,1.0
51,cross_entropy,0,0.05,0.137388,0.123989
51,cross_entropy,0,0.075,0.175562,0.100385
51,cross_entropy,0,0.1,0.212851,0.079033
51,cross_entropy,0,0.15,0.277689,0.061091
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,0.9375
51,accuracy,1,0.075,1.0,0.9375
51,accuracy,1,0.1,1.0,0.9375
51,accuracy,1,0.15,1.0,0.9375
51,cross_entropy,1,0.05,0.060462,0.298732
51,cross_entropy,1,0.075,0.056861,0.332956
51,cross_entropy,1,0.1,0.055356,0.332437
51,cross_entropy,1,0.15,0.048342,0.420075
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,0.9375,1.0
52,accuracy,0,0.15,0.9375,1.0
52,cross_entropy,0,0.05,0.171162,0.102573
52,cross_entropy,0,0.075,0.201463,0.096829
52,cross_entropy,0,0.1,0.215917,0.084649
52,cross_entropy,0,0.15,0.219988,0.076597
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.875
52,accuracy,1,0.075,1.0,0.9375
52,accuracy,1,0.1,1.0,0.9375
52,accuracy,1,0.15,1.0,0.875
52,cross_entropy,1,0.05,0.073215,0.297874
52,cross_entropy,1,0.075,0.064084,0.315304
52,cross_entropy,1,0.1,0.064594,0.33592
52,cross_entropy,1,0.15,0.054369,0.395066
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,1.0
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
53,cross_entropy,0,0.05,0.117785,0.107192
