batch_index,metric,tau,area,comp,suff
26,auc,1,0.15,1.0,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.10367,0.203227
26,cross_entropy,1,0.075,0.109063,0.18084
26,cross_entropy,1,0.1,0.103652,0.192535
26,cross_entropy,1,0.15,0.110767,0.201668
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,0.9375
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.9375
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.067679,0.19066
27,cross_entropy,0,0.075,0.070951,0.18936
27,cross_entropy,0,0.1,0.074441,0.187476
27,cross_entropy,0,0.15,0.078155,0.165762
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,1.0
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.9375
27,cross_entropy,1,0.05,0.06528,0.174929
27,cross_entropy,1,0.075,0.065799,0.176433
27,cross_entropy,1,0.1,0.066983,0.176956
27,cross_entropy,1,0.15,0.055129,0.207382
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.079716,0.192785
28,cross_entropy,0,0.075,0.083476,0.189594
28,cross_entropy,0,0.1,0.087753,0.191706
28,cross_entropy,0,0.15,0.093524,0.194017
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,0.9375
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.079341,0.201477
28,cross_entropy,1,0.075,0.079296,0.204605
28,cross_entropy,1,0.1,0.077964,0.219272
28,cross_entropy,1,0.15,0.077484,0.22867
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.07941,0.194713
29,cross_entropy,0,0.075,0.079266,0.181564
29,cross_entropy,0,0.1,0.082756,0.180143
29,cross_entropy,0,0.15,0.083714,0.1814
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.086633,0.177078
29,cross_entropy,1,0.075,0.090183,0.176095
29,cross_entropy,1,0.1,0.09454,0.172186
29,cross_entropy,1,0.15,0.104259,0.16709
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,1.0
30,accuracy,0,0.15,1.0,1.0
30,cross_entropy,0,0.05,0.105707,0.213271
30,cross_entropy,0,0.075,0.107204,0.202095
30,cross_entropy,0,0.1,0.104208,0.201463
30,cross_entropy,0,0.15,0.114099,0.196537
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,1.0,1.0
30,accuracy,1,0.075,1.0,1.0
30,accuracy,1,0.1,1.0,1.0
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.117628,0.212545
30,cross_entropy,1,0.075,0.114284,0.192801
30,cross_entropy,1,0.1,0.117503,0.197137
30,cross_entropy,1,0.15,0.114702,0.199745
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.068308,0.146949
31,cross_entropy,0,0.075,0.07041,0.148065
31,cross_entropy,0,0.1,0.071512,0.154476
31,cross_entropy,0,0.15,0.072353,0.155711
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.067763,0.17546
31,cross_entropy,1,0.075,0.070305,0.17264
31,cross_entropy,1,0.1,0.069433,0.165136
31,cross_entropy,1,0.15,0.060087,0.158719
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,1.0
32,accuracy,0,0.15,1.0,1.0
32,cross_entropy,0,0.05,0.075073,0.165405
32,cross_entropy,0,0.075,0.070312,0.161708
32,cross_entropy,0,0.1,0.070083,0.162666
32,cross_entropy,0,0.15,0.06834,0.165587
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,1.0
32,cross_entropy,1,0.05,0.079223,0.157593
32,cross_entropy,1,0.075,0.073528,0.152408
32,cross_entropy,1,0.1,0.075129,0.155074
32,cross_entropy,1,0.15,0.079365,0.141657
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.9375
33,accuracy,0,0.075,1.0,0.9375
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.060932,0.232005
33,cross_entropy,0,0.075,0.065875,0.249018
33,cross_entropy,0,0.1,0.066837,0.232824
33,cross_entropy,0,0.15,0.068327,0.219828
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.073666,0.210328
33,cross_entropy,1,0.075,0.077134,0.197526
33,cross_entropy,1,0.1,0.084291,0.187156
33,cross_entropy,1,0.15,0.085959,0.163546
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,0.96875
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.080485,0.195776
34,cross_entropy,0,0.075,0.086482,0.188245
34,cross_entropy,0,0.1,0.093304,0.176881
34,cross_entropy,0,0.15,0.099107,0.155628
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,0.96875
34,cross_entropy,1,0.05,0.080883,0.199025
34,cross_entropy,1,0.075,0.082709,0.194941
34,cross_entropy,1,0.1,0.083586,0.180016
34,cross_entropy,1,0.15,0.087439,0.186251
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,1.0
35,accuracy,0,0.075,1.0,1.0
35,accuracy,0,0.1,1.0,1.0
35,accuracy,0,0.15,1.0,1.0
35,cross_entropy,0,0.05,0.055185,0.14251
35,cross_entropy,0,0.075,0.054193,0.146521
35,cross_entropy,0,0.1,0.059712,0.145066
35,cross_entropy,0,0.15,0.063955,0.136709
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,1.0
35,accuracy,1,0.075,1.0,1.0
35,accuracy,1,0.1,1.0,1.0
35,accuracy,1,0.15,1.0,1.0
35,cross_entropy,1,0.05,0.050893,0.159139
35,cross_entropy,1,0.075,0.055652,0.148787
35,cross_entropy,1,0.1,0.053597,0.154845
35,cross_entropy,1,0.15,0.05671,0.162933
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.083806,0.191176
36,cross_entropy,0,0.075,0.083382,0.193407
36,cross_entropy,0,0.1,0.082038,0.189499
36,cross_entropy,0,0.15,0.081117,0.177514
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.083919,0.202013
36,cross_entropy,1,0.075,0.088171,0.189594
36,cross_entropy,1,0.1,0.088875,0.184238
36,cross_entropy,1,0.15,0.090299,0.185413
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.089378,0.162255
37,cross_entropy,0,0.075,0.088048,0.158857
37,cross_entropy,0,0.1,0.088019,0.156829
37,cross_entropy,0,0.15,0.083669,0.166601
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.083471,0.170684
37,cross_entropy,1,0.075,0.079573,0.157192
37,cross_entropy,1,0.1,0.081925,0.154438
37,cross_entropy,1,0.15,0.082538,0.162904
38,auc,0,0.05,0.0,0.0
38,auc,0,0.075,0.0,0.0
38,auc,0,0.1,0.0,0.0
38,auc,0,0.15,0.0,0.0
38,accuracy,0,0.05,1.0,1.0
38,accuracy,0,0.075,1.0,1.0
38,accuracy,0,0.1,1.0,1.0
38,accuracy,0,0.15,1.0,1.0
38,cross_entropy,0,0.05,0.086302,0.189616
38,cross_entropy,0,0.075,0.089263,0.158859
38,cross_entropy,0,0.1,0.092107,0.150494
38,cross_entropy,0,0.15,0.086858,0.156316
38,auc,1,0.05,0.0,0.0
38,auc,1,0.075,0.0,0.0
38,auc,1,0.1,0.0,0.0
38,auc,1,0.15,0.0,0.0
38,accuracy,1,0.05,1.0,1.0
38,accuracy,1,0.075,1.0,1.0
38,accuracy,1,0.1,1.0,1.0
38,accuracy,1,0.15,1.0,1.0
38,cross_entropy,1,0.05,0.081092,0.184675
38,cross_entropy,1,0.075,0.083854,0.175247
38,cross_entropy,1,0.1,0.085302,0.171271
38,cross_entropy,1,0.15,0.087644,0.179875
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,1.0,0.96875
39,cross_entropy,0,0.05,0.111331,0.189019
39,cross_entropy,0,0.075,0.109807,0.21874
39,cross_entropy,0,0.1,0.113728,0.202642
39,cross_entropy,0,0.15,0.126556,0.215993
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,0.96875
39,accuracy,1,0.075,1.0,0.96875
39,accuracy,1,0.1,1.0,0.96875
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.105703,0.215277
39,cross_entropy,1,0.075,0.105609,0.199059
39,cross_entropy,1,0.1,0.104681,0.198353
39,cross_entropy,1,0.15,0.098072,0.182374
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.114241,0.189329
40,cross_entropy,0,0.075,0.110427,0.18045
40,cross_entropy,0,0.1,0.10659,0.162827
40,cross_entropy,0,0.15,0.103167,0.180704
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.108521,0.181534
40,cross_entropy,1,0.075,0.105123,0.180272
40,cross_entropy,1,0.1,0.108572,0.181656
40,cross_entropy,1,0.15,0.116517,0.18985
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,0.96875
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.092507,0.182534
41,cross_entropy,0,0.075,0.091006,0.168963
41,cross_entropy,0,0.1,0.090698,0.170586
41,cross_entropy,0,0.15,0.086423,0.163217
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,0.96875
41,cross_entropy,1,0.05,0.094597,0.164911
41,cross_entropy,1,0.075,0.101781,0.158801
41,cross_entropy,1,0.1,0.100437,0.158866
41,cross_entropy,1,0.15,0.101152,0.162938
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,1.0
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.078193,0.160971
42,cross_entropy,0,0.075,0.081644,0.156425
42,cross_entropy,0,0.1,0.084039,0.157441
42,cross_entropy,0,0.15,0.083781,0.155559
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,0.96875
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.080131,0.147538
42,cross_entropy,1,0.075,0.080685,0.130954
42,cross_entropy,1,0.1,0.08078,0.126568
42,cross_entropy,1,0.15,0.083775,0.128266
43,auc,0,0.05,0.0,0.0
43,auc,0,0.075,0.0,0.0
43,auc,0,0.1,0.0,0.0
43,auc,0,0.15,0.0,0.0
43,accuracy,0,0.05,1.0,1.0
43,accuracy,0,0.075,1.0,1.0
43,accuracy,0,0.1,1.0,1.0
43,accuracy,0,0.15,1.0,1.0
43,cross_entropy,0,0.05,0.088371,0.145249
43,cross_entropy,0,0.075,0.090768,0.145628
43,cross_entropy,0,0.1,0.088768,0.144201
43,cross_entropy,0,0.15,0.083716,0.151991
43,auc,1,0.05,0.0,0.0
43,auc,1,0.075,0.0,0.0
43,auc,1,0.1,0.0,0.0
43,auc,1,0.15,0.0,0.0
43,accuracy,1,0.05,1.0,1.0
43,accuracy,1,0.075,1.0,0.96875
43,accuracy,1,0.1,1.0,0.96875
43,accuracy,1,0.15,1.0,0.9375
43,cross_entropy,1,0.05,0.085519,0.153339
43,cross_entropy,1,0.075,0.080455,0.163876
43,cross_entropy,1,0.1,0.080862,0.163503
43,cross_entropy,1,0.15,0.081996,0.184759
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.067054,0.129129
44,cross_entropy,0,0.075,0.0714,0.124623
44,cross_entropy,0,0.1,0.074874,0.120558
44,cross_entropy,0,0.15,0.075235,0.132364
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.069901,0.129868
44,cross_entropy,1,0.075,0.072276,0.132936
44,cross_entropy,1,0.1,0.080225,0.125116
44,cross_entropy,1,0.15,0.083681,0.130156
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.091052,0.181414
45,cross_entropy,0,0.075,0.091904,0.175812
45,cross_entropy,0,0.1,0.091363,0.177316
45,cross_entropy,0,0.15,0.094426,0.168185
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.081856,0.1809
45,cross_entropy,1,0.075,0.082135,0.185611
45,cross_entropy,1,0.1,0.082972,0.189482
45,cross_entropy,1,0.15,0.085522,0.171849
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.066072,0.138803
46,cross_entropy,0,0.075,0.06897,0.144309
46,cross_entropy,0,0.1,0.07418,0.142294
46,cross_entropy,0,0.15,0.075163,0.137065
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.066339,0.144145
46,cross_entropy,1,0.075,0.069078,0.14807
46,cross_entropy,1,0.1,0.072546,0.159892
46,cross_entropy,1,0.15,0.082512,0.152633
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,0.96875,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.0854,0.152299
47,cross_entropy,0,0.075,0.088294,0.154642
47,cross_entropy,0,0.1,0.100116,0.145379
47,cross_entropy,0,0.15,0.102577,0.132777
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.079451,0.180656
47,cross_entropy,1,0.075,0.081595,0.181157
47,cross_entropy,1,0.1,0.081748,0.177642
47,cross_entropy,1,0.15,0.092501,0.149568
48,auc,0,0.05,1.0,0.483871
48,auc,0,0.075,1.0,0.516129
48,auc,0,0.1,1.0,0.677419
48,auc,0,0.15,1.0,0.806452
48,accuracy,0,0.05,0.96875,0.96875
48,accuracy,0,0.075,0.96875,0.96875
48,accuracy,0,0.1,0.96875,0.96875
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.097856,0.205855
48,cross_entropy,0,0.075,0.106022,0.212528
48,cross_entropy,0,0.1,0.107732,0.204747
48,cross_entropy,0,0.15,0.119966,0.185691
48,auc,1,0.05,1.0,0.225806
48,auc,1,0.075,1.0,0.322581
48,auc,1,0.1,1.0,0.354839
48,auc,1,0.15,1.0,0.612903
48,accuracy,1,0.05,1.0,0.96875
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,0.96875
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.098097,0.244916
48,cross_entropy,1,0.075,0.095564,0.231735
48,cross_entropy,1,0.1,0.102497,0.208478
48,cross_entropy,1,0.15,0.109894,0.191288
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,0.96875
49,accuracy,0,0.075,1.0,0.96875
49,accuracy,0,0.1,1.0,0.96875
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.09585,0.181324
49,cross_entropy,0,0.075,0.102962,0.172118
49,cross_entropy,0,0.1,0.106358,0.172822
49,cross_entropy,0,0.15,0.114507,0.159583
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.101972,0.163816
49,cross_entropy,1,0.075,0.09964,0.169906
49,cross_entropy,1,0.1,0.0936,0.162782
49,cross_entropy,1,0.15,0.097445,0.153493
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,0.96875
50,accuracy,0,0.075,1.0,0.96875
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,0.96875
50,cross_entropy,0,0.05,0.109343,0.198724
50,cross_entropy,0,0.075,0.100422,0.185202
50,cross_entropy,0,0.1,0.10515,0.183537
50,cross_entropy,0,0.15,0.094103,0.191959
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.104614,0.196952
50,cross_entropy,1,0.075,0.100308,0.197662
50,cross_entropy,1,0.1,0.100434,0.197897
50,cross_entropy,1,0.15,0.100135,0.183157
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,1.0
51,accuracy,0,0.075,1.0,1.0
51,accuracy,0,0.1,1.0,1.0
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.084229,0.159587
51,cross_entropy,0,0.075,0.087576,0.149311
51,cross_entropy,0,0.1,0.093088,0.159039
51,cross_entropy,0,0.15,0.093198,0.163882
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,1.0
51,cross_entropy,1,0.05,0.077472,0.178974
51,cross_entropy,1,0.075,0.078187,0.17848
51,cross_entropy,1,0.1,0.081816,0.171452
51,cross_entropy,1,0.15,0.08667,0.174591
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.087966,0.18815
52,cross_entropy,0,0.075,0.090474,0.180976
52,cross_entropy,0,0.1,0.086703,0.185393
52,cross_entropy,0,0.15,0.091495,0.17017
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
52,accuracy,1,0.15,1.0,1.0
52,cross_entropy,1,0.05,0.087816,0.182838
52,cross_entropy,1,0.075,0.088309,0.181927
52,cross_entropy,1,0.1,0.090055,0.190019
52,cross_entropy,1,0.15,0.083421,0.168594
53,auc,0,0.05,0.0,0.0
53,auc,0,0.075,0.0,0.0
53,auc,0,0.1,0.0,0.0
53,auc,0,0.15,0.0,0.0
53,accuracy,0,0.05,1.0,1.0
53,accuracy,0,0.075,1.0,0.96875
53,accuracy,0,0.1,1.0,1.0
53,accuracy,0,0.15,1.0,1.0
