batch_index,metric,tau,area,comp,suff
26,cross_entropy,0,0.075,0.158335,0.074591
26,cross_entropy,0,0.1,0.155271,0.075008
26,cross_entropy,0,0.15,0.165988,0.073837
26,auc,1,0.05,1.0,1.0
26,auc,1,0.075,0.741935,1.0
26,auc,1,0.1,0.258065,1.0
26,auc,1,0.15,0.129032,1.0
26,accuracy,1,0.05,0.96875,0.96875
26,accuracy,1,0.075,0.96875,1.0
26,accuracy,1,0.1,0.96875,1.0
26,accuracy,1,0.15,0.96875,1.0
26,cross_entropy,1,0.05,0.11819,0.085939
26,cross_entropy,1,0.075,0.151986,0.075784
26,cross_entropy,1,0.1,0.166261,0.077777
26,cross_entropy,1,0.15,0.164555,0.079684
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,1.0
27,cross_entropy,0,0.05,0.075908,0.088359
27,cross_entropy,0,0.075,0.072128,0.097263
27,cross_entropy,0,0.1,0.069873,0.105208
27,cross_entropy,0,0.15,0.068997,0.114281
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.074293,0.101464
27,cross_entropy,1,0.075,0.064785,0.134422
27,cross_entropy,1,0.1,0.062245,0.137927
27,cross_entropy,1,0.15,0.061219,0.148049
28,auc,0,0.05,0.903226,1.0
28,auc,0,0.075,0.516129,1.0
28,auc,0,0.1,0.290323,1.0
28,auc,0,0.15,0.032258,1.0
28,accuracy,0,0.05,0.96875,0.96875
28,accuracy,0,0.075,0.96875,1.0
28,accuracy,0,0.1,0.96875,1.0
28,accuracy,0,0.15,0.96875,1.0
28,cross_entropy,0,0.05,0.128243,0.126055
28,cross_entropy,0,0.075,0.151254,0.120701
28,cross_entropy,0,0.1,0.158061,0.117383
28,cross_entropy,0,0.15,0.176636,0.107362
28,auc,1,0.05,1.0,0.870968
28,auc,1,0.075,0.967742,1.0
28,auc,1,0.1,0.483871,1.0
28,auc,1,0.15,0.193548,1.0
28,accuracy,1,0.05,0.96875,0.96875
28,accuracy,1,0.075,0.96875,0.96875
28,accuracy,1,0.1,0.96875,1.0
28,accuracy,1,0.15,0.96875,1.0
28,cross_entropy,1,0.05,0.106336,0.155464
28,cross_entropy,1,0.075,0.125804,0.138731
28,cross_entropy,1,0.1,0.149857,0.123157
28,cross_entropy,1,0.15,0.160543,0.126747
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.073063,0.090247
29,cross_entropy,0,0.075,0.068614,0.101743
29,cross_entropy,0,0.1,0.069839,0.10186
29,cross_entropy,0,0.15,0.071674,0.098892
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.072277,0.088848
29,cross_entropy,1,0.075,0.073851,0.099202
29,cross_entropy,1,0.1,0.071455,0.103823
29,cross_entropy,1,0.15,0.073528,0.110796
30,auc,0,0.05,0.973214,1.0
30,auc,0,0.075,0.910714,1.0
30,auc,0,0.1,0.8125,1.0
30,auc,0,0.15,0.580357,1.0
30,accuracy,0,0.05,0.875,0.96875
30,accuracy,0,0.075,0.875,1.0
30,accuracy,0,0.1,0.875,1.0
30,accuracy,0,0.15,0.875,1.0
30,cross_entropy,0,0.05,0.252628,0.153051
30,cross_entropy,0,0.075,0.330932,0.116392
30,cross_entropy,0,0.1,0.35884,0.113223
30,cross_entropy,0,0.15,0.401152,0.108216
30,auc,1,0.05,0.955357,1.0
30,auc,1,0.075,0.946429,1.0
30,auc,1,0.1,0.732143,1.0
30,auc,1,0.15,0.625,1.0
30,accuracy,1,0.05,0.875,0.9375
30,accuracy,1,0.075,0.875,1.0
30,accuracy,1,0.1,0.875,1.0
30,accuracy,1,0.15,0.875,1.0
30,cross_entropy,1,0.05,0.280992,0.149921
30,cross_entropy,1,0.075,0.341774,0.121273
30,cross_entropy,1,0.1,0.381039,0.112445
30,cross_entropy,1,0.15,0.397417,0.1097
31,auc,0,0.05,0.683333,1.0
31,auc,0,0.075,0.366667,1.0
31,auc,0,0.1,0.15,1.0
31,auc,0,0.15,0.083333,1.0
31,accuracy,0,0.05,0.9375,1.0
31,accuracy,0,0.075,0.9375,0.96875
31,accuracy,0,0.1,0.9375,0.96875
31,accuracy,0,0.15,0.9375,0.96875
31,cross_entropy,0,0.05,0.219875,0.141647
31,cross_entropy,0,0.075,0.250673,0.14087
31,cross_entropy,0,0.1,0.269807,0.149651
31,cross_entropy,0,0.15,0.280956,0.152394
31,auc,1,0.05,0.983333,0.766667
31,auc,1,0.075,0.716667,0.9
31,auc,1,0.1,0.55,0.983333
31,auc,1,0.15,0.416667,0.983333
31,accuracy,1,0.05,0.96875,0.9375
31,accuracy,1,0.075,0.9375,0.96875
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.141719,0.207049
31,cross_entropy,1,0.075,0.197553,0.172196
31,cross_entropy,1,0.1,0.237274,0.16627
31,cross_entropy,1,0.15,0.261857,0.167343
32,auc,0,0.05,0.0,0.0
32,auc,0,0.075,0.0,0.0
32,auc,0,0.1,0.0,0.0
32,auc,0,0.15,0.0,0.0
32,accuracy,0,0.05,1.0,1.0
32,accuracy,0,0.075,1.0,1.0
32,accuracy,0,0.1,1.0,0.96875
32,accuracy,0,0.15,1.0,0.96875
32,cross_entropy,0,0.05,0.058567,0.063672
32,cross_entropy,0,0.075,0.055839,0.072992
32,cross_entropy,0,0.1,0.05274,0.079489
32,cross_entropy,0,0.15,0.054235,0.079417
32,auc,1,0.05,0.0,0.0
32,auc,1,0.075,0.0,0.0
32,auc,1,0.1,0.0,0.0
32,auc,1,0.15,0.0,0.0
32,accuracy,1,0.05,1.0,1.0
32,accuracy,1,0.075,1.0,1.0
32,accuracy,1,0.1,1.0,1.0
32,accuracy,1,0.15,1.0,0.96875
32,cross_entropy,1,0.05,0.057218,0.069496
32,cross_entropy,1,0.075,0.056193,0.078143
32,cross_entropy,1,0.1,0.056433,0.079788
32,cross_entropy,1,0.15,0.054201,0.091256
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,0.96875
33,accuracy,0,0.075,1.0,0.96875
33,accuracy,0,0.1,1.0,0.96875
33,accuracy,0,0.15,1.0,0.96875
33,cross_entropy,0,0.05,0.060588,0.110332
33,cross_entropy,0,0.075,0.061459,0.110596
33,cross_entropy,0,0.1,0.061041,0.107866
33,cross_entropy,0,0.15,0.065141,0.105777
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,1.0,1.0
33,accuracy,1,0.15,1.0,1.0
33,cross_entropy,1,0.05,0.066174,0.091032
33,cross_entropy,1,0.075,0.067471,0.09235
33,cross_entropy,1,0.1,0.068742,0.099007
33,cross_entropy,1,0.15,0.067758,0.104332
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,1.0
34,cross_entropy,0,0.05,0.067713,0.055062
34,cross_entropy,0,0.075,0.068966,0.057092
34,cross_entropy,0,0.1,0.062904,0.070109
34,cross_entropy,0,0.15,0.056709,0.077093
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.066064,0.066267
34,cross_entropy,1,0.075,0.063807,0.066785
34,cross_entropy,1,0.1,0.069689,0.073263
34,cross_entropy,1,0.15,0.071041,0.080688
35,auc,0,0.05,0.903226,0.967742
35,auc,0,0.075,0.258065,1.0
35,auc,0,0.1,0.129032,1.0
35,auc,0,0.15,0.096774,1.0
35,accuracy,0,0.05,0.96875,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,1.0
35,accuracy,0,0.15,0.96875,1.0
35,cross_entropy,0,0.05,0.129001,0.12061
35,cross_entropy,0,0.075,0.166432,0.09872
35,cross_entropy,0,0.1,0.177227,0.096022
35,cross_entropy,0,0.15,0.18161,0.097366
35,auc,1,0.05,0.903226,1.0
35,auc,1,0.075,0.903226,0.967742
35,auc,1,0.1,0.935484,0.903226
35,auc,1,0.15,0.870968,0.967742
35,accuracy,1,0.05,0.96875,0.96875
35,accuracy,1,0.075,0.96875,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,0.96875,0.96875
35,cross_entropy,1,0.05,0.133011,0.119719
35,cross_entropy,1,0.075,0.132969,0.124491
35,cross_entropy,1,0.1,0.127306,0.133904
35,cross_entropy,1,0.15,0.136871,0.124537
36,auc,0,0.05,1.0,1.0
36,auc,0,0.075,0.870968,1.0
36,auc,0,0.1,0.83871,1.0
36,auc,0,0.15,0.83871,1.0
36,accuracy,0,0.05,0.96875,0.96875
36,accuracy,0,0.075,0.96875,1.0
36,accuracy,0,0.1,0.96875,1.0
36,accuracy,0,0.15,0.96875,1.0
36,cross_entropy,0,0.05,0.120631,0.092747
36,cross_entropy,0,0.075,0.133216,0.08152
36,cross_entropy,0,0.1,0.138153,0.080137
36,cross_entropy,0,0.15,0.133895,0.090757
36,auc,1,0.05,0.967742,1.0
36,auc,1,0.075,0.677419,1.0
36,auc,1,0.1,0.645161,1.0
36,auc,1,0.15,0.741935,0.967742
36,accuracy,1,0.05,0.96875,0.96875
36,accuracy,1,0.075,0.96875,1.0
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.118563,0.111092
36,cross_entropy,1,0.075,0.140913,0.095711
36,cross_entropy,1,0.1,0.142845,0.09891
36,cross_entropy,1,0.15,0.139179,0.108118
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.068154,0.075021
37,cross_entropy,0,0.075,0.064869,0.082943
37,cross_entropy,0,0.1,0.064764,0.087346
37,cross_entropy,0,0.15,0.062814,0.089817
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,1.0
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.06682,0.076326
37,cross_entropy,1,0.075,0.065948,0.080803
37,cross_entropy,1,0.1,0.066731,0.086661
37,cross_entropy,1,0.15,0.070596,0.083438
38,auc,0,0.05,1.0,0.967742
38,auc,0,0.075,1.0,0.967742
38,auc,0,0.1,1.0,0.967742
38,auc,0,0.15,1.0,0.967742
38,accuracy,0,0.05,0.96875,0.9375
38,accuracy,0,0.075,0.96875,0.9375
38,accuracy,0,0.1,0.96875,0.9375
38,accuracy,0,0.15,0.96875,0.9375
38,cross_entropy,0,0.05,0.092268,0.122162
38,cross_entropy,0,0.075,0.099866,0.11965
38,cross_entropy,0,0.1,0.105108,0.116216
38,cross_entropy,0,0.15,0.09967,0.123745
38,auc,1,0.05,1.0,1.0
38,auc,1,0.075,1.0,1.0
38,auc,1,0.1,1.0,1.0
38,auc,1,0.15,0.903226,1.0
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,1.0
38,accuracy,1,0.1,0.96875,1.0
38,accuracy,1,0.15,0.96875,1.0
38,cross_entropy,1,0.05,0.088249,0.116975
38,cross_entropy,1,0.075,0.111306,0.100325
38,cross_entropy,1,0.1,0.123576,0.094104
38,cross_entropy,1,0.15,0.139259,0.087365
39,auc,0,0.05,1.0,0.885057
39,auc,0,0.075,0.827586,0.965517
39,auc,0,0.1,0.643678,0.977012
39,auc,0,0.15,0.850575,1.0
39,accuracy,0,0.05,0.9375,0.90625
39,accuracy,0,0.075,0.9375,0.9375
39,accuracy,0,0.1,0.90625,0.96875
39,accuracy,0,0.15,0.90625,0.9375
39,cross_entropy,0,0.05,0.153489,0.23011
39,cross_entropy,0,0.075,0.23352,0.179308
39,cross_entropy,0,0.1,0.257453,0.162793
39,cross_entropy,0,0.15,0.23952,0.165057
39,auc,1,0.05,1.0,0.965517
39,auc,1,0.075,0.91954,0.988506
39,auc,1,0.1,0.885057,0.977012
39,auc,1,0.15,0.896552,0.965517
39,accuracy,1,0.05,0.90625,0.90625
39,accuracy,1,0.075,0.90625,0.9375
39,accuracy,1,0.1,0.90625,0.9375
39,accuracy,1,0.15,0.90625,0.96875
39,cross_entropy,1,0.05,0.19248,0.19704
39,cross_entropy,1,0.075,0.230184,0.180737
39,cross_entropy,1,0.1,0.238552,0.182182
39,cross_entropy,1,0.15,0.24831,0.18269
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.04728,0.079496
40,cross_entropy,0,0.075,0.047335,0.081926
40,cross_entropy,0,0.1,0.04745,0.086571
40,cross_entropy,0,0.15,0.047149,0.090272
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.050891,0.074836
40,cross_entropy,1,0.075,0.048057,0.08341
40,cross_entropy,1,0.1,0.048758,0.089021
40,cross_entropy,1,0.15,0.04916,0.086155
41,auc,0,0.05,0.0,0.0
41,auc,0,0.075,0.0,0.0
41,auc,0,0.1,0.0,0.0
41,auc,0,0.15,0.0,0.0
41,accuracy,0,0.05,1.0,1.0
41,accuracy,0,0.075,1.0,1.0
41,accuracy,0,0.1,1.0,1.0
41,accuracy,0,0.15,1.0,1.0
41,cross_entropy,0,0.05,0.06839,0.064315
41,cross_entropy,0,0.075,0.067192,0.071161
41,cross_entropy,0,0.1,0.067192,0.071691
41,cross_entropy,0,0.15,0.067981,0.072726
41,auc,1,0.05,0.0,0.0
41,auc,1,0.075,0.0,0.0
41,auc,1,0.1,0.0,0.0
41,auc,1,0.15,0.0,0.0
41,accuracy,1,0.05,1.0,1.0
41,accuracy,1,0.075,1.0,1.0
41,accuracy,1,0.1,1.0,1.0
41,accuracy,1,0.15,1.0,1.0
41,cross_entropy,1,0.05,0.071249,0.058097
41,cross_entropy,1,0.075,0.069734,0.065259
41,cross_entropy,1,0.1,0.071228,0.069591
41,cross_entropy,1,0.15,0.072086,0.070767
42,auc,0,0.05,0.967742,0.967742
42,auc,0,0.075,0.967742,0.967742
42,auc,0,0.1,0.935484,0.967742
42,auc,0,0.15,0.83871,1.0
42,accuracy,0,0.05,0.96875,0.96875
42,accuracy,0,0.075,0.96875,0.9375
42,accuracy,0,0.1,0.96875,0.9375
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.118054,0.127693
42,cross_entropy,0,0.075,0.135608,0.154515
42,cross_entropy,0,0.1,0.143952,0.12915
42,cross_entropy,0,0.15,0.150326,0.122406
42,auc,1,0.05,0.967742,0.967742
42,auc,1,0.075,1.0,0.967742
42,auc,1,0.1,1.0,0.967742
42,auc,1,0.15,0.935484,0.967742
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,0.96875
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.9375
42,cross_entropy,1,0.05,0.117265,0.125686
42,cross_entropy,1,0.075,0.117534,0.132295
42,cross_entropy,1,0.1,0.114682,0.16366
42,cross_entropy,1,0.15,0.124004,0.162864
43,auc,0,0.05,1.0,0.903226
43,auc,0,0.075,1.0,0.967742
43,auc,0,0.1,0.967742,1.0
43,auc,0,0.15,0.741935,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.105861,0.129445
43,cross_entropy,0,0.075,0.118348,0.12515
43,cross_entropy,0,0.1,0.130899,0.124324
43,cross_entropy,0,0.15,0.145175,0.121456
43,auc,1,0.05,1.0,0.903226
43,auc,1,0.075,1.0,0.903226
43,auc,1,0.1,1.0,0.935484
43,auc,1,0.15,0.935484,0.967742
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.96875
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.110002,0.123808
43,cross_entropy,1,0.075,0.111348,0.127036
43,cross_entropy,1,0.1,0.118171,0.131132
43,cross_entropy,1,0.15,0.133108,0.122124
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.071131,0.088119
44,cross_entropy,0,0.075,0.073328,0.099407
44,cross_entropy,0,0.1,0.075556,0.110026
44,cross_entropy,0,0.15,0.075241,0.109701
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.07144,0.084545
44,cross_entropy,1,0.075,0.070156,0.092335
44,cross_entropy,1,0.1,0.07373,0.091606
44,cross_entropy,1,0.15,0.07333,0.096765
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,1.0
45,accuracy,0,0.1,1.0,1.0
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.072118,0.070329
45,cross_entropy,0,0.075,0.070877,0.073773
45,cross_entropy,0,0.1,0.070209,0.075844
45,cross_entropy,0,0.15,0.074849,0.073917
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,1.0
45,accuracy,1,0.075,1.0,1.0
45,accuracy,1,0.1,1.0,1.0
45,accuracy,1,0.15,1.0,1.0
45,cross_entropy,1,0.05,0.075424,0.073171
45,cross_entropy,1,0.075,0.068096,0.081152
45,cross_entropy,1,0.1,0.071377,0.078705
45,cross_entropy,1,0.15,0.068574,0.084732
46,auc,0,0.05,0.95,1.0
46,auc,0,0.075,0.883333,1.0
46,auc,0,0.1,0.816667,1.0
46,auc,0,0.15,0.85,1.0
46,accuracy,0,0.05,0.9375,0.96875
46,accuracy,0,0.075,0.9375,1.0
46,accuracy,0,0.1,0.9375,1.0
46,accuracy,0,0.15,0.9375,1.0
46,cross_entropy,0,0.05,0.165642,0.115155
46,cross_entropy,0,0.075,0.197765,0.104833
46,cross_entropy,0,0.1,0.203009,0.111515
46,cross_entropy,0,0.15,0.210008,0.111126
46,auc,1,0.05,1.0,1.0
46,auc,1,0.075,0.933333,1.0
46,auc,1,0.1,0.766667,1.0
46,auc,1,0.15,0.716667,1.0
46,accuracy,1,0.05,0.9375,0.9375
46,accuracy,1,0.075,0.9375,1.0
46,accuracy,1,0.1,0.9375,1.0
46,accuracy,1,0.15,0.9375,1.0
46,cross_entropy,1,0.05,0.139078,0.138006
46,cross_entropy,1,0.075,0.195658,0.108529
46,cross_entropy,1,0.1,0.218246,0.100896
46,cross_entropy,1,0.15,0.223816,0.106452
47,auc,0,0.05,0.0,0.0
47,auc,0,0.075,0.0,0.0
47,auc,0,0.1,0.0,0.0
47,auc,0,0.15,0.0,0.0
47,accuracy,0,0.05,1.0,1.0
47,accuracy,0,0.075,1.0,1.0
47,accuracy,0,0.1,1.0,1.0
47,accuracy,0,0.15,1.0,1.0
47,cross_entropy,0,0.05,0.064032,0.06679
47,cross_entropy,0,0.075,0.074284,0.067483
47,cross_entropy,0,0.1,0.074508,0.067045
47,cross_entropy,0,0.15,0.076007,0.067301
47,auc,1,0.05,0.0,0.0
47,auc,1,0.075,0.0,0.0
47,auc,1,0.1,0.0,0.0
47,auc,1,0.15,0.0,0.0
47,accuracy,1,0.05,1.0,1.0
47,accuracy,1,0.075,1.0,1.0
47,accuracy,1,0.1,1.0,1.0
47,accuracy,1,0.15,1.0,1.0
47,cross_entropy,1,0.05,0.066808,0.064555
47,cross_entropy,1,0.075,0.069003,0.063567
47,cross_entropy,1,0.1,0.069687,0.065497
47,cross_entropy,1,0.15,0.068963,0.068162
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.053196,0.073665
48,cross_entropy,0,0.075,0.057299,0.073816
48,cross_entropy,0,0.1,0.058675,0.070473
48,cross_entropy,0,0.15,0.061257,0.072231
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.055198,0.06931
48,cross_entropy,1,0.075,0.053941,0.077226
48,cross_entropy,1,0.1,0.053606,0.080071
48,cross_entropy,1,0.15,0.056357,0.077242
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,1.0,1.0
49,cross_entropy,0,0.05,0.064701,0.076958
49,cross_entropy,0,0.075,0.060646,0.08376
49,cross_entropy,0,0.1,0.058773,0.085394
49,cross_entropy,0,0.15,0.059252,0.091718
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,1.0
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,1.0
49,accuracy,1,0.15,1.0,1.0
49,cross_entropy,1,0.05,0.061696,0.083368
49,cross_entropy,1,0.075,0.062402,0.089319
49,cross_entropy,1,0.1,0.063303,0.090246
49,cross_entropy,1,0.15,0.063628,0.098145
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.072571,0.071243
50,cross_entropy,0,0.075,0.072917,0.075867
50,cross_entropy,0,0.1,0.074784,0.073298
50,cross_entropy,0,0.15,0.071458,0.078607
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.068437,0.075264
50,cross_entropy,1,0.075,0.074115,0.074754
50,cross_entropy,1,0.1,0.075573,0.073287
50,cross_entropy,1,0.15,0.075337,0.073978
51,auc,0,0.05,0.0,0.0
51,auc,0,0.075,0.0,0.0
51,auc,0,0.1,0.0,0.0
51,auc,0,0.15,0.0,0.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,1.0,0.96875
51,accuracy,0,0.1,1.0,0.9375
51,accuracy,0,0.15,1.0,0.96875
51,cross_entropy,0,0.05,0.064399,0.103032
51,cross_entropy,0,0.075,0.063347,0.117127
51,cross_entropy,0,0.1,0.061714,0.123707
51,cross_entropy,0,0.15,0.065481,0.095511
51,auc,1,0.05,0.0,0.0
51,auc,1,0.075,0.0,0.0
51,auc,1,0.1,0.0,0.0
51,auc,1,0.15,0.0,0.0
51,accuracy,1,0.05,1.0,1.0
51,accuracy,1,0.075,1.0,1.0
51,accuracy,1,0.1,1.0,1.0
51,accuracy,1,0.15,1.0,0.96875
51,cross_entropy,1,0.05,0.063678,0.090834
51,cross_entropy,1,0.075,0.060019,0.093267
51,cross_entropy,1,0.1,0.05812,0.097706
51,cross_entropy,1,0.15,0.056949,0.104812
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,0.96875
52,accuracy,0,0.075,1.0,0.9375
52,accuracy,0,0.1,1.0,0.9375
52,accuracy,0,0.15,1.0,0.9375
52,cross_entropy,0,0.05,0.059733,0.115486
52,cross_entropy,0,0.075,0.055938,0.138171
52,cross_entropy,0,0.1,0.05465,0.145965
52,cross_entropy,0,0.15,0.057565,0.14537
52,auc,1,0.05,0.0,0.0
52,auc,1,0.075,0.0,0.0
52,auc,1,0.1,0.0,0.0
52,auc,1,0.15,0.0,0.0
52,accuracy,1,0.05,1.0,0.96875
52,accuracy,1,0.075,1.0,0.96875
52,accuracy,1,0.1,1.0,0.96875
