batch_index,metric,tau,area,comp,suff
1,mse,3,0.1,10.967708,34.170593
1,mse,3,0.15,17.765099,27.65473
1,mae,4,0.05,9.247565,23.31879
1,mae,4,0.075,11.428568,23.384142
1,mae,4,0.1,10.410843,23.487463
1,mae,4,0.15,13.980937,22.54706
1,mse,4,0.05,9.752768,33.900574
1,mse,4,0.075,12.926114,34.113945
1,mse,4,0.1,9.840607,34.818405
1,mse,4,0.15,15.38516,32.567627
1,mae,5,0.05,8.900991,23.615623
1,mae,5,0.075,11.184004,23.723574
1,mae,5,0.1,12.349958,21.35434
1,mae,5,0.15,14.38141,21.173306
1,mse,5,0.05,8.469786,34.610249
1,mse,5,0.075,12.094268,35.073853
1,mse,5,0.1,13.31147,28.991272
1,mse,5,0.15,16.689861,28.264542
1,mae,6,0.05,9.182623,23.735203
1,mae,6,0.075,10.434948,23.904667
1,mae,6,0.1,12.976678,23.658731
1,mae,6,0.15,14.069527,23.307217
1,mse,6,0.05,9.19969,35.132439
1,mse,6,0.075,10.98423,35.831394
1,mse,6,0.1,15.099397,35.602791
1,mse,6,0.15,16.562237,34.207184
1,mae,7,0.05,9.022994,23.292484
1,mae,7,0.075,10.890695,23.164576
1,mae,7,0.1,14.209749,23.262087
1,mae,7,0.15,15.376897,22.621265
1,mse,7,0.05,9.78161,35.006695
1,mse,7,0.075,13.033484,34.865814
1,mse,7,0.1,17.669544,35.678841
1,mse,7,0.15,18.989296,33.094639
1,mae,8,0.05,9.309522,23.450245
1,mae,8,0.075,11.004747,23.42177
1,mae,8,0.1,11.641471,23.359268
1,mae,8,0.15,15.106224,20.485228
1,mse,8,0.05,10.169511,35.287109
1,mse,8,0.075,12.343978,35.872604
1,mse,8,0.1,12.535668,35.884171
1,mse,8,0.15,17.346352,28.570347
1,mae,9,0.05,9.53753,23.433918
1,mae,9,0.075,11.111946,23.597431
1,mae,9,0.1,10.885633,23.572758
1,mae,9,0.15,14.358257,23.822371
1,mse,9,0.05,10.314428,34.881699
1,mse,9,0.075,13.160065,35.71183
1,mse,9,0.1,11.656689,36.015339
1,mse,9,0.15,16.92765,36.260365
1,mae,10,0.05,9.465771,23.944553
1,mae,10,0.075,10.703871,24.301666
1,mae,10,0.1,10.497496,23.950191
1,mae,10,0.15,11.52713,24.002548
1,mse,10,0.05,10.480729,35.865513
1,mse,10,0.075,12.114872,36.960751
1,mse,10,0.1,11.43859,36.650864
1,mse,10,0.15,11.711775,36.81002
1,mae,11,0.05,8.866656,23.675962
1,mae,11,0.075,11.141283,23.996862
1,mae,11,0.1,11.224294,23.957737
1,mae,11,0.15,12.759232,23.115337
1,mse,11,0.05,9.07694,35.380154
1,mse,11,0.075,12.940166,36.415764
1,mse,11,0.1,11.463543,36.551159
1,mse,11,0.15,12.545764,34.579956
1,mae,12,0.05,8.994716,24.149929
1,mae,12,0.075,10.711929,24.109741
1,mae,12,0.1,10.735944,23.955671
1,mae,12,0.15,14.420215,23.425295
1,mse,12,0.05,9.174489,36.416275
1,mse,12,0.075,11.506097,36.285515
1,mse,12,0.1,10.150771,36.133873
1,mse,12,0.15,16.63245,34.066971
1,mae,13,0.05,8.905968,24.103079
1,mae,13,0.075,11.086208,24.226765
1,mae,13,0.1,11.384938,23.492149
1,mae,13,0.15,13.685205,22.49752
1,mse,13,0.05,8.50295,36.259773
1,mse,13,0.075,11.846543,36.62759
1,mse,13,0.1,11.250789,35.458504
1,mse,13,0.15,14.318423,32.806229
1,mae,14,0.05,9.790672,24.215862
1,mae,14,0.075,11.956057,23.839144
1,mae,14,0.1,12.971527,23.82814
1,mae,14,0.15,14.688367,23.187023
1,mse,14,0.05,10.415161,36.188023
1,mse,14,0.075,13.260095,35.41367
1,mse,14,0.1,14.095805,35.628853
1,mse,14,0.15,16.907413,33.790909
1,mae,15,0.05,9.398879,23.384144
1,mae,15,0.075,11.036561,23.321268
1,mae,15,0.1,12.545154,23.559719
1,mae,15,0.15,14.352163,22.943401
1,mse,15,0.05,11.14148,34.290443
1,mse,15,0.075,12.624828,34.367615
1,mse,15,0.1,14.00419,35.186035
1,mse,15,0.15,16.453709,33.939377
1,mae,16,0.05,9.905241,23.472237
1,mae,16,0.075,10.847502,23.279911
1,mae,16,0.1,11.759555,23.316231
1,mae,16,0.15,14.779922,21.849728
1,mse,16,0.05,10.590433,34.531395
1,mse,16,0.075,11.256413,34.294544
1,mse,16,0.1,11.811375,34.802395
1,mse,16,0.15,16.596439,32.524517
1,mae,17,0.05,10.042026,23.751654
1,mae,17,0.075,12.256708,23.586641
1,mae,17,0.1,12.096264,23.40411
1,mae,17,0.15,14.215644,23.692127
1,mse,17,0.05,10.685917,35.361481
1,mse,17,0.075,13.95297,34.705269
1,mse,17,0.1,13.128128,34.492748
1,mse,17,0.15,16.386929,35.372551
1,mae,18,0.05,9.281045,23.87426
1,mae,18,0.075,11.894217,23.748032
1,mae,18,0.1,12.259023,23.546492
1,mae,18,0.15,13.65009,23.567722
1,mse,18,0.05,9.823842,35.140835
1,mse,18,0.075,13.634792,35.033913
1,mse,18,0.1,14.436855,34.72699
1,mse,18,0.15,16.201414,34.868141
1,mae,19,0.05,9.452443,23.516483
1,mae,19,0.075,11.246239,23.431276
1,mae,19,0.1,11.098186,23.575554
1,mae,19,0.15,13.616018,23.183712
1,mse,19,0.05,9.777815,35.06414
1,mse,19,0.075,12.37486,35.127033
1,mse,19,0.1,11.617109,35.476948
1,mse,19,0.15,14.717992,35.042107
1,mae,20,0.05,10.163877,23.887852
1,mae,20,0.075,11.639151,23.920773
1,mae,20,0.1,11.109104,24.051004
1,mae,20,0.15,15.521523,21.504337
1,mse,20,0.05,10.975146,35.866169
1,mse,20,0.075,13.059157,36.169487
1,mse,20,0.1,11.128921,36.905827
1,mse,20,0.15,17.877819,29.411137
1,mae,21,0.05,9.394931,23.566864
1,mae,21,0.075,11.025627,23.826382
1,mae,21,0.1,11.599305,23.809307
1,mae,21,0.15,14.161366,21.125809
1,mse,21,0.05,10.338525,35.076927
1,mse,21,0.075,12.587893,36.003967
1,mse,21,0.1,11.466785,36.284985
1,mse,21,0.15,15.983502,28.709234
1,mae,22,0.05,9.471991,24.119757
1,mae,22,0.075,11.113808,24.398575
1,mae,22,0.1,11.256846,24.26198
1,mae,22,0.15,12.108697,23.969028
1,mse,22,0.05,10.412725,36.552921
1,mse,22,0.075,12.503696,37.2267
1,mse,22,0.1,10.690956,37.418949
1,mse,22,0.15,12.360249,36.468075
1,mae,23,0.05,9.647933,23.068096
1,mae,23,0.075,11.958541,23.355463
1,mae,23,0.1,12.895391,23.661951
1,mae,23,0.15,13.984922,20.849798
1,mse,23,0.05,9.726862,34.235313
1,mse,23,0.075,13.626263,34.967632
1,mse,23,0.1,13.189888,36.38694
1,mse,23,0.15,15.606066,27.991457
2,mae,0,0.05,3.332884,19.763536
2,mae,0,0.075,5.156252,19.284088
2,mae,0,0.1,6.072504,18.894287
2,mae,0,0.15,8.483265,16.999825
2,mse,0,0.05,0.891336,27.279869
2,mse,0,0.075,2.08095,25.783974
2,mse,0,0.1,2.883852,24.682087
2,mse,0,0.15,5.404585,20.677601
2,mae,1,0.05,3.555299,20.372375
2,mae,1,0.075,5.264071,19.823608
2,mae,1,0.1,6.237149,19.207108
2,mae,1,0.15,7.721104,17.648575
2,mse,1,0.05,1.095387,28.198681
2,mse,1,0.075,2.329435,26.721001
2,mse,1,0.1,3.121227,25.350996
2,mse,1,0.15,4.506433,22.197075
2,mae,2,0.05,3.454841,21.056435
2,mae,2,0.075,5.351986,20.273685
2,mae,2,0.1,6.165745,19.833046
2,mae,2,0.15,8.506151,17.744177
2,mse,2,0.05,0.988615,29.632486
2,mse,2,0.075,2.328008,27.236273
2,mse,2,0.1,2.905305,26.120132
2,mse,2,0.15,5.54707,21.229782
2,mae,3,0.05,3.627768,20.248459
2,mae,3,0.075,5.618985,19.342129
2,mae,3,0.1,6.342578,19.062603
2,mae,3,0.15,8.294481,17.558453
2,mse,3,0.05,1.128784,27.410843
2,mse,3,0.075,2.606525,25.238029
2,mse,3,0.1,3.317451,24.466282
2,mse,3,0.15,5.173965,20.848534
2,mae,4,0.05,3.57144,20.231407
2,mae,4,0.075,5.427914,19.445068
2,mae,4,0.1,6.847517,19.203365
2,mae,4,0.15,9.604038,17.178226
2,mse,4,0.05,1.158604,27.927483
2,mse,4,0.075,2.644392,25.981583
2,mse,4,0.1,4.081955,25.059265
2,mse,4,0.15,7.38166,19.587076
2,mae,5,0.05,3.241663,20.881508
2,mae,5,0.075,5.107097,20.277138
2,mae,5,0.1,5.807837,19.494371
2,mae,5,0.15,8.071914,17.367559
2,mse,5,0.05,0.926705,29.441875
2,mse,5,0.075,2.261265,27.690374
2,mse,5,0.1,3.070034,26.001106
2,mse,5,0.15,5.106527,20.202099
2,mae,6,0.05,3.444716,21.139608
2,mae,6,0.075,4.608693,20.883469
2,mae,6,0.1,5.041167,20.11112
2,mae,6,0.15,7.616584,18.258045
2,mse,6,0.05,1.029318,29.86305
2,mse,6,0.075,1.860893,28.554647
2,mse,6,0.1,2.178546,26.266464
2,mse,6,0.15,4.492605,22.303095
2,mae,7,0.05,3.400654,20.111813
2,mae,7,0.075,5.023089,19.506001
2,mae,7,0.1,5.66177,19.10675
2,mae,7,0.15,7.38271,17.690248
2,mse,7,0.05,1.044753,27.563698
2,mse,7,0.075,2.265879,25.492241
2,mse,7,0.1,2.679227,24.380688
2,mse,7,0.15,4.482714,20.46093
2,mae,8,0.05,3.188519,20.769501
2,mae,8,0.075,4.838876,20.291054
2,mae,8,0.1,6.259758,20.032578
2,mae,8,0.15,8.298222,18.171137
2,mse,8,0.05,1.033847,29.153828
2,mse,8,0.075,2.163599,27.786503
2,mse,8,0.1,3.355329,26.731178
2,mse,8,0.15,5.280564,21.722858
2,mae,9,0.05,3.534046,20.708296
2,mae,9,0.075,5.15603,20.223215
2,mae,9,0.1,5.910518,19.996401
2,mae,9,0.15,7.484336,18.618851
2,mse,9,0.05,1.125516,28.998459
2,mse,9,0.075,2.285589,27.409225
2,mse,9,0.1,3.114245,26.503052
2,mse,9,0.15,4.655633,22.943371
2,mae,10,0.05,3.736634,20.894402
2,mae,10,0.075,5.294742,20.182388
2,mae,10,0.1,6.052085,19.583414
2,mae,10,0.15,7.358336,17.995033
2,mse,10,0.05,1.255737,29.085228
2,mse,10,0.075,2.428608,26.765467
2,mse,10,0.1,3.149204,25.201725
2,mse,10,0.15,4.542427,22.25054
2,mae,11,0.05,3.330266,20.145248
2,mae,11,0.075,5.111886,19.671267
2,mae,11,0.1,5.536696,19.428516
2,mae,11,0.15,7.169433,17.329865
2,mse,11,0.05,1.0154,27.74905
2,mse,11,0.075,2.410377,26.492973
2,mse,11,0.1,2.749446,25.668552
2,mse,11,0.15,4.261761,21.210396
2,mae,12,0.05,3.281465,20.036909
2,mae,12,0.075,4.820236,19.491993
2,mae,12,0.1,5.874446,18.557335
2,mae,12,0.15,8.755915,16.275959
2,mse,12,0.05,0.934433,27.396996
2,mse,12,0.075,2.022517,25.6422
2,mse,12,0.1,3.168049,23.332722
2,mse,12,0.15,6.557953,18.493689
2,mae,13,0.05,3.425483,19.861315
2,mae,13,0.075,5.258867,19.557745
2,mae,13,0.1,6.083787,19.096836
2,mae,13,0.15,7.412187,17.229284
2,mse,13,0.05,0.963183,27.216938
2,mse,13,0.075,2.437616,25.980536
2,mse,13,0.1,3.166698,24.577421
2,mse,13,0.15,4.594227,20.179531
2,mae,14,0.05,2.816554,20.328712
2,mae,14,0.075,4.037913,19.435768
2,mae,14,0.1,4.728372,18.533646
2,mae,14,0.15,8.083134,17.02861
2,mse,14,0.05,0.698775,27.895172
2,mse,14,0.075,1.422022,25.512573
2,mse,14,0.1,1.846545,23.390764
2,mse,14,0.15,4.974273,19.970379
2,mae,15,0.05,3.546185,20.281261
2,mae,15,0.075,5.043983,19.769146
2,mae,15,0.1,5.684082,19.325108
2,mae,15,0.15,7.147751,17.33473
2,mse,15,0.05,1.095184,28.19286
2,mse,15,0.075,2.269234,26.527813
2,mse,15,0.1,2.758181,24.900772
2,mse,15,0.15,4.194532,20.717491
2,mae,16,0.05,3.439031,20.495281
2,mae,16,0.075,5.03467,20.068926
2,mae,16,0.1,5.504757,19.519646
2,mae,16,0.15,8.451283,17.550863
2,mse,16,0.05,1.148363,28.425016
2,mse,16,0.075,2.24698,26.899616
2,mse,16,0.1,2.560336,25.583771
2,mse,16,0.15,5.530282,21.306702
2,mae,17,0.05,3.621315,19.984272
2,mae,17,0.075,5.610541,19.480186
2,mae,17,0.1,6.097719,18.532946
2,mae,17,0.15,8.094032,17.083406
2,mse,17,0.05,1.133431,26.882034
2,mse,17,0.075,2.735282,25.460814
2,mse,17,0.1,3.203477,23.440577
2,mse,17,0.15,5.410311,20.026836
2,mae,18,0.05,3.549709,20.946747
2,mae,18,0.075,5.143133,19.572296
2,mae,18,0.1,5.966053,19.125935
2,mae,18,0.15,7.656462,17.532732
2,mse,18,0.05,1.059657,28.886637
2,mse,18,0.075,2.386659,25.741158
2,mse,18,0.1,3.121254,24.594555
2,mse,18,0.15,4.935265,21.053867
2,mae,19,0.05,3.677007,20.336178
2,mae,19,0.075,5.770257,19.244974
2,mae,19,0.1,6.672653,18.807859
2,mae,19,0.15,8.558684,17.353966
2,mse,19,0.05,1.303779,27.42548
2,mse,19,0.075,3.128968,24.720623
2,mse,19,0.1,4.389925,23.366192
2,mse,19,0.15,6.236717,20.587715
2,mae,20,0.05,3.93656,20.598869
2,mae,20,0.075,6.020661,19.432194
2,mae,20,0.1,6.632535,18.357164
2,mae,20,0.15,9.688583,16.658474
2,mse,20,0.05,1.499557,28.697483
2,mse,20,0.075,3.266134,25.601177
2,mse,20,0.1,3.950483,23.103329
2,mse,20,0.15,7.333335,19.313478
2,mae,21,0.05,2.891674,20.515747
2,mae,21,0.075,4.677176,19.472708
2,mae,21,0.1,5.245252,18.66785
2,mae,21,0.15,7.684062,16.849926
2,mse,21,0.05,0.747453,28.56675
2,mse,21,0.075,2.101972,25.89757
2,mse,21,0.1,2.738578,24.084188
2,mse,21,0.15,5.07406,19.373775
2,mae,22,0.05,3.134803,19.990795
2,mae,22,0.075,4.657092,19.147278
2,mae,22,0.1,5.347398,17.907269
2,mae,22,0.15,9.014301,15.865818
2,mse,22,0.05,0.885435,27.30563
2,mse,22,0.075,1.900931,25.032921
2,mse,22,0.1,2.349426,22.13488
2,mse,22,0.15,6.24265,17.65589
2,mae,23,0.05,3.307249,19.895309
2,mae,23,0.075,5.369996,19.431458
2,mae,23,0.1,6.214242,19.037842
2,mae,23,0.15,8.283239,16.855522
2,mse,23,0.05,1.096479,27.220028
2,mse,23,0.075,2.528282,25.441107
2,mse,23,0.1,3.341529,24.328772
2,mse,23,0.15,5.927646,19.409931
3,mae,0,0.05,4.262576,20.510223
3,mae,0,0.075,6.151443,20.277744
3,mae,0,0.1,8.221122,20.037231
3,mae,0,0.15,10.624176,16.184654
3,mse,0,0.05,1.544601,27.639961
3,mse,0,0.075,3.173233,27.045799
3,mse,0,0.1,5.883978,26.364061
3,mse,0,0.15,8.577251,18.46204
3,mae,1,0.05,3.962768,20.684755
3,mae,1,0.075,6.039907,20.354433
3,mae,1,0.1,6.405067,19.732924
3,mae,1,0.15,7.571484,18.598095
3,mse,1,0.05,1.366389,27.824263
3,mse,1,0.075,3.066829,27.052006
3,mse,1,0.1,3.560585,25.495274
3,mse,1,0.15,4.160165,22.239601
3,mae,2,0.05,4.023314,21.440048
3,mae,2,0.075,5.544374,21.183321
3,mae,2,0.1,6.393408,20.898499
3,mae,2,0.15,9.784357,18.286644
3,mse,2,0.05,1.448356,29.807959
3,mse,2,0.075,2.483807,29.254795
3,mse,2,0.1,3.387063,28.435694
3,mse,2,0.15,7.913084,22.019554
3,mae,3,0.05,3.672801,21.015743
3,mae,3,0.075,5.367899,21.126823
3,mae,3,0.1,6.319199,19.348591
3,mae,3,0.15,8.143009,18.374084
3,mse,3,0.05,1.128545,28.742525
3,mse,3,0.075,2.362025,28.762634
3,mse,3,0.1,3.338912,24.814804
3,mse,3,0.15,5.11377,22.056736
3,mae,4,0.05,3.936698,20.833694
3,mae,4,0.075,5.465754,20.563602
3,mae,4,0.1,6.329401,19.959908
3,mae,4,0.15,9.879411,18.41573
3,mse,4,0.05,1.3375,28.01709
3,mse,4,0.075,2.429661,27.511032
3,mse,4,0.1,3.160171,25.785259
3,mse,4,0.15,8.3488,21.980141
3,mae,5,0.05,3.881396,20.75812
3,mae,5,0.075,5.03112,20.321632
3,mae,5,0.1,5.874619,19.818678
3,mae,5,0.15,12.230152,18.601856
3,mse,5,0.05,1.298219,27.910755
3,mse,5,0.075,2.214783,27.062172
3,mse,5,0.1,2.802642,25.579254
3,mse,5,0.15,11.204407,22.885441
3,mae,6,0.05,4.194397,20.415943
3,mae,6,0.075,5.273969,20.262047
3,mae,6,0.1,6.491064,19.543423
3,mae,6,0.15,9.957257,18.408813
3,mse,6,0.05,1.542811,27.096424
3,mse,6,0.075,2.526096,26.898821
3,mse,6,0.1,3.515689,25.04211
3,mse,6,0.15,8.264275,22.407398
3,mae,7,0.05,4.115917,20.482807
3,mae,7,0.075,5.257959,20.140171
3,mae,7,0.1,6.348061,19.650829
3,mae,7,0.15,9.614655,18.401337
3,mse,7,0.05,1.418474,27.538685
3,mse,7,0.075,2.355325,26.775911
3,mse,7,0.1,3.296528,25.663267
3,mse,7,0.15,7.838666,22.30698
3,mae,8,0.05,4.556622,20.381798
3,mae,8,0.075,6.237428,20.084776
3,mae,8,0.1,8.775499,19.536465
3,mae,8,0.15,9.932289,16.695011
3,mse,8,0.05,1.728482,27.346668
3,mse,8,0.075,3.537344,26.472105
3,mse,8,0.1,6.737625,25.113142
3,mse,8,0.15,7.415199,18.519936
3,mae,9,0.05,4.459134,20.904301
3,mae,9,0.075,5.898566,20.398029
3,mae,9,0.1,6.568402,19.821201
3,mae,9,0.15,7.556845,17.725061
3,mse,9,0.05,1.544738,28.318375
3,mse,9,0.075,2.939457,27.188196
3,mse,9,0.1,3.509866,25.792004
3,mse,9,0.15,4.387827,20.753637
3,mae,10,0.05,4.436824,20.530289
3,mae,10,0.075,5.720364,20.33613
3,mae,10,0.1,6.809521,19.816532
3,mae,10,0.15,8.83847,17.237881
3,mse,10,0.05,1.636325,27.900536
3,mse,10,0.075,2.825703,27.285473
3,mse,10,0.1,3.83558,25.793041
3,mse,10,0.15,6.541988,19.731335
