batch_index,metric,tau,area,comp,suff
26,auc,0,0.075,0.966667,0.783333
26,auc,0,0.1,0.816667,0.8
26,auc,0,0.15,0.766667,0.85
26,accuracy,0,0.05,0.9375,0.90625
26,accuracy,0,0.075,0.9375,0.90625
26,accuracy,0,0.1,0.9375,0.90625
26,accuracy,0,0.15,0.9375,0.9375
26,cross_entropy,0,0.05,0.165227,0.246442
26,cross_entropy,0,0.075,0.172869,0.247689
26,cross_entropy,0,0.1,0.220636,0.224929
26,cross_entropy,0,0.15,0.240774,0.208826
26,auc,1,0.05,1.0,0.683333
26,auc,1,0.075,1.0,0.633333
26,auc,1,0.1,1.0,0.65
26,auc,1,0.15,0.966667,0.733333
26,accuracy,1,0.05,0.96875,0.90625
26,accuracy,1,0.075,0.9375,0.90625
26,accuracy,1,0.1,0.96875,0.90625
26,accuracy,1,0.15,0.9375,0.90625
26,cross_entropy,1,0.05,0.130242,0.266877
26,cross_entropy,1,0.075,0.140039,0.274637
26,cross_entropy,1,0.1,0.148333,0.271103
26,cross_entropy,1,0.15,0.184301,0.260359
27,auc,0,0.05,1.0,1.0
27,auc,0,0.075,1.0,1.0
27,auc,0,0.1,1.0,1.0
27,auc,0,0.15,1.0,1.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,1.0
27,accuracy,0,0.1,1.0,1.0
27,accuracy,0,0.15,1.0,0.96875
27,cross_entropy,0,0.05,0.091346,0.109969
27,cross_entropy,0,0.075,0.106289,0.087044
27,cross_entropy,0,0.1,0.110435,0.101411
27,cross_entropy,0,0.15,0.111226,0.117288
27,auc,1,0.05,1.0,1.0
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,1.0
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.106797,0.125571
27,cross_entropy,1,0.075,0.105048,0.114505
27,cross_entropy,1,0.1,0.122703,0.112666
27,cross_entropy,1,0.15,0.119948,0.126649
28,auc,0,0.05,1.0,0.716667
28,auc,0,0.075,1.0,0.733333
28,auc,0,0.1,0.983333,0.833333
28,auc,0,0.15,0.983333,0.9
28,accuracy,0,0.05,0.96875,0.9375
28,accuracy,0,0.075,0.96875,0.9375
28,accuracy,0,0.1,0.96875,0.9375
28,accuracy,0,0.15,0.9375,0.9375
28,cross_entropy,0,0.05,0.120209,0.226551
28,cross_entropy,0,0.075,0.12485,0.230862
28,cross_entropy,0,0.1,0.138599,0.209225
28,cross_entropy,0,0.15,0.161414,0.188242
28,auc,1,0.05,1.0,0.666667
28,auc,1,0.075,0.983333,0.75
28,auc,1,0.1,0.966667,0.866667
28,auc,1,0.15,0.933333,0.95
28,accuracy,1,0.05,0.96875,0.9375
28,accuracy,1,0.075,0.96875,0.9375
28,accuracy,1,0.1,0.96875,0.90625
28,accuracy,1,0.15,0.96875,0.9375
28,cross_entropy,1,0.05,0.121474,0.251529
28,cross_entropy,1,0.075,0.126373,0.239489
28,cross_entropy,1,0.1,0.156992,0.218956
28,cross_entropy,1,0.15,0.187512,0.187912
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,0.9375
29,accuracy,0,0.075,1.0,0.875
29,accuracy,0,0.1,1.0,0.90625
29,accuracy,0,0.15,0.96875,0.90625
29,cross_entropy,0,0.05,0.092867,0.188856
29,cross_entropy,0,0.075,0.092661,0.222222
29,cross_entropy,0,0.1,0.095172,0.227938
29,cross_entropy,0,0.15,0.163007,0.206483
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,0.96875
29,accuracy,1,0.075,1.0,0.9375
29,accuracy,1,0.1,1.0,0.9375
29,accuracy,1,0.15,1.0,0.96875
29,cross_entropy,1,0.05,0.09756,0.177287
29,cross_entropy,1,0.075,0.085689,0.176702
29,cross_entropy,1,0.1,0.087175,0.17135
29,cross_entropy,1,0.15,0.085714,0.17231
30,auc,0,0.05,0.0,0.0
30,auc,0,0.075,0.0,0.0
30,auc,0,0.1,0.0,0.0
30,auc,0,0.15,0.0,0.0
30,accuracy,0,0.05,1.0,1.0
30,accuracy,0,0.075,1.0,0.96875
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.121249,0.158678
30,cross_entropy,0,0.075,0.120724,0.152316
30,cross_entropy,0,0.1,0.12159,0.146804
30,cross_entropy,0,0.15,0.134796,0.151123
30,auc,1,0.05,0.0,0.0
30,auc,1,0.075,0.0,0.0
30,auc,1,0.1,0.0,0.0
30,auc,1,0.15,0.0,0.0
30,accuracy,1,0.05,0.96875,0.9375
30,accuracy,1,0.075,0.96875,0.9375
30,accuracy,1,0.1,1.0,0.9375
30,accuracy,1,0.15,1.0,0.9375
30,cross_entropy,1,0.05,0.118158,0.187444
30,cross_entropy,1,0.075,0.109533,0.175625
30,cross_entropy,1,0.1,0.098586,0.201964
30,cross_entropy,1,0.15,0.097843,0.191451
31,auc,0,0.05,1.0,0.5
31,auc,0,0.075,1.0,0.683333
31,auc,0,0.1,1.0,0.816667
31,auc,0,0.15,1.0,0.866667
31,accuracy,0,0.05,1.0,0.9375
31,accuracy,0,0.075,1.0,0.90625
31,accuracy,0,0.1,1.0,0.90625
31,accuracy,0,0.15,0.96875,0.90625
31,cross_entropy,0,0.05,0.131014,0.302817
31,cross_entropy,0,0.075,0.128766,0.269997
31,cross_entropy,0,0.1,0.138393,0.230845
31,cross_entropy,0,0.15,0.15412,0.216425
31,auc,1,0.05,0.95,0.583333
31,auc,1,0.075,0.966667,0.65
31,auc,1,0.1,0.966667,0.75
31,auc,1,0.15,0.966667,0.9
31,accuracy,1,0.05,0.9375,0.90625
31,accuracy,1,0.075,0.9375,0.9375
31,accuracy,1,0.1,0.9375,0.9375
31,accuracy,1,0.15,0.9375,0.9375
31,cross_entropy,1,0.05,0.168846,0.278648
31,cross_entropy,1,0.075,0.174422,0.261839
31,cross_entropy,1,0.1,0.186369,0.240357
31,cross_entropy,1,0.15,0.193693,0.194897
32,auc,0,0.05,1.0,0.716667
32,auc,0,0.075,0.916667,0.9
32,auc,0,0.1,0.816667,0.95
32,auc,0,0.15,0.75,0.983333
32,accuracy,0,0.05,0.96875,0.90625
32,accuracy,0,0.075,0.96875,0.90625
32,accuracy,0,0.1,0.96875,0.9375
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.128874,0.249963
32,cross_entropy,0,0.075,0.167015,0.204069
32,cross_entropy,0,0.1,0.179027,0.196331
32,cross_entropy,0,0.15,0.186901,0.211156
32,auc,1,0.05,1.0,0.683333
32,auc,1,0.075,0.933333,0.733333
32,auc,1,0.1,0.933333,0.883333
32,auc,1,0.15,0.95,0.883333
32,accuracy,1,0.05,0.96875,0.875
32,accuracy,1,0.075,0.96875,0.90625
32,accuracy,1,0.1,0.96875,0.9375
32,accuracy,1,0.15,0.96875,0.875
32,cross_entropy,1,0.05,0.128115,0.264266
32,cross_entropy,1,0.075,0.147907,0.250951
32,cross_entropy,1,0.1,0.161178,0.208388
32,cross_entropy,1,0.15,0.165121,0.225982
33,auc,0,0.05,1.0,0.709677
33,auc,0,0.075,0.774194,0.967742
33,auc,0,0.1,0.709677,0.967742
33,auc,0,0.15,0.612903,0.903226
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.9375
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.138629,0.197914
33,cross_entropy,0,0.075,0.169923,0.167349
33,cross_entropy,0,0.1,0.168384,0.163353
33,cross_entropy,0,0.15,0.178062,0.160313
33,auc,1,0.05,1.0,0.870968
33,auc,1,0.075,0.967742,0.903226
33,auc,1,0.1,0.677419,0.903226
33,auc,1,0.15,0.612903,0.870968
33,accuracy,1,0.05,0.96875,0.9375
33,accuracy,1,0.075,0.96875,0.9375
33,accuracy,1,0.1,0.96875,0.9375
33,accuracy,1,0.15,0.96875,0.9375
33,cross_entropy,1,0.05,0.12279,0.192557
33,cross_entropy,1,0.075,0.139922,0.179931
33,cross_entropy,1,0.1,0.164854,0.200943
33,cross_entropy,1,0.15,0.175177,0.187543
34,auc,0,0.05,1.0,0.4
34,auc,0,0.075,0.95,0.466667
34,auc,0,0.1,0.8,0.7
34,auc,0,0.15,0.866667,0.716667
34,accuracy,0,0.05,1.0,0.9375
34,accuracy,0,0.075,0.96875,0.9375
34,accuracy,0,0.1,0.9375,0.9375
34,accuracy,0,0.15,0.9375,0.9375
34,cross_entropy,0,0.05,0.12119,0.318954
34,cross_entropy,0,0.075,0.162599,0.277325
34,cross_entropy,0,0.1,0.189368,0.237749
34,cross_entropy,0,0.15,0.184206,0.234272
34,auc,1,0.05,0.95,0.483333
34,auc,1,0.075,0.733333,0.466667
34,auc,1,0.1,0.866667,0.45
34,auc,1,0.15,0.683333,0.6
34,accuracy,1,0.05,0.96875,0.9375
34,accuracy,1,0.075,0.9375,0.9375
34,accuracy,1,0.1,0.9375,0.9375
34,accuracy,1,0.15,0.9375,0.90625
34,cross_entropy,1,0.05,0.166412,0.261534
34,cross_entropy,1,0.075,0.195507,0.293817
34,cross_entropy,1,0.1,0.182941,0.274719
34,cross_entropy,1,0.15,0.201326,0.293367
35,auc,0,0.05,1.0,0.683333
35,auc,0,0.075,1.0,0.75
35,auc,0,0.1,1.0,0.783333
35,auc,0,0.15,0.9,0.9
35,accuracy,0,0.05,0.9375,0.90625
35,accuracy,0,0.075,0.9375,0.9375
35,accuracy,0,0.1,0.9375,0.96875
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.152433,0.262382
35,cross_entropy,0,0.075,0.16181,0.254171
35,cross_entropy,0,0.1,0.149872,0.228002
35,cross_entropy,0,0.15,0.201486,0.198552
35,auc,1,0.05,0.983333,0.6
35,auc,1,0.075,0.983333,0.716667
35,auc,1,0.1,0.95,0.833333
35,auc,1,0.15,0.9,0.95
35,accuracy,1,0.05,0.96875,0.9375
35,accuracy,1,0.075,0.9375,0.9375
35,accuracy,1,0.1,0.9375,0.9375
35,accuracy,1,0.15,0.9375,0.90625
35,cross_entropy,1,0.05,0.136552,0.271774
35,cross_entropy,1,0.075,0.15268,0.249851
35,cross_entropy,1,0.1,0.176246,0.245734
35,cross_entropy,1,0.15,0.186682,0.212128
36,auc,0,0.05,1.0,0.193548
36,auc,0,0.075,1.0,0.354839
36,auc,0,0.1,1.0,0.709677
36,auc,0,0.15,0.741935,0.806452
36,accuracy,0,0.05,1.0,0.96875
36,accuracy,0,0.075,0.96875,0.96875
36,accuracy,0,0.1,0.96875,0.9375
36,accuracy,0,0.15,0.96875,0.9375
36,cross_entropy,0,0.05,0.089152,0.253691
36,cross_entropy,0,0.075,0.097464,0.223547
36,cross_entropy,0,0.1,0.134737,0.189588
36,cross_entropy,0,0.15,0.159114,0.18563
36,auc,1,0.05,1.0,0.258065
36,auc,1,0.075,1.0,0.709677
36,auc,1,0.1,0.903226,0.806452
36,auc,1,0.15,0.83871,0.806452
36,accuracy,1,0.05,1.0,0.96875
36,accuracy,1,0.075,0.96875,0.96875
36,accuracy,1,0.1,0.96875,0.96875
36,accuracy,1,0.15,0.96875,0.96875
36,cross_entropy,1,0.05,0.101522,0.245769
36,cross_entropy,1,0.075,0.12302,0.19954
36,cross_entropy,1,0.1,0.147804,0.195594
36,cross_entropy,1,0.15,0.164773,0.175259
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,0.96875
37,accuracy,0,0.075,1.0,0.96875
37,accuracy,0,0.1,1.0,0.9375
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.131333,0.135861
37,cross_entropy,0,0.075,0.137446,0.13043
37,cross_entropy,0,0.1,0.13866,0.143313
37,cross_entropy,0,0.15,0.163382,0.11434
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,0.96875
37,accuracy,1,0.075,1.0,0.96875
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,1.0
37,cross_entropy,1,0.05,0.113536,0.158523
37,cross_entropy,1,0.075,0.111304,0.16599
37,cross_entropy,1,0.1,0.121897,0.16583
37,cross_entropy,1,0.15,0.119402,0.152391
38,auc,0,0.05,1.0,0.666667
38,auc,0,0.075,0.983333,0.883333
38,auc,0,0.1,0.916667,0.966667
38,auc,0,0.15,0.866667,0.966667
38,accuracy,0,0.05,0.96875,0.90625
38,accuracy,0,0.075,0.96875,0.90625
38,accuracy,0,0.1,0.9375,0.9375
38,accuracy,0,0.15,0.9375,0.9375
38,cross_entropy,0,0.05,0.150404,0.282306
38,cross_entropy,0,0.075,0.160298,0.213745
38,cross_entropy,0,0.1,0.167415,0.180969
38,cross_entropy,0,0.15,0.192214,0.181507
38,auc,1,0.05,1.0,0.683333
38,auc,1,0.075,0.966667,0.916667
38,auc,1,0.1,0.966667,0.933333
38,auc,1,0.15,0.933333,0.966667
38,accuracy,1,0.05,0.96875,0.90625
38,accuracy,1,0.075,0.9375,0.90625
38,accuracy,1,0.1,0.96875,0.90625
38,accuracy,1,0.15,0.9375,0.9375
38,cross_entropy,1,0.05,0.124825,0.272082
38,cross_entropy,1,0.075,0.147805,0.209567
38,cross_entropy,1,0.1,0.151794,0.179642
38,cross_entropy,1,0.15,0.18267,0.193433
39,auc,0,0.05,1.0,0.83871
39,auc,0,0.075,1.0,0.870968
39,auc,0,0.1,1.0,0.967742
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,1.0,0.96875
39,accuracy,0,0.075,1.0,0.96875
39,accuracy,0,0.1,1.0,0.96875
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.088158,0.151569
39,cross_entropy,0,0.075,0.075956,0.146082
39,cross_entropy,0,0.1,0.088083,0.12727
39,cross_entropy,0,0.15,0.116464,0.106157
39,auc,1,0.05,1.0,0.806452
39,auc,1,0.075,1.0,0.935484
39,auc,1,0.1,1.0,0.967742
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,1.0,0.9375
39,accuracy,1,0.075,1.0,0.9375
39,accuracy,1,0.1,1.0,0.9375
39,accuracy,1,0.15,1.0,1.0
39,cross_entropy,1,0.05,0.07952,0.18481
39,cross_entropy,1,0.075,0.082001,0.143641
39,cross_entropy,1,0.1,0.085175,0.123939
39,cross_entropy,1,0.15,0.099435,0.111498
40,auc,0,0.05,1.0,1.0
40,auc,0,0.075,0.903226,1.0
40,auc,0,0.1,0.774194,1.0
40,auc,0,0.15,0.677419,1.0
40,accuracy,0,0.05,0.96875,1.0
40,accuracy,0,0.075,0.96875,0.96875
40,accuracy,0,0.1,0.96875,0.9375
40,accuracy,0,0.15,0.9375,0.9375
40,cross_entropy,0,0.05,0.144613,0.115485
40,cross_entropy,0,0.075,0.155573,0.112719
40,cross_entropy,0,0.1,0.170615,0.114486
40,cross_entropy,0,0.15,0.202285,0.132313
40,auc,1,0.05,0.935484,1.0
40,auc,1,0.075,0.83871,1.0
40,auc,1,0.1,0.645161,1.0
40,auc,1,0.15,0.774194,1.0
40,accuracy,1,0.05,0.96875,0.96875
40,accuracy,1,0.075,0.96875,0.9375
40,accuracy,1,0.1,0.96875,0.9375
40,accuracy,1,0.15,0.96875,0.9375
40,cross_entropy,1,0.05,0.14705,0.136343
40,cross_entropy,1,0.075,0.148724,0.129124
40,cross_entropy,1,0.1,0.169449,0.129854
40,cross_entropy,1,0.15,0.157853,0.149949
41,auc,0,0.05,1.0,0.741935
41,auc,0,0.075,1.0,0.83871
41,auc,0,0.1,0.967742,1.0
41,auc,0,0.15,0.935484,1.0
41,accuracy,0,0.05,1.0,0.96875
41,accuracy,0,0.075,1.0,0.96875
41,accuracy,0,0.1,0.96875,0.96875
41,accuracy,0,0.15,0.9375,0.96875
41,cross_entropy,0,0.05,0.111219,0.165227
41,cross_entropy,0,0.075,0.119572,0.152195
41,cross_entropy,0,0.1,0.130279,0.125419
41,cross_entropy,0,0.15,0.171976,0.123388
41,auc,1,0.05,1.0,0.677419
41,auc,1,0.075,1.0,0.870968
41,auc,1,0.1,1.0,1.0
41,auc,1,0.15,1.0,1.0
41,accuracy,1,0.05,1.0,0.96875
41,accuracy,1,0.075,1.0,0.96875
41,accuracy,1,0.1,0.96875,0.96875
41,accuracy,1,0.15,0.96875,1.0
41,cross_entropy,1,0.05,0.115423,0.166657
41,cross_entropy,1,0.075,0.111913,0.152648
41,cross_entropy,1,0.1,0.118884,0.125665
41,cross_entropy,1,0.15,0.118287,0.121135
42,auc,0,0.05,1.0,0.935484
42,auc,0,0.075,1.0,1.0
42,auc,0,0.1,1.0,1.0
42,auc,0,0.15,0.967742,1.0
42,accuracy,0,0.05,1.0,0.96875
42,accuracy,0,0.075,0.96875,0.96875
42,accuracy,0,0.1,0.96875,0.96875
42,accuracy,0,0.15,0.9375,1.0
42,cross_entropy,0,0.05,0.113731,0.156168
42,cross_entropy,0,0.075,0.131969,0.138747
42,cross_entropy,0,0.1,0.118961,0.148707
42,cross_entropy,0,0.15,0.133095,0.130886
42,auc,1,0.05,1.0,0.935484
42,auc,1,0.075,1.0,0.774194
42,auc,1,0.1,1.0,0.903226
42,auc,1,0.15,0.967742,1.0
42,accuracy,1,0.05,0.96875,0.9375
42,accuracy,1,0.075,0.96875,0.9375
42,accuracy,1,0.1,0.96875,0.9375
42,accuracy,1,0.15,0.96875,0.96875
42,cross_entropy,1,0.05,0.103759,0.185085
42,cross_entropy,1,0.075,0.114705,0.197322
42,cross_entropy,1,0.1,0.129517,0.182237
42,cross_entropy,1,0.15,0.146926,0.134554
43,auc,0,0.05,1.0,0.891026
43,auc,0,0.075,0.974359,0.878205
43,auc,0,0.1,0.910256,0.910256
43,auc,0,0.15,0.903846,0.955128
43,accuracy,0,0.05,0.875,0.84375
43,accuracy,0,0.075,0.875,0.875
43,accuracy,0,0.1,0.875,0.90625
43,accuracy,0,0.15,0.875,0.875
43,cross_entropy,0,0.05,0.213964,0.323333
43,cross_entropy,0,0.075,0.254303,0.316685
43,cross_entropy,0,0.1,0.286285,0.287659
43,cross_entropy,0,0.15,0.288242,0.266167
43,auc,1,0.05,0.99359,0.807692
43,auc,1,0.075,0.980769,0.858974
43,auc,1,0.1,0.903846,0.903846
43,auc,1,0.15,0.871795,0.980769
43,accuracy,1,0.05,0.9375,0.84375
43,accuracy,1,0.075,0.90625,0.84375
43,accuracy,1,0.1,0.90625,0.875
43,accuracy,1,0.15,0.9375,0.875
43,cross_entropy,1,0.05,0.189725,0.372784
43,cross_entropy,1,0.075,0.220018,0.363717
43,cross_entropy,1,0.1,0.266671,0.314582
43,cross_entropy,1,0.15,0.289747,0.243466
44,auc,0,0.05,1.0,0.35
44,auc,0,0.075,1.0,0.5
44,auc,0,0.1,1.0,0.716667
44,auc,0,0.15,0.883333,0.9
44,accuracy,0,0.05,0.96875,0.9375
44,accuracy,0,0.075,0.96875,0.9375
44,accuracy,0,0.1,0.96875,0.9375
44,accuracy,0,0.15,0.96875,0.96875
44,cross_entropy,0,0.05,0.100824,0.279515
44,cross_entropy,0,0.075,0.109034,0.255845
44,cross_entropy,0,0.1,0.12439,0.242118
44,cross_entropy,0,0.15,0.163323,0.182398
44,auc,1,0.05,1.0,0.45
44,auc,1,0.075,1.0,0.683333
44,auc,1,0.1,0.966667,0.766667
44,auc,1,0.15,0.933333,0.833333
44,accuracy,1,0.05,0.96875,0.9375
44,accuracy,1,0.075,0.96875,0.9375
44,accuracy,1,0.1,0.96875,0.96875
44,accuracy,1,0.15,0.90625,0.96875
44,cross_entropy,1,0.05,0.108787,0.26003
44,cross_entropy,1,0.075,0.113786,0.221304
44,cross_entropy,1,0.1,0.143713,0.20899
44,cross_entropy,1,0.15,0.168624,0.180049
45,auc,0,0.05,1.0,0.666667
45,auc,0,0.075,0.95,0.633333
45,auc,0,0.1,0.866667,0.8
45,auc,0,0.15,0.8,0.85
45,accuracy,0,0.05,0.9375,0.9375
45,accuracy,0,0.075,0.9375,0.96875
45,accuracy,0,0.1,0.9375,0.96875
45,accuracy,0,0.15,0.9375,0.96875
45,cross_entropy,0,0.05,0.17117,0.207323
45,cross_entropy,0,0.075,0.182846,0.222526
45,cross_entropy,0,0.1,0.21495,0.195767
45,cross_entropy,0,0.15,0.21781,0.204531
45,auc,1,0.05,1.0,0.75
45,auc,1,0.075,0.966667,0.716667
45,auc,1,0.1,0.95,0.716667
45,auc,1,0.15,0.866667,0.833333
45,accuracy,1,0.05,0.9375,0.9375
45,accuracy,1,0.075,0.9375,0.96875
45,accuracy,1,0.1,0.9375,0.96875
45,accuracy,1,0.15,0.9375,0.9375
45,cross_entropy,1,0.05,0.165436,0.207162
45,cross_entropy,1,0.075,0.169865,0.197924
45,cross_entropy,1,0.1,0.17035,0.212508
45,cross_entropy,1,0.15,0.188588,0.217944
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,0.90625
46,accuracy,0,0.075,1.0,0.90625
46,accuracy,0,0.1,1.0,0.90625
46,accuracy,0,0.15,1.0,0.90625
46,cross_entropy,0,0.05,0.095501,0.223651
46,cross_entropy,0,0.075,0.098723,0.225566
46,cross_entropy,0,0.1,0.099603,0.228362
46,cross_entropy,0,0.15,0.10348,0.207352
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,0.9375
46,accuracy,1,0.075,1.0,0.90625
46,accuracy,1,0.1,1.0,0.90625
46,accuracy,1,0.15,1.0,0.90625
46,cross_entropy,1,0.05,0.092816,0.207259
46,cross_entropy,1,0.075,0.079896,0.23741
46,cross_entropy,1,0.1,0.090028,0.218826
46,cross_entropy,1,0.15,0.096691,0.213275
47,auc,0,0.05,0.806452,0.677419
47,auc,0,0.075,0.580645,0.806452
47,auc,0,0.1,0.612903,0.83871
47,auc,0,0.15,0.580645,0.806452
47,accuracy,0,0.05,0.96875,0.9375
47,accuracy,0,0.075,0.96875,0.90625
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.9375
47,cross_entropy,0,0.05,0.154719,0.213429
47,cross_entropy,0,0.075,0.177283,0.207936
47,cross_entropy,0,0.1,0.167938,0.206931
47,cross_entropy,0,0.15,0.169544,0.19849
47,auc,1,0.05,1.0,0.387097
47,auc,1,0.075,0.83871,0.709677
47,auc,1,0.1,0.935484,0.645161
47,auc,1,0.15,0.677419,0.83871
47,accuracy,1,0.05,0.96875,0.96875
47,accuracy,1,0.075,0.96875,0.96875
47,accuracy,1,0.1,0.96875,0.96875
47,accuracy,1,0.15,0.9375,0.90625
47,cross_entropy,1,0.05,0.144982,0.220253
47,cross_entropy,1,0.075,0.153121,0.198001
47,cross_entropy,1,0.1,0.142138,0.202227
47,cross_entropy,1,0.15,0.19605,0.187764
48,auc,0,0.05,1.0,1.0
48,auc,0,0.075,1.0,1.0
48,auc,0,0.1,1.0,1.0
48,auc,0,0.15,1.0,1.0
48,accuracy,0,0.05,1.0,0.96875
48,accuracy,0,0.075,1.0,0.96875
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,0.96875,0.96875
48,cross_entropy,0,0.05,0.075736,0.135855
48,cross_entropy,0,0.075,0.070272,0.124951
48,cross_entropy,0,0.1,0.073778,0.11103
48,cross_entropy,0,0.15,0.081717,0.107511
48,auc,1,0.05,1.0,1.0
48,auc,1,0.075,1.0,1.0
48,auc,1,0.1,1.0,1.0
48,auc,1,0.15,1.0,1.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,1.0
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,0.96875
48,cross_entropy,1,0.05,0.081381,0.123646
48,cross_entropy,1,0.075,0.08035,0.131861
48,cross_entropy,1,0.1,0.076555,0.137502
48,cross_entropy,1,0.15,0.066781,0.133915
49,auc,0,0.05,1.0,0.9
49,auc,0,0.075,1.0,0.916667
49,auc,0,0.1,1.0,0.95
49,auc,0,0.15,1.0,0.95
49,accuracy,0,0.05,0.96875,0.90625
49,accuracy,0,0.075,0.9375,0.90625
49,accuracy,0,0.1,0.9375,0.90625
49,accuracy,0,0.15,0.9375,0.9375
49,cross_entropy,0,0.05,0.107292,0.206761
49,cross_entropy,0,0.075,0.107709,0.201227
49,cross_entropy,0,0.1,0.113525,0.160924
49,cross_entropy,0,0.15,0.119994,0.165777
49,auc,1,0.05,1.0,0.833333
49,auc,1,0.075,1.0,0.9
49,auc,1,0.1,1.0,0.966667
49,auc,1,0.15,0.983333,0.966667
49,accuracy,1,0.05,0.96875,0.90625
49,accuracy,1,0.075,0.9375,0.875
49,accuracy,1,0.1,0.9375,0.90625
49,accuracy,1,0.15,0.96875,0.96875
49,cross_entropy,1,0.05,0.09994,0.23307
49,cross_entropy,1,0.075,0.10193,0.186722
49,cross_entropy,1,0.1,0.115449,0.161316
49,cross_entropy,1,0.15,0.135308,0.143926
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.08355,0.124989
50,cross_entropy,0,0.075,0.086679,0.117054
50,cross_entropy,0,0.1,0.097295,0.105579
50,cross_entropy,0,0.15,0.119471,0.104745
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.07241,0.124454
50,cross_entropy,1,0.075,0.078432,0.117403
50,cross_entropy,1,0.1,0.086321,0.110633
50,cross_entropy,1,0.15,0.091969,0.114643
51,auc,0,0.05,1.0,0.583333
51,auc,0,0.075,1.0,0.883333
51,auc,0,0.1,0.983333,0.966667
51,auc,0,0.15,0.966667,0.966667
51,accuracy,0,0.05,1.0,0.9375
51,accuracy,0,0.075,0.9375,0.9375
51,accuracy,0,0.1,0.9375,0.9375
51,accuracy,0,0.15,0.9375,0.90625
51,cross_entropy,0,0.05,0.114905,0.243033
51,cross_entropy,0,0.075,0.135446,0.180752
51,cross_entropy,0,0.1,0.138369,0.173078
51,cross_entropy,0,0.15,0.165687,0.170169
51,auc,1,0.05,1.0,0.9
51,auc,1,0.075,1.0,0.883333
51,auc,1,0.1,0.966667,0.966667
51,auc,1,0.15,0.933333,0.983333
51,accuracy,1,0.05,0.96875,0.9375
51,accuracy,1,0.075,0.96875,0.9375
51,accuracy,1,0.1,0.9375,0.9375
51,accuracy,1,0.15,0.9375,0.9375
51,cross_entropy,1,0.05,0.129861,0.191798
51,cross_entropy,1,0.075,0.123156,0.18663
51,cross_entropy,1,0.1,0.160294,0.152432
