batch_index,metric,tau,area,comp,suff
10,mse,15,0.15,1.430814,35.617104
10,mae,16,0.05,3.023255,26.549522
10,mae,16,0.075,4.77019,24.895662
10,mae,16,0.1,5.549389,24.601467
10,mae,16,0.15,6.563437,23.361851
10,mse,16,0.05,0.730892,41.33485
10,mse,16,0.075,1.690158,36.877613
10,mse,16,0.1,2.404653,36.324516
10,mse,16,0.15,3.252129,33.599541
10,mae,17,0.05,2.527901,26.400242
10,mae,17,0.075,3.816595,25.105341
10,mae,17,0.1,4.569665,24.55394
10,mae,17,0.15,6.100221,23.46471
10,mse,17,0.05,0.514519,40.951466
10,mse,17,0.075,1.012527,37.59993
10,mse,17,0.1,1.538802,36.186836
10,mse,17,0.15,2.773329,33.834679
10,mae,18,0.05,2.728264,26.575451
10,mae,18,0.075,4.49785,25.152197
10,mae,18,0.1,5.421835,24.499504
10,mae,18,0.15,6.392296,23.346708
10,mse,18,0.05,0.748433,41.062611
10,mse,18,0.075,1.74196,37.236649
10,mse,18,0.1,2.437964,35.690353
10,mse,18,0.15,3.458368,33.206902
10,mae,19,0.05,2.376178,26.555056
10,mae,19,0.075,3.701582,25.091249
10,mae,19,0.1,4.303641,24.557316
10,mae,19,0.15,5.839461,23.444292
10,mse,19,0.05,0.607292,41.361862
10,mse,19,0.075,1.200414,37.248787
10,mse,19,0.1,1.659016,36.098953
10,mse,19,0.15,3.016115,33.289963
10,mae,20,0.05,1.432343,26.793705
10,mae,20,0.075,3.14601,25.546453
10,mae,20,0.1,4.21966,25.000059
10,mae,20,0.15,5.776374,23.525692
10,mse,20,0.05,0.176466,41.499611
10,mse,20,0.075,0.899771,38.439461
10,mse,20,0.1,1.594242,37.161949
10,mse,20,0.15,3.092582,33.892403
10,mae,21,0.05,1.776509,26.942806
10,mae,21,0.075,3.045008,25.633881
10,mae,21,0.1,4.475731,25.119484
10,mae,21,0.15,5.566163,23.638977
10,mse,21,0.05,0.249741,42.039951
10,mse,21,0.075,0.733532,38.456188
10,mse,21,0.1,1.688503,37.297836
10,mse,21,0.15,2.715313,33.963978
10,mae,22,0.05,1.67488,26.892477
10,mae,22,0.075,3.443609,25.324194
10,mae,22,0.1,4.262274,24.633026
10,mae,22,0.15,5.207313,23.217896
10,mse,22,0.05,0.231794,41.754978
10,mse,22,0.075,0.98752,37.491501
10,mse,22,0.1,1.586909,35.922531
10,mse,22,0.15,2.270307,32.904617
10,mae,23,0.05,1.162145,26.880882
10,mae,23,0.075,2.428943,25.858406
10,mae,23,0.1,3.519485,25.035276
10,mae,23,0.15,4.364563,23.725138
10,mse,23,0.05,0.107258,41.737518
10,mse,23,0.075,0.549461,39.179688
10,mse,23,0.1,1.154504,37.252289
10,mse,23,0.15,1.546646,34.306976
11,mae,0,0.05,3.253503,25.38776
11,mae,0,0.075,4.861107,24.139004
11,mae,0,0.1,5.526071,23.238987
11,mae,0,0.15,9.52255,19.581177
11,mse,0,0.05,0.951295,35.948318
11,mse,0,0.075,1.741105,33.055481
11,mse,0,0.1,2.200222,31.067999
11,mse,0,0.15,8.130135,23.456047
11,mae,1,0.05,2.835796,25.29776
11,mae,1,0.075,4.665461,23.91721
11,mae,1,0.1,5.673809,23.196676
11,mae,1,0.15,11.727489,19.197006
11,mse,1,0.05,0.707732,36.068882
11,mse,1,0.075,1.720942,32.821796
11,mse,1,0.1,2.459468,31.254999
11,mse,1,0.15,11.556619,22.954357
11,mae,2,0.05,2.900506,25.243843
11,mae,2,0.075,4.32543,24.033176
11,mae,2,0.1,10.102627,21.210335
11,mae,2,0.15,11.52367,17.823441
11,mse,2,0.05,0.727009,35.885948
11,mse,2,0.075,1.362504,32.852657
11,mse,2,0.1,9.788914,26.629894
11,mse,2,0.15,10.966723,19.635078
11,mae,3,0.05,2.890178,25.829021
11,mae,3,0.075,4.11983,24.334782
11,mae,3,0.1,6.855171,23.91432
11,mae,3,0.15,10.664249,18.06492
11,mse,3,0.05,0.715011,37.264629
11,mse,3,0.075,1.367619,33.391068
11,mse,3,0.1,4.611567,32.449493
11,mse,3,0.15,10.122712,20.659073
11,mae,4,0.05,3.420033,25.682766
11,mae,4,0.075,4.641793,24.636852
11,mae,4,0.1,5.060528,24.116062
11,mae,4,0.15,10.684008,18.396275
11,mse,4,0.05,1.17315,37.041626
11,mse,4,0.075,1.852088,34.658081
11,mse,4,0.1,2.214905,33.561829
11,mse,4,0.15,10.143266,21.526386
11,mae,5,0.05,2.552936,25.463062
11,mae,5,0.075,3.505447,24.594063
11,mae,5,0.1,7.464634,23.94665
11,mae,5,0.15,9.010192,19.928719
11,mse,5,0.05,0.515699,36.567932
11,mse,5,0.075,0.915164,34.86499
11,mse,5,0.1,6.227556,33.19305
11,mse,5,0.15,7.490069,24.671543
11,mae,6,0.05,3.359045,25.659824
11,mae,6,0.075,4.324008,24.587727
11,mae,6,0.1,4.532045,23.7712
11,mae,6,0.15,6.447665,19.747934
11,mse,6,0.05,1.042069,37.065598
11,mse,6,0.075,1.507632,34.435596
11,mse,6,0.1,1.6373,32.695389
11,mse,6,0.15,3.132614,24.231226
11,mae,7,0.05,3.204922,25.547556
11,mae,7,0.075,4.643456,24.401512
11,mae,7,0.1,5.234357,23.778875
11,mae,7,0.15,7.611442,21.800068
11,mse,7,0.05,1.004307,36.487984
11,mse,7,0.075,1.78575,33.714657
11,mse,7,0.1,2.085781,32.405109
11,mse,7,0.15,4.89467,28.350306
11,mae,8,0.05,3.844412,25.528696
11,mae,8,0.075,5.231064,24.168102
11,mae,8,0.1,5.791868,23.352621
11,mae,8,0.15,8.224127,21.236019
11,mse,8,0.05,1.359185,36.56678
11,mse,8,0.075,2.073818,33.364082
11,mse,8,0.1,2.420619,31.58502
11,mse,8,0.15,5.467674,27.833984
11,mae,9,0.05,2.957436,25.458025
11,mae,9,0.075,4.725215,24.28298
11,mae,9,0.1,5.89722,23.370234
11,mae,9,0.15,11.53791,20.454525
11,mse,9,0.05,0.833997,36.437664
11,mse,9,0.075,1.77762,33.634636
11,mse,9,0.1,2.631327,31.5037
11,mse,9,0.15,10.76705,26.347878
11,mae,10,0.05,2.703123,25.227638
11,mae,10,0.075,3.649396,24.0277
11,mae,10,0.1,8.90534,22.627321
11,mae,10,0.15,10.302464,18.679855
11,mse,10,0.05,0.724027,36.026047
11,mse,10,0.075,1.062909,33.287086
11,mse,10,0.1,8.105526,30.752918
11,mse,10,0.15,9.164661,22.527197
11,mae,11,0.05,2.993504,25.62536
11,mae,11,0.075,4.07514,24.253616
11,mae,11,0.1,7.71422,23.688372
11,mae,11,0.15,10.228942,18.400038
11,mse,11,0.05,0.815478,36.814201
11,mse,11,0.075,1.339015,33.634552
11,mse,11,0.1,6.235694,32.3965
11,mse,11,0.15,8.807915,21.933853
11,mae,12,0.05,3.087285,25.854877
11,mae,12,0.075,4.322039,24.755463
11,mae,12,0.1,4.880511,24.088104
11,mae,12,0.15,10.163181,19.214108
11,mse,12,0.05,0.917795,37.722038
11,mse,12,0.075,1.488198,34.903965
11,mse,12,0.1,1.893191,33.343685
11,mse,12,0.15,8.948667,23.481495
11,mae,13,0.05,2.066437,25.621464
11,mae,13,0.075,3.263412,24.590649
11,mae,13,0.1,5.783149,24.046618
11,mae,13,0.15,7.292365,21.547228
11,mse,13,0.05,0.381625,36.9361
11,mse,13,0.075,0.829769,34.574013
11,mse,13,0.1,3.002436,33.115719
11,mse,13,0.15,4.171736,28.146063
11,mae,14,0.05,3.341547,25.650272
11,mae,14,0.075,4.023121,24.60404
11,mae,14,0.1,4.499072,24.049065
11,mae,14,0.15,6.267252,22.206732
11,mse,14,0.05,1.017415,36.920822
11,mse,14,0.075,1.325547,34.333408
11,mse,14,0.1,1.535662,33.051517
11,mse,14,0.15,2.841915,29.313332
11,mae,15,0.05,3.077164,25.688667
11,mae,15,0.075,4.255354,24.252085
11,mae,15,0.1,5.203587,23.430265
11,mae,15,0.15,8.930666,21.407654
11,mse,15,0.05,0.827063,37.048584
11,mse,15,0.075,1.442644,33.51104
11,mse,15,0.1,2.020774,31.687256
11,mse,15,0.15,6.512265,27.351812
11,mae,16,0.05,3.175936,25.349136
11,mae,16,0.075,4.854214,24.214882
11,mae,16,0.1,5.198529,23.651163
11,mae,16,0.15,9.013808,20.518381
11,mse,16,0.05,0.977919,36.006924
11,mse,16,0.075,1.756432,33.339394
11,mse,16,0.1,1.979323,32.09066
11,mse,16,0.15,6.772542,25.346348
11,mae,17,0.05,3.002755,25.749523
11,mae,17,0.075,4.453888,24.261812
11,mae,17,0.1,5.45837,23.497761
11,mae,17,0.15,10.145447,20.119873
11,mse,17,0.05,0.923404,37.034164
11,mse,17,0.075,1.570754,33.402237
11,mse,17,0.1,2.443767,31.660683
11,mse,17,0.15,8.380781,24.2841
11,mae,18,0.05,3.08166,25.21759
11,mae,18,0.075,4.54815,24.124321
11,mae,18,0.1,8.348587,22.367472
11,mae,18,0.15,9.975138,19.206213
11,mse,18,0.05,0.886636,35.687878
11,mse,18,0.075,1.726367,33.054382
11,mse,18,0.1,6.787837,28.813593
11,mse,18,0.15,8.113001,22.704025
11,mae,19,0.05,3.149924,25.492085
11,mae,19,0.075,4.617955,24.357637
11,mae,19,0.1,7.150473,23.597347
11,mae,19,0.15,9.776997,19.900677
11,mse,19,0.05,0.886177,36.153587
11,mse,19,0.075,1.803189,33.593994
11,mse,19,0.1,4.362427,31.907139
11,mse,19,0.15,7.875428,24.306616
11,mae,20,0.05,3.537367,25.461008
11,mae,20,0.075,4.975412,24.371881
11,mae,20,0.1,5.563116,23.703583
11,mae,20,0.15,9.873071,19.643906
11,mse,20,0.05,1.263412,36.274132
11,mse,20,0.075,2.028069,33.76223
11,mse,20,0.1,2.514076,32.176933
11,mse,20,0.15,7.865352,23.781385
11,mae,21,0.05,2.305669,25.376457
11,mae,21,0.075,3.585622,24.124466
11,mae,21,0.1,6.722748,23.63805
11,mae,21,0.15,8.079008,20.295481
11,mse,21,0.05,0.533081,36.21196
11,mse,21,0.075,1.043803,33.211151
11,mse,21,0.1,4.386795,32.211876
11,mse,21,0.15,5.771601,24.896172
11,mae,22,0.05,3.547854,24.997549
11,mae,22,0.075,4.38406,23.839176
11,mae,22,0.1,4.699989,23.240185
11,mae,22,0.15,6.501153,20.23745
11,mse,22,0.05,1.204944,35.204628
11,mse,22,0.075,1.620426,32.338097
11,mse,22,0.1,1.779325,31.167423
11,mse,22,0.15,3.265633,24.525812
11,mae,23,0.05,2.960261,25.445923
11,mae,23,0.075,4.56443,24.241251
11,mae,23,0.1,5.63099,23.548306
11,mae,23,0.15,9.348984,21.822588
11,mse,23,0.05,0.837495,36.258202
11,mse,23,0.075,1.804767,33.289135
11,mse,23,0.1,2.490983,31.668423
11,mse,23,0.15,7.140708,28.026827
12,mae,0,0.05,2.885395,23.416882
12,mae,0,0.075,4.711446,22.119347
12,mae,0,0.1,5.684346,21.668694
12,mae,0,0.15,6.529494,20.710247
12,mse,0,0.05,0.634079,33.268364
12,mse,0,0.075,1.717675,30.177099
12,mse,0,0.1,2.643205,29.145824
12,mse,0,0.15,3.256707,27.026985
12,mae,1,0.05,3.516653,23.050816
12,mae,1,0.075,4.502619,21.627705
12,mae,1,0.1,4.894348,20.856958
12,mae,1,0.15,7.772662,19.522373
12,mse,1,0.05,1.126439,32.467201
12,mse,1,0.075,1.548028,29.420441
12,mse,1,0.1,1.850969,27.796942
12,mse,1,0.15,4.960494,24.806068
12,mae,2,0.05,2.427584,22.855103
12,mae,2,0.075,3.173115,21.651529
12,mae,2,0.1,3.755003,20.966808
12,mae,2,0.15,5.843322,19.452675
12,mse,2,0.05,0.517674,31.742826
12,mse,2,0.075,0.818077,29.127361
12,mse,2,0.1,1.121702,27.619671
12,mse,2,0.15,2.772202,24.385042
12,mae,3,0.05,2.432136,23.338644
12,mae,3,0.075,3.606675,22.506809
12,mae,3,0.1,4.126999,22.037592
12,mae,3,0.15,6.072003,21.345161
12,mse,3,0.05,0.435038,33.002785
12,mse,3,0.075,0.919592,31.091316
12,mse,3,0.1,1.172876,30.119911
12,mse,3,0.15,2.516927,28.293427
12,mae,4,0.05,2.009266,23.486977
12,mae,4,0.075,3.174771,22.496256
12,mae,4,0.1,3.474363,21.865929
12,mae,4,0.15,7.739319,20.945736
12,mse,4,0.05,0.284436,33.46236
12,mse,4,0.075,0.717336,31.248066
12,mse,4,0.1,0.844781,29.977116
12,mse,4,0.15,4.432429,27.873457
12,mae,5,0.05,2.144661,22.829782
12,mae,5,0.075,3.665787,22.136719
12,mae,5,0.1,4.808217,21.670494
12,mae,5,0.15,6.70284,20.939125
12,mse,5,0.05,0.387584,32.224594
12,mse,5,0.075,1.073725,30.739239
12,mse,5,0.1,1.665739,29.803856
12,mse,5,0.15,3.102838,28.306778
12,mae,6,0.05,2.689542,23.314468
12,mae,6,0.075,4.251969,22.430248
12,mae,6,0.1,5.23872,21.875523
12,mae,6,0.15,6.844181,21.606682
12,mse,6,0.05,0.748098,32.944714
12,mse,6,0.075,1.485725,30.85462
12,mse,6,0.1,2.239774,29.712631
12,mse,6,0.15,3.607165,29.318695
12,mae,7,0.05,2.746535,24.086388
12,mae,7,0.075,4.532408,23.121246
12,mae,7,0.1,5.297239,22.795692
12,mae,7,0.15,8.867514,22.291754
12,mse,7,0.05,0.810416,34.659309
12,mse,7,0.075,1.838742,32.536343
12,mse,7,0.1,2.348131,31.891275
12,mse,7,0.15,7.089395,30.562477
12,mae,8,0.05,3.011703,23.388046
12,mae,8,0.075,4.45135,21.999676
12,mae,8,0.1,5.333878,21.525782
12,mae,8,0.15,6.255997,20.694614
12,mse,8,0.05,0.86156,33.165531
12,mse,8,0.075,1.764732,29.993332
12,mse,8,0.1,2.378627,28.927565
12,mse,8,0.15,2.97534,27.14958
12,mae,9,0.05,3.121638,22.877045
12,mae,9,0.075,4.5056,21.668747
12,mae,9,0.1,4.876571,21.112869
12,mae,9,0.15,8.783289,19.575989
12,mse,9,0.05,0.92236,32.194813
12,mse,9,0.075,1.590699,29.560793
12,mse,9,0.1,1.830643,28.280485
12,mse,9,0.15,6.578642,24.928255
12,mae,10,0.05,2.675832,22.856394
12,mae,10,0.075,3.494139,21.714054
12,mae,10,0.1,4.366626,20.98724
12,mae,10,0.15,5.789382,19.684875
12,mse,10,0.05,0.682063,31.954353
12,mse,10,0.075,1.186901,29.677277
12,mse,10,0.1,1.598277,28.135267
12,mse,10,0.15,2.560759,25.581974
12,mae,11,0.05,2.845293,23.401455
12,mae,11,0.075,4.579499,22.409222
12,mae,11,0.1,5.002063,21.778721
12,mae,11,0.15,6.821486,20.752483
12,mse,11,0.05,0.709174,33.212418
12,mse,11,0.075,1.690928,31.107391
12,mse,11,0.1,1.957937,29.840044
12,mse,11,0.15,3.392812,27.779377
12,mae,12,0.05,2.431221,23.52507
12,mae,12,0.075,3.818676,22.56011
12,mae,12,0.1,4.032688,21.85622
12,mae,12,0.15,9.331406,21.049305
12,mse,12,0.05,0.525332,33.558949
12,mse,12,0.075,1.231433,31.3004
12,mse,12,0.1,1.295022,29.916916
12,mse,12,0.15,6.9307,28.143196
12,mae,13,0.05,2.366109,23.253201
12,mae,13,0.075,4.067627,22.182192
12,mae,13,0.1,5.236835,21.653191
12,mae,13,0.15,7.115543,20.881168
12,mse,13,0.05,0.470765,33.026058
12,mse,13,0.075,1.190451,30.887867
12,mse,13,0.1,1.845824,29.675381
12,mse,13,0.15,3.678247,28.196114
12,mae,14,0.05,2.944819,23.50782
12,mae,14,0.075,4.251736,22.548668
12,mae,14,0.1,5.423092,22.028818
12,mae,14,0.15,6.565703,21.203022
12,mse,14,0.05,0.814269,33.72802
12,mse,14,0.075,1.57467,31.671509
12,mse,14,0.1,2.203436,30.546625
12,mse,14,0.15,3.042069,28.83717
12,mae,15,0.05,2.373802,23.652605
12,mae,15,0.075,4.585964,22.496788
12,mae,15,0.1,5.950681,22.137926
12,mae,15,0.15,9.812497,21.310181
12,mse,15,0.05,0.513603,33.883327
12,mse,15,0.075,1.651707,31.624615
12,mse,15,0.1,2.649603,30.835669
12,mse,15,0.15,8.36274,29.066196
12,mae,16,0.05,3.047241,23.274183
12,mae,16,0.075,4.149343,21.99719
12,mae,16,0.1,5.734803,21.771465
12,mae,16,0.15,6.389897,20.963398
12,mse,16,0.05,0.783136,32.76305
12,mse,16,0.075,1.364922,30.049654
12,mse,16,0.1,2.570814,29.486759
12,mse,16,0.15,3.061181,27.523716
12,mae,17,0.05,3.013016,23.107018
12,mae,17,0.075,4.53343,22.056267
12,mae,17,0.1,4.586684,21.618889
12,mae,17,0.15,8.218566,20.248497
12,mse,17,0.05,0.739309,32.61031
12,mse,17,0.075,1.626121,30.506392
12,mse,17,0.1,1.678935,29.513674
12,mse,17,0.15,6.570151,26.316742
12,mae,18,0.05,2.6242,23.321598
12,mae,18,0.075,3.348809,22.53326
12,mae,18,0.1,3.986272,21.860918
12,mae,18,0.15,5.723662,20.188328
12,mse,18,0.05,0.873404,32.813995
12,mse,18,0.075,1.414013,31.060394
12,mse,18,0.1,1.707109,29.581596
12,mse,18,0.15,2.592981,26.05728
12,mae,19,0.05,2.53498,23.277054
12,mae,19,0.075,4.369265,22.372845
12,mae,19,0.1,5.031782,22.087746
12,mae,19,0.15,6.429523,21.195398
12,mse,19,0.05,0.530372,32.858345
12,mse,19,0.075,1.47838,30.665863
12,mse,19,0.1,2.028877,29.96043
12,mse,19,0.15,2.993086,28.061102
12,mae,20,0.05,2.374434,23.419956
12,mae,20,0.075,4.07413,22.745949
12,mae,20,0.1,4.529502,22.227661
12,mae,20,0.15,9.014446,21.145973
12,mse,20,0.05,0.463123,33.355339
12,mse,20,0.075,1.262283,31.940975
12,mse,20,0.1,1.494686,30.770809
12,mse,20,0.15,6.698424,28.181215
12,mae,21,0.05,2.269604,23.295174
12,mae,21,0.075,4.062527,22.475609
12,mae,21,0.1,5.066492,21.81138
12,mae,21,0.15,7.19416,20.844284
12,mse,21,0.05,0.501628,32.983833
12,mse,21,0.075,1.393278,31.224796
12,mse,21,0.1,1.964792,29.834988
12,mse,21,0.15,3.753078,27.892147
12,mae,22,0.05,2.560916,23.298496
12,mae,22,0.075,4.296227,22.365307
12,mae,22,0.1,5.50042,21.746811
12,mae,22,0.15,7.134356,20.782284
12,mse,22,0.05,0.515207,33.081253
12,mse,22,0.075,1.229287,31.016167
12,mse,22,0.1,2.064395,29.511555
12,mse,22,0.15,3.239549,27.717098
12,mae,23,0.05,2.635207,23.930799
12,mae,23,0.075,4.415868,22.900642
12,mae,23,0.1,5.717423,22.381306
12,mae,23,0.15,9.436829,21.24004
12,mse,23,0.05,0.558007,34.585442
12,mse,23,0.075,1.348582,32.198483
12,mse,23,0.1,2.239756,31.227776
12,mse,23,0.15,7.492352,28.713087
13,mae,0,0.05,2.499647,23.11544
13,mae,0,0.075,5.824534,21.825161
13,mae,0,0.1,6.508387,21.323566
13,mae,0,0.15,7.668734,19.584784
13,mse,0,0.05,0.4866,33.085255
13,mse,0,0.075,4.903031,30.718044
13,mse,0,0.1,5.399892,29.583612
13,mse,0,0.15,6.352091,24.286173
13,mae,1,0.05,2.469562,23.132698
13,mae,1,0.075,3.40034,22.043657
13,mae,1,0.1,3.960417,21.515537
13,mae,1,0.15,7.092053,19.027348
13,mse,1,0.05,0.515819,33.032326
13,mse,1,0.075,0.931745,31.209522
13,mse,1,0.1,1.225118,30.096075
13,mse,1,0.15,5.868432,23.22662
13,mae,2,0.05,1.760399,22.76329
13,mae,2,0.075,2.889293,21.506321
13,mae,2,0.1,4.226521,20.818642
13,mae,2,0.15,7.660935,18.636812
13,mse,2,0.05,0.362502,32.339333
13,mse,2,0.075,0.699839,29.89579
13,mse,2,0.1,1.528921,28.600115
13,mse,2,0.15,6.458886,22.556446
13,mae,3,0.05,2.12588,22.89035
13,mae,3,0.075,2.872495,21.649769
13,mae,3,0.1,3.766381,21.265614
13,mae,3,0.15,4.917307,18.538792
13,mse,3,0.05,0.507705,32.575996
13,mse,3,0.075,0.761735,30.139963
13,mse,3,0.1,1.303956,29.371418
13,mse,3,0.15,1.826057,22.350182
13,mae,4,0.05,1.713861,23.123363
13,mae,4,0.075,3.35942,22.285547
13,mae,4,0.1,4.040153,21.371969
13,mae,4,0.15,7.817345,19.998741
13,mse,4,0.05,0.26837,33.143135
13,mse,4,0.075,0.985287,31.279989
13,mse,4,0.1,1.417862,29.406841
13,mse,4,0.15,6.538038,26.713245
13,mae,5,0.05,2.011458,23.34877
13,mae,5,0.075,3.157922,22.25927
13,mae,5,0.1,3.35726,21.575323
13,mae,5,0.15,4.342632,20.116753
13,mse,5,0.05,0.41847,33.263821
13,mse,5,0.075,0.942696,30.886318
13,mse,5,0.1,1.076229,29.433941
13,mse,5,0.15,1.556662,26.818003
13,mae,6,0.05,1.926088,22.810909
13,mae,6,0.075,2.717301,21.705875
13,mae,6,0.1,6.14946,20.706667
13,mae,6,0.15,7.341671,19.530003
13,mse,6,0.05,0.440454,32.104424
13,mse,6,0.075,0.698486,29.786404
13,mse,6,0.1,5.730551,26.770172
13,mse,6,0.15,6.43315,24.495148
13,mae,7,0.05,2.219119,23.545927
13,mae,7,0.075,3.051938,22.497887
13,mae,7,0.1,6.261592,21.758482
13,mae,7,0.15,8.271694,19.645935
13,mse,7,0.05,0.482329,33.721107
13,mse,7,0.075,0.791797,31.385559
13,mse,7,0.1,5.459255,29.886997
13,mse,7,0.15,6.847973,24.344547
13,mae,8,0.05,2.290831,23.268509
13,mae,8,0.075,6.344887,22.314919
13,mae,8,0.1,6.790546,21.781855
13,mae,8,0.15,7.755567,19.867359
13,mse,8,0.05,0.458402,33.07666
13,mse,8,0.075,5.593784,30.979643
13,mse,8,0.1,5.6301,29.694548
13,mse,8,0.15,6.251682,25.230484
13,mae,9,0.05,2.497748,23.441069
13,mae,9,0.075,3.244883,22.31881
13,mae,9,0.1,3.749884,21.735041
13,mae,9,0.15,7.121251,19.541449
13,mse,9,0.05,0.576589,33.590778
13,mse,9,0.075,0.85451,31.31299
13,mse,9,0.1,1.102645,30.071487
13,mse,9,0.15,5.760874,24.384277
13,mae,10,0.05,1.90209,22.874607
13,mae,10,0.075,3.144934,21.716543
13,mae,10,0.1,4.236874,21.011398
13,mae,10,0.15,7.938717,18.768999
13,mse,10,0.05,0.389252,32.418766
13,mse,10,0.075,0.812602,30.117353
13,mse,10,0.1,1.345425,28.746147
13,mse,10,0.15,6.480874,22.763268
13,mae,11,0.05,2.15705,22.860739
13,mae,11,0.075,2.616821,21.840549
13,mae,11,0.1,3.587114,21.281143
13,mae,11,0.15,4.816234,19.066219
13,mse,11,0.05,0.539069,32.07032
13,mse,11,0.075,0.62402,30.308142
13,mse,11,0.1,1.101785,29.240034
13,mse,11,0.15,1.697634,23.636723
13,mae,12,0.05,1.582902,23.008749
13,mae,12,0.075,2.989981,22.033283
13,mae,12,0.1,3.856977,21.257906
13,mae,12,0.15,7.735532,19.616402
13,mse,12,0.05,0.214513,32.868069
13,mse,12,0.075,0.703034,30.920765
13,mse,12,0.1,1.192295,29.332703
13,mse,12,0.15,6.278342,26.091999
13,mae,13,0.05,1.859477,23.037041
13,mae,13,0.075,3.01986,21.757296
13,mae,13,0.1,3.471392,21.195627
13,mae,13,0.15,4.741759,19.947382
13,mse,13,0.05,0.281505,32.806309
13,mse,13,0.075,0.776178,30.12229
13,mse,13,0.1,0.973445,28.992847
13,mse,13,0.15,1.685342,26.819908
13,mae,14,0.05,2.268397,22.985867
13,mae,14,0.075,2.827425,22.011307
13,mae,14,0.1,4.807193,21.226034
13,mae,14,0.15,5.694667,20.105268
13,mse,14,0.05,0.484227,32.612221
13,mse,14,0.075,0.66475,30.76564
13,mse,14,0.1,2.269879,29.180571
13,mse,14,0.15,2.833864,26.843321
13,mae,15,0.05,2.208582,23.802101
13,mae,15,0.075,2.707193,22.656
13,mae,15,0.1,4.550814,21.829552
13,mae,15,0.15,6.14026,20.35071
13,mse,15,0.05,0.453823,34.722801
13,mse,15,0.075,0.627997,32.233036
13,mse,15,0.1,2.111632,30.576674
13,mse,15,0.15,3.048817,27.391346
13,mae,16,0.05,2.317465,23.477034
13,mae,16,0.075,4.787385,22.32929
13,mae,16,0.1,5.143445,21.689337
13,mae,16,0.15,5.986272,20.359123
13,mse,16,0.05,0.490257,33.485954
13,mse,16,0.075,2.197041,31.066977
13,mse,16,0.1,2.46108,29.765923
13,mse,16,0.15,2.897952,27.070732
13,mae,17,0.05,2.403035,23.428692
13,mae,17,0.075,3.513779,22.650024
13,mae,17,0.1,3.841455,22.141642
13,mae,17,0.15,5.682866,20.544193
13,mse,17,0.05,0.564865,33.489498
13,mse,17,0.075,1.106273,31.627846
13,mse,17,0.1,1.326136,30.578754
13,mse,17,0.15,2.828613,27.164665
13,mae,18,0.05,1.530255,23.311649
13,mae,18,0.075,2.711997,22.105341
13,mae,18,0.1,3.625811,21.50354
13,mae,18,0.15,6.025508,20.032619
13,mse,18,0.05,0.2118,33.345451
13,mse,18,0.075,0.583839,30.64282
13,mse,18,0.1,1.060094,29.331594
13,mse,18,0.15,2.942756,26.379677
13,mae,19,0.05,1.903859,23.362398
13,mae,19,0.075,2.704448,22.513632
13,mae,19,0.1,3.399955,21.838373
13,mae,19,0.15,3.945209,20.390852
13,mse,19,0.05,0.316435,33.453056
13,mse,19,0.075,0.607309,31.477026
13,mse,19,0.1,0.938484,30.069897
13,mse,19,0.15,1.187554,26.75692
13,mae,20,0.05,1.372607,22.838028
13,mae,20,0.075,2.798854,21.879261
13,mae,20,0.1,3.531684,21.247047
13,mae,20,0.15,5.753068,19.768698
13,mse,20,0.05,0.172236,32.336658
13,mse,20,0.075,0.624917,30.380878
13,mse,20,0.1,1.010372,28.994146
13,mse,20,0.15,2.777361,25.900566
13,mae,21,0.05,1.875223,23.264235
13,mae,21,0.075,2.514618,21.854374
13,mae,21,0.1,2.973684,21.209343
13,mae,21,0.15,4.140017,20.028383
13,mse,21,0.05,0.328731,33.187279
13,mse,21,0.075,0.521109,30.190987
13,mse,21,0.1,0.689662,28.887173
13,mse,21,0.15,1.313435,26.533899
13,mae,22,0.05,1.94359,22.777466
13,mae,22,0.075,2.509008,21.933704
13,mae,22,0.1,4.906381,21.06184
13,mae,22,0.15,5.943122,19.762156
13,mse,22,0.05,0.306638,32.171387
13,mse,22,0.075,0.52725,30.537457
13,mse,22,0.1,3.31687,28.109442
13,mse,22,0.15,3.980259,25.537262
13,mae,23,0.05,2.009092,23.389383
13,mae,23,0.075,2.744349,22.248913
13,mae,23,0.1,5.047088,21.380846
13,mae,23,0.15,6.553071,19.43511
13,mse,23,0.05,0.346729,33.748199
13,mse,23,0.075,0.635839,31.301291
13,mse,23,0.1,3.290126,29.624475
13,mse,23,0.15,4.173211,24.798912
14,mae,0,0.05,3.109938,24.349258
14,mae,0,0.075,4.253121,23.178394
14,mae,0,0.1,4.897384,22.338253
14,mae,0,0.15,7.822041,19.790394
14,mse,0,0.05,0.804184,33.836143
14,mse,0,0.075,1.378306,31.154127
14,mse,0,0.1,1.843336,29.356033
14,mse,0,0.15,5.551292,23.245548
14,mae,1,0.05,3.145389,24.552425
14,mae,1,0.075,4.349652,23.181683
14,mae,1,0.1,5.212824,22.175133
14,mae,1,0.15,10.168354,19.214958
14,mse,1,0.05,0.804916,34.355198
14,mse,1,0.075,1.435481,31.082273
14,mse,1,0.1,1.958304,28.527235
14,mse,1,0.15,9.199672,23.03772
14,mae,2,0.05,3.094875,24.475349
14,mae,2,0.075,4.682327,22.949017
14,mae,2,0.1,5.648378,21.847534
14,mae,2,0.15,10.532591,18.100527
14,mse,2,0.05,0.978084,33.954777
14,mse,2,0.075,1.830583,30.639359
14,mse,2,0.1,2.443367,28.222122
14,mse,2,0.15,9.590049,20.203056
