batch_index,metric,tau,area,comp,suff
15,mse,8,0.075,0.527302,27.742441
15,mse,8,0.1,0.642305,27.066168
15,mse,8,0.15,3.133981,23.612221
15,mae,9,0.05,1.038854,22.869936
15,mae,9,0.075,1.870536,22.255791
15,mae,9,0.1,2.690938,22.017982
15,mae,9,0.15,4.424809,21.207808
15,mse,9,0.05,0.078241,29.156742
15,mse,9,0.075,0.236004,27.719599
15,mse,9,0.1,0.535651,27.191376
15,mse,9,0.15,1.510006,25.527424
15,mae,10,0.05,1.121923,22.986979
15,mae,10,0.075,1.677296,22.450335
15,mae,10,0.1,2.030701,22.157017
15,mae,10,0.15,3.697035,21.388128
15,mse,10,0.05,0.092855,29.406666
15,mse,10,0.075,0.207276,28.108114
15,mse,10,0.1,0.289037,27.425449
15,mse,10,0.15,0.957637,25.744207
15,mae,11,0.05,1.961234,22.654926
15,mae,11,0.075,3.102283,22.122826
15,mae,11,0.1,3.438798,21.902285
15,mae,11,0.15,4.35206,21.149452
15,mse,11,0.05,0.364167,28.512806
15,mse,11,0.075,0.794016,27.315842
15,mse,11,0.1,0.906875,26.787569
15,mse,11,0.15,1.393893,25.166557
15,mae,12,0.05,1.678847,22.664574
15,mae,12,0.075,3.382995,22.169012
15,mae,12,0.1,4.144995,21.778032
15,mae,12,0.15,4.970982,21.043583
15,mse,12,0.05,0.262875,28.542982
15,mse,12,0.075,0.969871,27.436527
15,mse,12,0.1,1.485791,26.583199
15,mse,12,0.15,1.95908,25.032438
15,mae,13,0.05,2.607186,22.745794
15,mae,13,0.075,3.981987,22.12418
15,mae,13,0.1,4.917108,21.824787
15,mae,13,0.15,6.005637,20.73946
15,mse,13,0.05,0.74056,28.794895
15,mse,13,0.075,1.48017,27.475927
15,mse,13,0.1,2.328444,26.789412
15,mse,13,0.15,3.010668,24.498829
15,mae,14,0.05,2.875016,22.703268
15,mae,14,0.075,3.904486,22.212637
15,mae,14,0.1,4.81942,21.929634
15,mae,14,0.15,6.954225,21.037067
15,mse,14,0.05,0.960466,28.705879
15,mse,14,0.075,1.561776,27.589411
15,mse,14,0.1,2.163128,26.935661
15,mse,14,0.15,3.963782,25.103596
15,mae,15,0.05,1.247325,22.69903
15,mae,15,0.075,2.133931,22.230289
15,mae,15,0.1,3.62782,21.868946
15,mae,15,0.15,6.113368,20.797251
15,mse,15,0.05,0.118707,28.571957
15,mse,15,0.075,0.311591,27.504444
15,mse,15,0.1,0.972627,26.629654
15,mse,15,0.15,3.019728,24.314163
15,mae,16,0.05,1.273532,22.813242
15,mae,16,0.075,2.246423,22.387379
15,mae,16,0.1,2.677962,22.107418
15,mae,16,0.15,6.089887,19.294561
15,mse,16,0.05,0.209375,28.843437
15,mse,16,0.075,0.450994,27.86533
15,mse,16,0.1,0.566833,27.239782
15,mse,16,0.15,3.682528,21.45649
15,mae,17,0.05,1.072797,22.778015
15,mae,17,0.075,1.859363,22.270908
15,mae,17,0.1,2.543168,21.989609
15,mae,17,0.15,4.271644,20.700329
15,mse,17,0.05,0.082159,28.928743
15,mse,17,0.075,0.231613,27.7136
15,mse,17,0.1,0.454956,27.062365
15,mse,17,0.15,1.395413,24.240025
15,mae,18,0.05,0.986596,22.808739
15,mae,18,0.075,1.54115,22.396545
15,mae,18,0.1,1.976213,22.050226
15,mae,18,0.15,3.868438,21.327616
15,mse,18,0.05,0.069623,28.929562
15,mse,18,0.075,0.15404,27.890705
15,mse,18,0.1,0.258307,27.086321
15,mse,18,0.15,1.093006,25.486042
15,mae,19,0.05,2.009935,22.663689
15,mae,19,0.075,2.898271,22.225357
15,mae,19,0.1,3.264677,22.000402
15,mae,19,0.15,4.140533,21.219997
15,mse,19,0.05,0.407143,28.663853
15,mse,19,0.075,0.735183,27.576902
15,mse,19,0.1,0.888796,27.047188
15,mse,19,0.15,1.279643,25.362408
15,mae,20,0.05,1.523511,22.686911
15,mae,20,0.075,3.050535,22.225918
15,mae,20,0.1,3.99316,21.896959
15,mae,20,0.15,4.702015,21.135157
15,mse,20,0.05,0.223444,28.743793
15,mse,20,0.075,0.826846,27.668055
15,mse,20,0.1,1.39685,26.950184
15,mse,20,0.15,1.782081,25.290525
15,mae,21,0.05,2.931481,22.652905
15,mae,21,0.075,4.12734,22.106852
15,mae,21,0.1,4.716805,21.772636
15,mae,21,0.15,5.674096,20.59013
15,mse,21,0.05,0.859547,28.713936
15,mse,21,0.075,1.712342,27.493618
15,mse,21,0.1,2.134952,26.768841
15,mse,21,0.15,2.702653,24.31348
15,mae,22,0.05,3.023198,22.713266
15,mae,22,0.075,3.851421,22.181965
15,mae,22,0.1,4.492032,21.869097
15,mae,22,0.15,6.64681,20.890923
15,mse,22,0.05,0.89833,28.821672
15,mse,22,0.075,1.442327,27.619457
15,mse,22,0.1,1.79155,26.957605
15,mse,22,0.15,3.472192,24.936808
15,mae,23,0.05,1.32908,22.752192
15,mae,23,0.075,2.068058,22.261787
15,mae,23,0.1,3.502618,21.909695
15,mae,23,0.15,6.337556,20.906933
15,mse,23,0.05,0.150226,28.905725
15,mse,23,0.075,0.331845,27.817928
15,mse,23,0.1,1.000709,26.990528
15,mse,23,0.15,3.097046,24.882339
16,mae,0,0.05,2.0511,23.72024
16,mae,0,0.075,3.058457,23.181023
16,mae,0,0.1,3.757701,22.822372
16,mae,0,0.15,5.194126,21.221783
16,mse,0,0.05,0.452423,32.108128
16,mse,0,0.075,0.791845,30.810143
16,mse,0,0.1,1.171292,29.973351
16,mse,0,0.15,1.996531,26.500137
16,mae,1,0.05,1.163135,23.671799
16,mae,1,0.075,2.31811,23.173244
16,mae,1,0.1,2.976858,22.80127
16,mae,1,0.15,4.447899,22.015102
16,mse,1,0.05,0.09914,32.014088
16,mse,1,0.075,0.434596,30.772411
16,mse,1,0.1,0.676196,29.907074
16,mse,1,0.15,1.447254,28.179722
16,mae,2,0.05,1.217536,23.593832
16,mae,2,0.075,2.038129,23.015291
16,mae,2,0.1,2.653255,22.583332
16,mae,2,0.15,4.899074,21.595804
16,mse,2,0.05,0.111394,31.875307
16,mse,2,0.075,0.329454,30.438702
16,mse,2,0.1,0.557756,29.423977
16,mse,2,0.15,1.952307,27.304504
16,mae,3,0.05,1.113839,23.69412
16,mae,3,0.075,2.263143,23.243519
16,mae,3,0.1,2.943939,22.894161
16,mae,3,0.15,4.180188,22.05286
16,mse,3,0.05,0.085081,32.033085
16,mse,3,0.075,0.435562,30.910416
16,mse,3,0.1,0.680942,30.027475
16,mse,3,0.15,1.285989,28.059093
16,mae,4,0.05,1.252064,23.603271
16,mae,4,0.075,2.227452,22.648521
16,mae,4,0.1,2.619422,22.265675
16,mae,4,0.15,3.739312,21.333851
16,mse,4,0.05,0.144872,31.843845
16,mse,4,0.075,0.461206,29.546268
16,mse,4,0.1,0.616816,28.730694
16,mse,4,0.15,1.11067,26.753349
16,mae,5,0.05,1.158573,23.480753
16,mae,5,0.075,2.4134,22.762175
16,mae,5,0.1,3.269981,22.381847
16,mae,5,0.15,4.247096,21.564766
16,mse,5,0.05,0.109636,31.570721
16,mse,5,0.075,0.460417,29.836948
16,mse,5,0.1,0.786816,28.975201
16,mse,5,0.15,1.269224,27.10998
16,mae,6,0.05,1.284574,23.237629
16,mae,6,0.075,2.334204,22.580029
16,mae,6,0.1,3.037613,21.922829
16,mae,6,0.15,4.433472,20.78299
16,mse,6,0.05,0.14326,30.69425
16,mse,6,0.075,0.506421,29.006409
16,mse,6,0.1,0.74047,27.510317
16,mse,6,0.15,1.410778,25.005257
16,mae,7,0.05,1.173809,23.226402
16,mae,7,0.075,2.111956,22.634739
16,mae,7,0.1,2.830946,22.268692
16,mae,7,0.15,5.357974,20.603931
16,mse,7,0.05,0.112105,30.643303
16,mse,7,0.075,0.364496,29.107847
16,mse,7,0.1,0.708568,28.273527
16,mse,7,0.15,2.798054,24.698378
16,mae,8,0.05,2.139307,23.763988
16,mae,8,0.075,2.949087,23.263508
16,mae,8,0.1,3.323491,22.931919
16,mae,8,0.15,4.855372,21.026844
16,mse,8,0.05,0.558118,32.11869
16,mse,8,0.075,0.821272,30.81703
16,mse,8,0.1,0.990207,30.003546
16,mse,8,0.15,1.874698,25.710337
16,mae,9,0.05,1.081231,23.634335
16,mae,9,0.075,2.091964,23.206579
16,mae,9,0.1,2.710307,22.808304
16,mae,9,0.15,4.504518,22.028915
16,mse,9,0.05,0.107557,31.90642
16,mse,9,0.075,0.360737,30.750366
16,mse,9,0.1,0.555477,29.769863
16,mse,9,0.15,1.526532,27.901472
16,mae,10,0.05,1.190498,23.598997
16,mae,10,0.075,1.986156,22.931896
16,mae,10,0.1,2.443829,22.547184
16,mae,10,0.15,5.467632,21.809086
16,mse,10,0.05,0.108466,31.763802
16,mse,10,0.075,0.317802,30.072365
16,mse,10,0.1,0.468977,29.135132
16,mse,10,0.15,2.480486,27.467432
16,mae,11,0.05,1.118985,23.594051
16,mae,11,0.075,2.375535,23.127171
16,mae,11,0.1,2.944978,22.827095
16,mae,11,0.15,4.118695,22.038969
16,mse,11,0.05,0.101683,31.868786
16,mse,11,0.075,0.538625,30.778049
16,mse,11,0.1,0.750805,30.019989
16,mse,11,0.15,1.425726,28.311647
16,mae,12,0.05,1.589669,23.758316
16,mae,12,0.075,2.553455,22.594055
16,mae,12,0.1,3.050191,22.338886
16,mae,12,0.15,3.964993,21.355232
16,mse,12,0.05,0.21366,32.329285
16,mse,12,0.075,0.646214,29.540424
16,mse,12,0.1,0.838202,28.983595
16,mse,12,0.15,1.297475,26.765369
16,mae,13,0.05,1.082011,23.495363
16,mae,13,0.075,2.468744,22.818985
16,mae,13,0.1,3.362876,22.463577
16,mae,13,0.15,4.407855,21.684292
16,mse,13,0.05,0.103699,31.629505
16,mse,13,0.075,0.535658,30.015915
16,mse,13,0.1,0.946673,29.17767
16,mse,13,0.15,1.501496,27.506878
16,mae,14,0.05,1.199684,23.234482
16,mae,14,0.075,2.457414,22.594812
16,mae,14,0.1,3.147941,22.012459
16,mae,14,0.15,4.451939,20.976585
16,mse,14,0.05,0.118675,31.238297
16,mse,14,0.075,0.5451,29.744616
16,mse,14,0.1,0.793963,28.398067
16,mse,14,0.15,1.4861,26.363556
16,mae,15,0.05,1.185423,23.089991
16,mae,15,0.075,2.424699,22.501801
16,mae,15,0.1,3.001618,22.039009
16,mae,15,0.15,5.443922,21.201746
16,mse,15,0.05,0.1136,30.696056
16,mse,15,0.075,0.4829,29.378414
16,mse,15,0.1,0.738615,28.283918
16,mse,15,0.15,2.609691,26.625217
16,mae,16,0.05,2.325205,23.614426
16,mae,16,0.075,3.344858,23.097084
16,mae,16,0.1,3.838381,22.768684
16,mae,16,0.15,5.433755,21.750528
16,mse,16,0.05,0.521339,31.771509
16,mse,16,0.075,0.930549,30.573622
16,mse,16,0.1,1.201418,29.833004
16,mse,16,0.15,2.203436,27.473755
16,mae,17,0.05,1.395577,23.797054
16,mae,17,0.075,2.395417,23.2878
16,mae,17,0.1,3.024947,22.91951
16,mae,17,0.15,4.424017,22.270382
16,mse,17,0.05,0.149298,32.341576
16,mse,17,0.075,0.495064,31.028164
16,mse,17,0.1,0.741089,30.195969
16,mse,17,0.15,1.583511,28.680111
16,mae,18,0.05,1.121737,23.794647
16,mae,18,0.075,2.017436,23.109283
16,mae,18,0.1,2.575012,22.702126
16,mae,18,0.15,5.381764,21.849476
16,mse,18,0.05,0.100559,32.384911
16,mse,18,0.075,0.324762,30.707809
16,mse,18,0.1,0.531964,29.758469
16,mse,18,0.15,2.595496,27.892506
16,mae,19,0.05,1.055801,23.386309
16,mae,19,0.075,2.535004,22.999054
16,mae,19,0.1,3.128597,22.716841
16,mae,19,0.15,4.335507,22.076616
16,mse,19,0.05,0.092566,31.3258
16,mse,19,0.075,0.514871,30.406879
16,mse,19,0.1,0.741878,29.751207
16,mse,19,0.15,1.459409,28.220783
16,mae,20,0.05,1.400358,23.702282
16,mae,20,0.075,2.378596,22.571384
16,mae,20,0.1,2.8879,22.221088
16,mae,20,0.15,3.915775,21.379707
16,mse,20,0.05,0.215088,32.187313
16,mse,20,0.075,0.624817,29.444218
16,mse,20,0.1,0.85541,28.673841
16,mse,20,0.15,1.388804,26.72628
16,mae,21,0.05,1.134219,23.354328
16,mae,21,0.075,2.853361,22.779425
16,mae,21,0.1,3.537374,22.399433
16,mae,21,0.15,4.686986,21.640247
16,mse,21,0.05,0.110069,31.223549
16,mse,21,0.075,0.700936,29.905243
16,mse,21,0.1,1.031767,28.987089
16,mse,21,0.15,1.646736,27.348938
16,mae,22,0.05,1.173043,23.369347
16,mae,22,0.075,2.397057,22.66843
16,mae,22,0.1,2.927444,22.140472
16,mae,22,0.15,4.629309,21.154438
16,mse,22,0.05,0.112053,31.567871
16,mse,22,0.075,0.463153,29.794571
16,mse,22,0.1,0.674918,28.515177
16,mse,22,0.15,1.720994,26.501408
16,mae,23,0.05,1.143314,23.35041
16,mae,23,0.075,2.075336,22.781843
16,mae,23,0.1,2.852006,22.469265
16,mae,23,0.15,5.203864,20.735575
16,mse,23,0.05,0.091626,31.572971
16,mse,23,0.075,0.311454,30.262991
16,mse,23,0.1,0.706231,29.547714
16,mse,23,0.15,2.40562,25.298779
17,mae,0,0.05,1.166297,23.04847
17,mae,0,0.075,2.855005,22.322346
17,mae,0,0.1,3.447718,22.025412
17,mae,0,0.15,6.177287,20.004925
17,mse,0,0.05,0.10956,29.798229
17,mse,0,0.075,0.841944,28.117693
17,mse,0,0.1,0.996514,27.368448
17,mse,0,0.15,3.619824,23.346012
17,mae,1,0.05,1.28361,22.746971
17,mae,1,0.075,3.700901,22.173996
17,mae,1,0.1,4.110624,21.763794
17,mae,1,0.15,6.743281,18.713245
17,mse,1,0.05,0.139301,29.310326
17,mse,1,0.075,1.288295,27.94278
17,mse,1,0.1,1.449724,27.014
17,mse,1,0.15,3.774415,20.521084
17,mae,2,0.05,1.848065,22.627913
17,mae,2,0.075,3.778324,21.863342
17,mae,2,0.1,4.26649,21.09285
17,mae,2,0.15,7.156712,17.936184
17,mse,2,0.05,0.331311,28.852592
17,mse,2,0.075,1.176751,27.152935
17,mse,2,0.1,1.415837,25.559059
17,mse,2,0.15,4.469649,19.118525
17,mae,3,0.05,1.462254,23.635941
17,mae,3,0.075,2.122622,22.945145
17,mae,3,0.1,2.636824,22.597509
17,mae,3,0.15,5.934695,21.196251
17,mse,3,0.05,0.171736,31.260925
17,mse,3,0.075,0.359298,29.697149
17,mse,3,0.1,0.553877,28.899799
17,mse,3,0.15,3.447409,25.961567
17,mae,4,0.05,2.165693,22.829758
17,mae,4,0.075,3.09322,22.162613
17,mae,4,0.1,3.866659,21.743515
17,mae,4,0.15,6.946797,18.928802
17,mse,4,0.05,0.520172,29.196671
17,mse,4,0.075,0.869701,27.76796
17,mse,4,0.1,1.275898,26.825562
17,mse,4,0.15,4.140091,21.258226
17,mae,5,0.05,1.601638,22.830544
17,mae,5,0.075,3.173402,22.16567
17,mae,5,0.1,3.512934,21.852859
17,mae,5,0.15,6.721179,20.592009
17,mse,5,0.05,0.211706,29.139519
17,mse,5,0.075,0.893576,27.629776
17,mse,5,0.1,1.029767,26.98308
17,mse,5,0.15,4.576507,24.607309
17,mae,6,0.05,1.591437,23.090111
17,mae,6,0.075,2.978303,22.440981
17,mae,6,0.1,3.362532,21.992126
17,mae,6,0.15,6.948425,18.460148
17,mse,6,0.05,0.222957,30.029499
17,mse,6,0.075,0.812316,28.448845
17,mse,6,0.1,0.971615,27.517756
17,mse,6,0.15,4.706796,19.799881
17,mae,7,0.05,1.267833,22.9202
17,mae,7,0.075,2.868145,22.044544
17,mae,7,0.1,3.294769,21.728069
17,mae,7,0.15,7.289865,18.844513
17,mse,7,0.05,0.143347,29.397179
17,mse,7,0.075,0.78304,27.399826
17,mse,7,0.1,0.94047,26.670322
17,mse,7,0.15,4.746305,20.504965
17,mae,8,0.05,1.120731,22.834438
17,mae,8,0.075,2.853106,22.285658
17,mae,8,0.1,3.468916,21.980743
17,mae,8,0.15,6.310766,19.327545
17,mse,8,0.05,0.095027,29.528854
17,mse,8,0.075,0.793614,28.248917
17,mse,8,0.1,0.988865,27.489803
17,mse,8,0.15,3.830271,21.38773
17,mae,9,0.05,1.390016,22.491238
17,mae,9,0.075,3.687633,21.909885
17,mae,9,0.1,4.191786,21.566782
17,mae,9,0.15,6.630279,19.477211
17,mse,9,0.05,0.181772,28.737352
17,mse,9,0.075,1.308668,27.374956
17,mse,9,0.1,1.515123,26.582975
17,mse,9,0.15,3.37586,22.483269
17,mae,10,0.05,1.682223,22.500042
17,mae,10,0.075,3.426386,21.696831
17,mae,10,0.1,3.904672,21.053905
17,mae,10,0.15,7.202737,18.97962
17,mse,10,0.05,0.227826,28.689259
17,mse,10,0.075,0.977384,26.919474
17,mse,10,0.1,1.200235,25.501638
17,mse,10,0.15,4.271759,21.666176
17,mae,11,0.05,1.643569,22.77564
17,mae,11,0.075,2.187855,21.952549
17,mae,11,0.1,2.799561,21.551718
17,mae,11,0.15,6.421447,20.169884
17,mse,11,0.05,0.23434,29.198494
17,mse,11,0.075,0.389891,27.362453
17,mse,11,0.1,0.609194,26.49262
17,mse,11,0.15,3.842638,23.589239
17,mae,12,0.05,2.091048,22.629379
17,mae,12,0.075,2.690215,21.854897
17,mae,12,0.1,3.438385,21.385136
17,mae,12,0.15,6.599558,19.27586
17,mse,12,0.05,0.404206,29.04232
17,mse,12,0.075,0.601482,27.302256
17,mse,12,0.1,0.926672,26.282915
17,mse,12,0.15,3.735725,22.008152
17,mae,13,0.05,1.49303,23.281937
17,mae,13,0.075,2.795369,22.597319
17,mae,13,0.1,3.257352,22.288609
17,mae,13,0.15,7.538353,20.54138
17,mse,13,0.05,0.197805,30.463362
17,mse,13,0.075,0.6629,28.965858
17,mse,13,0.1,0.832093,28.294865
17,mse,13,0.15,5.342768,24.691036
17,mae,14,0.05,1.429021,22.946632
17,mae,14,0.075,2.780861,22.127453
17,mae,14,0.1,3.288993,21.508045
17,mae,14,0.15,6.906063,18.378189
17,mse,14,0.05,0.183453,29.865501
17,mse,14,0.075,0.671677,27.995014
17,mse,14,0.1,0.860496,26.725542
17,mse,14,0.15,4.491502,19.763458
17,mae,15,0.05,1.245453,23.35392
17,mae,15,0.075,2.714516,22.602709
17,mae,15,0.1,3.104778,22.257668
17,mae,15,0.15,6.923564,18.801861
17,mse,15,0.05,0.13293,30.69854
17,mse,15,0.075,0.615171,29.007381
17,mse,15,0.1,0.777194,28.190681
17,mse,15,0.15,4.432317,20.614239
17,mae,16,0.05,1.158663,22.895489
17,mae,16,0.075,2.749221,22.383072
17,mae,16,0.1,3.314701,22.043116
17,mae,16,0.15,6.791791,18.503504
17,mse,16,0.05,0.097398,29.347389
17,mse,16,0.075,0.689641,28.20443
17,mse,16,0.1,0.886369,27.434906
17,mse,16,0.15,4.465565,19.793934
17,mae,17,0.05,1.333239,22.732231
17,mae,17,0.075,3.234496,22.210588
17,mae,17,0.1,3.72903,21.85498
17,mae,17,0.15,6.323913,20.2162
17,mse,17,0.05,0.178452,28.90196
17,mse,17,0.075,0.9938,27.789989
17,mse,17,0.1,1.221118,27.01944
17,mse,17,0.15,3.548065,23.587828
17,mae,18,0.05,1.686751,22.814651
17,mae,18,0.075,3.213655,21.733414
17,mae,18,0.1,3.804376,20.898323
17,mae,18,0.15,6.280049,18.618103
17,mse,18,0.05,0.282644,29.164993
17,mse,18,0.075,0.906441,26.81485
17,mse,18,0.1,1.166636,24.996838
17,mse,18,0.15,3.182293,20.722168
17,mae,19,0.05,1.516761,22.594549
17,mae,19,0.075,2.269634,21.790478
17,mae,19,0.1,2.835237,21.492874
17,mae,19,0.15,5.66799,20.034721
17,mse,19,0.05,0.196897,29.118465
17,mse,19,0.075,0.41685,27.297691
17,mse,19,0.1,0.639189,26.737263
17,mse,19,0.15,2.683697,23.535555
17,mae,20,0.05,2.300862,21.815701
17,mae,20,0.075,3.063355,21.119087
17,mae,20,0.1,3.818123,20.666922
17,mae,20,0.15,6.430566,18.931335
17,mse,20,0.05,0.659057,27.338301
17,mse,20,0.075,0.916321,25.840168
17,mse,20,0.1,1.18514,24.866539
17,mse,20,0.15,3.059963,21.27935
17,mae,21,0.05,1.70416,23.079887
17,mae,21,0.075,3.368274,22.195234
17,mae,21,0.1,3.63919,21.815039
17,mae,21,0.15,7.020601,20.149368
17,mse,21,0.05,0.284349,29.936665
17,mse,21,0.075,1.08417,27.837929
17,mse,21,0.1,1.17872,26.993286
17,mse,21,0.15,4.543935,23.82621
17,mae,22,0.05,1.63477,22.343048
17,mae,22,0.075,3.399564,21.489895
17,mae,22,0.1,3.667567,20.850246
17,mae,22,0.15,6.829737,19.058117
17,mse,22,0.05,0.222355,28.394442
17,mse,22,0.075,1.067376,26.396162
17,mse,22,0.1,1.188534,25.018967
17,mse,22,0.15,4.016391,21.683498
17,mae,23,0.05,1.153886,22.859112
17,mae,23,0.075,3.100183,22.147779
17,mae,23,0.1,3.480423,21.811779
17,mae,23,0.15,6.605767,18.940554
17,mse,23,0.05,0.108385,29.345816
17,mse,23,0.075,0.942323,27.695423
17,mse,23,0.1,1.101273,26.955082
17,mse,23,0.15,3.889158,21.004227
18,mae,0,0.05,1.257797,18.947563
18,mae,0,0.075,2.064111,18.541391
18,mae,0,0.1,2.527078,18.136499
18,mae,0,0.15,3.681024,17.288584
18,mse,0,0.05,0.124698,20.713032
18,mse,0,0.075,0.300158,19.894651
18,mse,0,0.1,0.475996,19.139315
18,mse,0,0.15,0.933245,17.549116
18,mae,1,0.05,1.319225,18.920441
18,mae,1,0.075,2.101049,18.309097
18,mae,1,0.1,2.675195,18.030739
18,mae,1,0.15,3.518268,17.165037
18,mse,1,0.05,0.137988,20.680447
18,mse,1,0.075,0.314622,19.419312
18,mse,1,0.1,0.549384,18.934685
18,mse,1,0.15,0.883207,17.36639
18,mae,2,0.05,1.380522,18.948017
18,mae,2,0.075,2.142574,18.484917
18,mae,2,0.1,2.770835,18.077286
18,mae,2,0.15,3.645799,17.374516
18,mse,2,0.05,0.150478,20.729313
18,mse,2,0.075,0.38528,19.76062
18,mse,2,0.1,0.686964,18.997532
18,mse,2,0.15,1.006171,17.657177
18,mae,3,0.05,1.29845,19.030636
18,mae,3,0.075,1.848011,18.508572
18,mae,3,0.1,2.676384,18.14555
18,mae,3,0.15,3.375946,17.351187
18,mse,3,0.05,0.151144,21.003681
18,mse,3,0.075,0.254877,20.03618
18,mse,3,0.1,0.597053,19.296661
18,mse,3,0.15,0.839823,17.821049
18,mae,4,0.05,1.208769,19.054417
18,mae,4,0.075,2.029563,18.609365
18,mae,4,0.1,2.714833,18.317266
18,mae,4,0.15,3.478625,17.554478
18,mse,4,0.05,0.119627,21.072121
18,mse,4,0.075,0.342667,20.275433
18,mse,4,0.1,0.642503,19.746174
18,mse,4,0.15,0.937806,18.430004
18,mae,5,0.05,1.266006,19.145052
18,mae,5,0.075,1.810753,18.624905
18,mae,5,0.1,2.234683,18.27491
18,mae,5,0.15,3.167556,17.504154
18,mse,5,0.05,0.12049,21.184458
18,mse,5,0.075,0.225087,20.205349
18,mse,5,0.1,0.340765,19.533096
18,mse,5,0.15,0.698178,18.204144
18,mae,6,0.05,1.112366,19.160101
18,mae,6,0.075,1.77071,18.748056
18,mae,6,0.1,2.358304,18.392513
18,mae,6,0.15,3.783408,17.569887
18,mse,6,0.05,0.097131,21.42252
18,mse,6,0.075,0.240076,20.644665
18,mse,6,0.1,0.41636,20.011717
18,mse,6,0.15,0.981599,18.659283
18,mae,7,0.05,1.086665,19.075541
18,mae,7,0.075,1.736355,18.659578
18,mae,7,0.1,2.26344,18.352539
18,mae,7,0.15,3.356678,17.635832
18,mse,7,0.05,0.085764,21.184288
18,mse,7,0.075,0.205081,20.406178
18,mse,7,0.1,0.366416,19.871449
18,mse,7,0.15,0.773614,18.648199
18,mae,8,0.05,1.348719,18.801546
18,mae,8,0.075,1.997411,18.348288
18,mae,8,0.1,2.497536,18.112226
18,mae,8,0.15,3.578502,17.293564
18,mse,8,0.05,0.13929,20.546539
18,mse,8,0.075,0.279082,19.704842
18,mse,8,0.1,0.428389,19.228416
18,mse,8,0.15,0.866373,17.801373
18,mae,9,0.05,1.667506,18.936253
18,mae,9,0.075,2.202355,18.297941
18,mae,9,0.1,2.674222,18.115961
18,mae,9,0.15,3.533043,17.30184
18,mse,9,0.05,0.30249,20.781887
18,mse,9,0.075,0.410536,19.480618
18,mse,9,0.1,0.548071,19.135899
18,mse,9,0.15,0.848486,17.687073
18,mae,10,0.05,1.647558,18.876072
18,mae,10,0.075,2.373854,18.370409
18,mae,10,0.1,2.802156,18.109278
18,mae,10,0.15,3.65429,17.401932
18,mse,10,0.05,0.311179,20.649508
18,mse,10,0.075,0.46089,19.634893
18,mse,10,0.1,0.638949,19.101898
18,mse,10,0.15,0.93126,17.769506
18,mae,11,0.05,1.538052,19.11043
18,mae,11,0.075,2.052518,18.66893
18,mae,11,0.1,2.608207,18.36454
18,mae,11,0.15,3.535252,17.438732
18,mse,11,0.05,0.305318,21.166052
18,mse,11,0.075,0.389192,20.275604
18,mse,11,0.1,0.568548,19.637312
18,mse,11,0.15,0.896273,18.004263
18,mae,12,0.05,1.500035,18.976368
18,mae,12,0.075,2.184475,18.561565
18,mae,12,0.1,2.817533,18.239578
18,mae,12,0.15,3.725682,17.597168
18,mse,12,0.05,0.274572,20.892315
18,mse,12,0.075,0.433871,20.058331
18,mse,12,0.1,0.705164,19.421696
18,mse,12,0.15,1.045051,18.283455
18,mae,13,0.05,1.268537,18.918247
18,mae,13,0.075,1.861439,18.371502
18,mae,13,0.1,2.318767,18.079506
18,mae,13,0.15,3.288167,17.277836
18,mse,13,0.05,0.134692,20.788366
18,mse,13,0.075,0.25378,19.805988
18,mse,13,0.1,0.417373,19.269903
18,mse,13,0.15,0.810295,17.854761
18,mae,14,0.05,1.31662,18.966179
18,mae,14,0.075,2.031601,18.45038
18,mae,14,0.1,2.552158,18.10207
18,mae,14,0.15,3.863244,17.420322
18,mse,14,0.05,0.155366,21.086502
18,mse,14,0.075,0.333879,20.086168
18,mse,14,0.1,0.504186,19.471909
18,mse,14,0.15,1.154152,18.330063
18,mae,15,0.05,1.028231,19.044243
18,mae,15,0.075,1.810714,18.549881
18,mae,15,0.1,2.488508,18.213463
18,mae,15,0.15,3.57636,17.542671
18,mse,15,0.05,0.082931,21.16972
18,mse,15,0.075,0.230879,20.245741
18,mse,15,0.1,0.425172,19.63303
18,mse,15,0.15,0.955831,18.488846
18,mae,16,0.05,1.19761,18.913721
18,mae,16,0.075,1.861093,18.510143
18,mae,16,0.1,2.274289,18.26955
18,mae,16,0.15,3.426349,17.510941
18,mse,16,0.05,0.109044,20.94206
18,mse,16,0.075,0.247018,20.16942
18,mse,16,0.1,0.363571,19.766106
18,mse,16,0.15,0.905633,18.308405
18,mae,17,0.05,1.336549,19.035526
18,mae,17,0.075,1.942853,18.436802
18,mae,17,0.1,2.427365,18.156044
18,mae,17,0.15,3.216056,17.660172
18,mse,17,0.05,0.178256,21.123531
18,mse,17,0.075,0.286588,20.041882
18,mse,17,0.1,0.424076,19.510571
18,mse,17,0.15,0.71342,18.731983
18,mae,18,0.05,1.35243,19.086868
18,mae,18,0.075,2.029816,18.625214
18,mae,18,0.1,2.441842,18.341242
18,mae,18,0.15,3.245569,17.49295
18,mse,18,0.05,0.187281,21.2663
18,mse,18,0.075,0.332226,20.36673
18,mse,18,0.1,0.463756,19.851278
18,mse,18,0.15,0.718093,18.208214
18,mae,19,0.05,1.355983,19.202734
18,mae,19,0.075,1.852501,18.694778
18,mae,19,0.1,2.473599,18.426517
18,mae,19,0.15,3.29192,17.588879
18,mse,19,0.05,0.237582,21.325979
18,mse,19,0.075,0.300482,20.289032
