batch_index,metric,tau,area,comp,suff
7,mse,18,0.075,0.857119,26.182053
7,mse,18,0.1,1.060927,24.544048
7,mse,18,0.15,1.758701,22.547733
7,mae,19,0.05,2.745508,22.230614
7,mae,19,0.075,3.290361,21.158985
7,mae,19,0.1,3.547939,20.412308
7,mae,19,0.15,6.96869,19.045589
7,mse,19,0.05,0.663073,29.102222
7,mse,19,0.075,0.892717,26.770983
7,mse,19,0.1,1.041499,25.080343
7,mse,19,0.15,4.469213,22.180248
7,mae,20,0.05,1.692697,21.237881
7,mae,20,0.075,3.201959,20.465664
7,mae,20,0.1,3.689826,19.65477
7,mae,20,0.15,5.587203,18.208265
7,mse,20,0.05,0.240188,27.35886
7,mse,20,0.075,0.787969,25.721319
7,mse,20,0.1,1.019708,23.950909
7,mse,20,0.15,2.287225,20.714785
7,mae,21,0.05,2.037979,21.96497
7,mae,21,0.075,3.393002,20.998962
7,mae,21,0.1,3.73686,19.817482
7,mae,21,0.15,5.139994,17.804655
7,mse,21,0.05,0.369439,28.875198
7,mse,21,0.075,1.016482,26.719925
7,mse,21,0.1,1.177786,23.952312
7,mse,21,0.15,2.122298,19.888493
7,mae,22,0.05,2.550221,21.490307
7,mae,22,0.075,4.039165,20.02486
7,mae,22,0.1,4.415314,18.932697
7,mae,22,0.15,5.688695,17.604385
7,mse,22,0.05,0.789992,28.154388
7,mse,22,0.075,1.481344,24.885069
7,mse,22,0.1,1.662436,22.553381
7,mse,22,0.15,2.306026,19.468658
7,mae,23,0.05,2.360581,21.035034
7,mae,23,0.075,4.060892,19.964859
7,mae,23,0.1,4.531332,19.155617
7,mae,23,0.15,5.560026,17.626661
7,mse,23,0.05,0.503136,27.229063
7,mse,23,0.075,1.495941,24.884773
7,mse,23,0.1,1.707688,23.080158
7,mse,23,0.15,2.236695,19.732071
8,mae,0,0.05,1.859241,22.499708
8,mae,0,0.075,2.923051,21.486441
8,mae,0,0.1,3.506584,20.835854
8,mae,0,0.15,4.847213,19.3916
8,mse,0,0.05,0.3028,30.070404
8,mse,0,0.075,0.710186,27.715494
8,mse,0,0.1,0.98116,26.259697
8,mse,0,0.15,1.841186,23.203409
8,mae,1,0.05,1.769866,22.577923
8,mae,1,0.075,2.753488,21.459911
8,mae,1,0.1,3.345239,20.953707
8,mae,1,0.15,4.681824,18.775061
8,mse,1,0.05,0.289938,29.849735
8,mse,1,0.075,0.584349,27.440012
8,mse,1,0.1,0.848142,26.363089
8,mse,1,0.15,1.657013,21.603624
8,mae,2,0.05,1.825063,22.509655
8,mae,2,0.075,3.124227,21.668083
8,mae,2,0.1,3.326526,21.03714
8,mae,2,0.15,4.774586,19.631657
8,mse,2,0.05,0.351546,29.643314
8,mse,2,0.075,0.858917,27.836002
8,mse,2,0.1,0.942657,26.461958
8,mse,2,0.15,1.775136,23.536366
8,mae,3,0.05,2.19994,22.893009
8,mae,3,0.075,3.371528,22.0336
8,mae,3,0.1,3.795887,21.24304
8,mae,3,0.15,4.835823,20.012928
8,mse,3,0.05,0.436795,30.591602
8,mse,3,0.075,0.929869,28.670368
8,mse,3,0.1,1.129424,26.931105
8,mse,3,0.15,1.78295,24.573257
8,mae,4,0.05,2.803896,22.123943
8,mae,4,0.075,3.877927,21.469805
8,mae,4,0.1,4.266893,21.032831
8,mae,4,0.15,5.345494,19.774023
8,mse,4,0.05,0.719738,28.682327
8,mse,4,0.075,1.289748,27.022831
8,mse,4,0.1,1.60064,26.146576
8,mse,4,0.15,2.224745,23.581263
8,mae,5,0.05,2.31007,22.972786
8,mae,5,0.075,3.242496,21.778397
8,mae,5,0.1,3.70649,21.180012
8,mae,5,0.15,4.467774,19.985722
8,mse,5,0.05,0.548062,31.021091
8,mse,5,0.075,0.898684,28.198681
8,mse,5,0.1,1.13325,27.001688
8,mse,5,0.15,1.572544,24.422161
8,mae,6,0.05,2.69584,23.073511
8,mae,6,0.075,4.112565,21.825897
8,mae,6,0.1,4.474917,21.23394
8,mae,6,0.15,5.607583,19.886538
8,mse,6,0.05,0.55351,31.260834
8,mse,6,0.075,1.38779,28.320871
8,mse,6,0.1,1.678428,27.009701
8,mse,6,0.15,2.497414,24.485584
8,mae,7,0.05,2.592257,22.724249
8,mae,7,0.075,3.498175,21.942627
8,mae,7,0.1,3.689332,21.364216
8,mae,7,0.15,4.659575,20.090054
8,mse,7,0.05,0.630012,30.618227
8,mse,7,0.075,1.122033,28.879848
8,mse,7,0.1,1.208992,27.561901
8,mse,7,0.15,1.79976,24.944086
8,mae,8,0.05,1.637616,22.299992
8,mae,8,0.075,3.184933,21.337803
8,mae,8,0.1,3.447849,20.690224
8,mae,8,0.15,4.325552,19.310562
8,mse,8,0.05,0.248778,29.801249
8,mse,8,0.075,0.782764,27.87495
8,mse,8,0.1,0.87757,26.416498
8,mse,8,0.15,1.372348,23.40892
8,mae,9,0.05,1.850484,22.602726
8,mae,9,0.075,2.713571,21.259436
8,mae,9,0.1,3.31977,20.546833
8,mae,9,0.15,4.390388,18.30905
8,mse,9,0.05,0.319658,30.348879
8,mse,9,0.075,0.543178,27.549332
8,mse,9,0.1,0.78768,25.970987
8,mse,9,0.15,1.394678,20.643318
8,mae,10,0.05,1.853052,22.564941
8,mae,10,0.075,3.091118,21.462746
8,mae,10,0.1,3.375494,20.907467
8,mae,10,0.15,4.950938,19.487017
8,mse,10,0.05,0.332334,30.420795
8,mse,10,0.075,0.769393,28.085678
8,mse,10,0.1,0.903595,26.595364
8,mse,10,0.15,1.797998,23.594294
8,mae,11,0.05,2.199591,22.587524
8,mae,11,0.075,3.294992,21.44339
8,mae,11,0.1,3.592388,20.907787
8,mae,11,0.15,4.649,19.390369
8,mse,11,0.05,0.394396,30.007915
8,mse,11,0.075,0.846143,27.455158
8,mse,11,0.1,0.999325,26.302174
8,mse,11,0.15,1.620001,23.341274
8,mae,12,0.05,2.425969,22.467712
8,mae,12,0.075,3.505503,21.259518
8,mae,12,0.1,4.25701,20.77919
8,mae,12,0.15,5.29851,19.191769
8,mse,12,0.05,0.555614,30.137417
8,mse,12,0.075,1.060574,27.234245
8,mse,12,0.1,1.471864,26.164341
8,mse,12,0.15,2.123736,23.117908
8,mae,13,0.05,2.213904,22.502144
8,mae,13,0.075,3.100455,21.311214
8,mae,13,0.1,3.737634,20.614243
8,mae,13,0.15,4.689672,19.10376
8,mse,13,0.05,0.526558,29.769859
8,mse,13,0.075,0.808258,27.004789
8,mse,13,0.1,1.178484,25.621502
8,mse,13,0.15,1.675731,22.729809
8,mae,14,0.05,2.932862,22.961432
8,mae,14,0.075,3.951313,21.790731
8,mae,14,0.1,4.378916,20.953636
8,mae,14,0.15,5.472189,19.797739
8,mse,14,0.05,0.763311,30.795666
8,mse,14,0.075,1.393868,28.054848
8,mse,14,0.1,1.630729,26.35301
8,mse,14,0.15,2.4203,24.137918
8,mae,15,0.05,2.288209,22.927195
8,mae,15,0.075,3.688582,21.610527
8,mae,15,0.1,4.17549,21.245148
8,mae,15,0.15,5.116615,20.018557
8,mse,15,0.05,0.524976,30.902653
8,mse,15,0.075,1.152978,28.02874
8,mse,15,0.1,1.395757,27.076836
8,mse,15,0.15,2.034507,24.549969
8,mae,16,0.05,1.869233,22.884787
8,mae,16,0.075,3.052428,22.009377
8,mae,16,0.1,3.557213,21.634529
8,mae,16,0.15,4.71485,20.382542
8,mse,16,0.05,0.338463,30.940575
8,mse,16,0.075,0.762436,28.782909
8,mse,16,0.1,0.967845,28.120872
8,mse,16,0.15,1.655878,25.494818
8,mae,17,0.05,1.718123,22.850615
8,mae,17,0.075,2.680184,21.999561
8,mae,17,0.1,3.184968,21.355244
8,mae,17,0.15,4.345697,20.029293
8,mse,17,0.05,0.304311,31.199734
8,mse,17,0.075,0.568969,29.163654
8,mse,17,0.1,0.774902,27.678675
8,mse,17,0.15,1.398612,24.62421
8,mae,18,0.05,1.751909,23.052197
8,mae,18,0.075,3.157198,22.140091
8,mae,18,0.1,3.252382,21.389542
8,mae,18,0.15,4.568135,19.911589
8,mse,18,0.05,0.290925,31.536818
8,mse,18,0.075,0.885677,29.455095
8,mse,18,0.1,0.951455,28.003975
8,mse,18,0.15,1.645573,24.941175
8,mae,19,0.05,2.258128,22.937241
8,mae,19,0.075,3.469481,21.964108
8,mae,19,0.1,3.816705,21.346458
8,mae,19,0.15,4.76338,19.955902
8,mse,19,0.05,0.433207,31.142464
8,mse,19,0.075,0.964141,29.010071
8,mse,19,0.1,1.192118,27.798748
8,mse,19,0.15,1.717027,25.06765
8,mae,20,0.05,2.328372,22.655903
8,mae,20,0.075,3.731058,21.799374
8,mae,20,0.1,4.360445,21.012598
8,mae,20,0.15,5.565155,19.684238
8,mse,20,0.05,0.452196,30.389729
8,mse,20,0.075,1.120654,28.82213
8,mse,20,0.1,1.432126,27.109055
8,mse,20,0.15,2.298508,24.339542
8,mae,21,0.05,2.333572,22.236965
8,mae,21,0.075,3.474123,21.46451
8,mae,21,0.1,3.970278,20.679012
8,mae,21,0.15,5.358263,19.271069
8,mse,21,0.05,0.49527,29.627438
8,mse,21,0.075,1.004685,27.961037
8,mse,21,0.1,1.295691,26.277512
8,mse,21,0.15,2.178764,23.387266
8,mae,22,0.05,2.755449,22.74453
8,mae,22,0.075,3.741082,21.823393
8,mae,22,0.1,4.384336,21.146038
8,mae,22,0.15,5.5385,19.591139
8,mse,22,0.05,0.679458,30.581076
8,mse,22,0.075,1.172342,28.71645
8,mse,22,0.1,1.539444,27.289757
8,mse,22,0.15,2.359143,23.852665
8,mae,23,0.05,2.334208,22.794729
8,mae,23,0.075,3.586732,21.414274
8,mae,23,0.1,3.903931,20.786915
8,mae,23,0.15,5.005661,19.378973
8,mse,23,0.05,0.482437,30.594856
8,mse,23,0.075,1.158272,27.401501
8,mse,23,0.1,1.398041,26.148678
8,mse,23,0.15,2.097514,23.401806
9,mae,0,0.05,2.324766,24.924957
9,mae,0,0.075,4.311132,23.439528
9,mae,0,0.1,5.173784,22.797184
9,mae,0,0.15,6.699624,20.971432
9,mse,0,0.05,0.588249,35.912064
9,mse,0,0.075,1.711336,32.44989
9,mse,0,0.1,2.382359,31.077091
9,mse,0,0.15,3.794632,26.343307
9,mae,1,0.05,2.18767,24.830746
9,mae,1,0.075,2.983419,23.537031
9,mae,1,0.1,4.071576,22.524271
9,mae,1,0.15,6.401102,21.436142
9,mse,1,0.05,0.556611,35.465717
9,mse,1,0.075,0.898392,32.618694
9,mse,1,0.1,1.593244,30.484589
9,mse,1,0.15,3.779945,27.432505
9,mae,2,0.05,2.253383,24.874233
9,mae,2,0.075,3.583385,23.632488
9,mae,2,0.1,4.405601,23.266813
9,mae,2,0.15,6.255143,22.001869
9,mse,2,0.05,0.596171,35.488865
9,mse,2,0.075,1.341935,32.540054
9,mse,2,0.1,1.943636,31.689831
9,mse,2,0.15,3.284461,28.804893
9,mae,3,0.05,2.088141,25.09849
9,mae,3,0.075,3.555368,24.149872
9,mae,3,0.1,3.885637,23.693832
9,mae,3,0.15,7.009095,22.689209
9,mse,3,0.05,0.4761,36.124397
9,mse,3,0.075,1.172464,33.797806
9,mse,3,0.1,1.338168,32.773972
9,mse,3,0.15,4.595822,30.18821
9,mae,4,0.05,2.473419,24.968267
9,mae,4,0.075,4.115903,23.742918
9,mae,4,0.1,4.628199,23.356663
9,mae,4,0.15,8.828146,22.46698
9,mse,4,0.05,0.63797,35.58239
9,mse,4,0.075,1.504303,32.882233
9,mse,4,0.1,1.870301,31.919725
9,mse,4,0.15,6.273516,29.739466
9,mae,5,0.05,2.058689,25.148079
9,mae,5,0.075,3.305425,24.060478
9,mae,5,0.1,4.016815,23.522022
9,mae,5,0.15,5.955316,22.545528
9,mse,5,0.05,0.380176,35.983879
9,mse,5,0.075,0.925367,33.435165
9,mse,5,0.1,1.349775,32.10968
9,mse,5,0.15,2.654755,29.994102
9,mae,6,0.05,2.363145,24.978859
9,mae,6,0.075,3.535104,23.975899
9,mae,6,0.1,4.082397,23.391911
9,mae,6,0.15,5.805226,22.231405
9,mse,6,0.05,0.544635,35.824257
9,mse,6,0.075,1.141342,33.533611
9,mse,6,0.1,1.428493,32.321186
9,mse,6,0.15,2.8084,29.52206
9,mae,7,0.05,2.225525,25.011896
9,mae,7,0.075,3.502673,24.168629
9,mae,7,0.1,4.236566,23.575935
9,mae,7,0.15,6.221096,22.205143
9,mse,7,0.05,0.398525,36.157822
9,mse,7,0.075,1.049922,34.138496
9,mse,7,0.1,1.432209,33.024391
9,mse,7,0.15,2.971408,30.052776
9,mae,8,0.05,2.790468,25.132687
9,mae,8,0.075,3.804394,24.151562
9,mae,8,0.1,4.619464,23.660604
9,mae,8,0.15,6.430123,21.041815
9,mse,8,0.05,0.741577,36.36647
9,mse,8,0.075,1.156895,34.028522
9,mse,8,0.1,1.598482,32.867889
9,mse,8,0.15,3.179818,25.896282
9,mae,9,0.05,2.290457,24.909805
9,mae,9,0.075,3.219613,23.928137
9,mae,9,0.1,4.009384,23.224693
9,mae,9,0.15,5.905309,21.131603
9,mse,9,0.05,0.547025,35.830509
9,mse,9,0.075,0.950882,33.250999
9,mse,9,0.1,1.436976,31.696156
9,mse,9,0.15,2.793657,26.000324
9,mae,10,0.05,2.146556,25.258673
9,mae,10,0.075,3.784654,24.038851
9,mae,10,0.1,4.407176,23.576553
9,mae,10,0.15,5.652258,21.717098
9,mse,10,0.05,0.445217,36.41048
9,mse,10,0.075,1.289686,33.53072
9,mse,10,0.1,1.612379,32.389164
9,mse,10,0.15,2.334632,27.209415
9,mae,11,0.05,2.120009,25.261629
9,mae,11,0.075,3.520942,24.369577
9,mae,11,0.1,3.825312,23.957096
9,mae,11,0.15,7.074575,23.135111
9,mse,11,0.05,0.462569,36.209297
9,mse,11,0.075,1.006812,33.870438
9,mse,11,0.1,1.127522,32.929787
9,mse,11,0.15,5.86071,30.759222
9,mae,12,0.05,2.495961,25.29343
9,mae,12,0.075,4.119568,24.431328
9,mae,12,0.1,4.697001,24.113293
9,mae,12,0.15,8.532829,23.014523
9,mse,12,0.05,0.631641,36.337509
9,mse,12,0.075,1.46113,34.200142
9,mse,12,0.1,1.865901,33.457466
9,mse,12,0.15,7.248715,30.706741
9,mae,13,0.05,1.946291,25.006714
9,mae,13,0.075,3.247059,23.824154
9,mae,13,0.1,3.984798,23.109434
9,mae,13,0.15,5.288578,22.307484
9,mse,13,0.05,0.431465,35.362625
9,mse,13,0.075,0.919368,32.669601
9,mse,13,0.1,1.339029,30.98624
9,mse,13,0.15,2.207979,29.170132
9,mae,14,0.05,2.095974,25.427727
9,mae,14,0.075,3.382061,24.642483
9,mae,14,0.1,3.879216,23.800648
9,mae,14,0.15,5.784401,22.49815
9,mse,14,0.05,0.431937,36.422161
9,mse,14,0.075,1.025805,34.531776
9,mse,14,0.1,1.356153,32.434578
9,mse,14,0.15,2.741998,29.850126
9,mae,15,0.05,2.369965,24.760876
9,mae,15,0.075,3.883766,23.63414
9,mae,15,0.1,4.363833,23.098417
9,mae,15,0.15,6.184103,22.033667
9,mse,15,0.05,0.508139,35.206924
9,mse,15,0.075,1.200781,32.550362
9,mse,15,0.1,1.559572,31.3689
9,mse,15,0.15,2.783689,28.966282
9,mae,16,0.05,2.27351,24.548615
9,mae,16,0.075,3.496065,23.383848
9,mae,16,0.1,4.229505,22.921577
9,mae,16,0.15,6.112293,20.610962
9,mse,16,0.05,0.500352,34.455776
9,mse,16,0.075,1.023335,31.998665
9,mse,16,0.1,1.500538,30.819523
9,mse,16,0.15,3.467445,25.837597
9,mae,17,0.05,2.133572,24.976166
9,mae,17,0.075,3.551498,23.634304
9,mae,17,0.1,3.854551,22.641796
9,mae,17,0.15,6.339715,20.302654
9,mse,17,0.05,0.453104,35.981705
9,mse,17,0.075,1.078293,33.076126
9,mse,17,0.1,1.239429,30.547268
9,mse,17,0.15,3.748854,25.714262
9,mae,18,0.05,1.934303,25.130142
9,mae,18,0.075,3.529566,23.759083
9,mae,18,0.1,3.829195,23.284004
9,mae,18,0.15,5.573355,20.791599
9,mse,18,0.05,0.345706,36.451073
9,mse,18,0.075,0.997707,33.284489
9,mse,18,0.1,1.232927,32.035744
9,mse,18,0.15,2.372711,26.733017
9,mae,19,0.05,2.282228,25.113838
9,mae,19,0.075,3.095134,23.914795
9,mae,19,0.1,3.39475,23.457264
9,mae,19,0.15,6.204386,21.822556
9,mse,19,0.05,0.522724,35.993759
9,mse,19,0.075,0.811355,33.136265
9,mse,19,0.1,0.985111,32.011581
9,mse,19,0.15,3.367549,28.316715
9,mae,20,0.05,2.437425,24.917858
9,mae,20,0.075,3.76261,23.848476
9,mae,20,0.1,4.150039,23.331259
9,mae,20,0.15,7.7142,22.055098
9,mse,20,0.05,0.688931,35.513252
9,mse,20,0.075,1.362157,32.977737
9,mse,20,0.1,1.490703,31.717419
9,mse,20,0.15,4.916265,28.78178
9,mae,21,0.05,2.280354,25.097263
9,mae,21,0.075,3.483199,23.894505
9,mae,21,0.1,3.931039,23.301311
9,mae,21,0.15,5.229215,22.063103
9,mse,21,0.05,0.557804,35.941395
9,mse,21,0.075,1.042834,32.967945
9,mse,21,0.1,1.33647,31.646126
9,mse,21,0.15,1.995174,28.677803
9,mae,22,0.05,2.471071,24.896727
9,mae,22,0.075,3.631302,24.063145
9,mae,22,0.1,4.226824,23.404579
9,mae,22,0.15,5.301834,21.86858
9,mse,22,0.05,0.641637,35.620689
9,mse,22,0.075,1.150041,33.870132
9,mse,22,0.1,1.537473,32.195766
9,mse,22,0.15,2.232258,28.500748
9,mae,23,0.05,2.610786,24.776066
9,mae,23,0.075,4.288844,23.663366
9,mae,23,0.1,4.763787,23.192795
9,mae,23,0.15,6.076931,21.615788
9,mse,23,0.05,0.635332,35.126923
9,mse,23,0.075,1.69461,32.521832
9,mse,23,0.1,1.98463,31.50598
9,mse,23,0.15,2.739182,27.944166
10,mae,0,0.05,3.537617,26.113445
10,mae,0,0.075,4.817856,24.807705
10,mae,0,0.1,5.308277,23.595562
10,mae,0,0.15,9.555533,21.347055
10,mse,0,0.05,0.948614,38.893021
10,mse,0,0.075,1.723273,35.660179
10,mse,0,0.1,2.032403,32.642921
10,mse,0,0.15,7.073494,27.721409
10,mae,1,0.05,2.951507,26.13287
10,mae,1,0.075,5.548668,24.909801
10,mae,1,0.1,6.416553,24.122997
10,mae,1,0.15,8.435593,21.994387
10,mse,1,0.05,0.86158,38.942909
10,mse,1,0.075,2.501993,35.98156
10,mse,1,0.1,3.269624,34.026104
10,mse,1,0.15,4.884771,29.182938
10,mae,2,0.05,3.240906,26.003162
10,mae,2,0.075,4.808006,24.619198
10,mae,2,0.1,5.404938,23.961067
10,mae,2,0.15,7.963565,22.169786
10,mse,2,0.05,0.95022,38.438755
10,mse,2,0.075,1.754326,35.394882
10,mse,2,0.1,2.184811,33.835396
10,mse,2,0.15,4.396651,29.942535
10,mae,3,0.05,2.07103,26.270147
10,mae,3,0.075,6.472791,25.024786
10,mae,3,0.1,7.339992,24.191307
10,mae,3,0.15,8.960872,20.876617
10,mse,3,0.05,0.389506,39.09584
10,mse,3,0.075,5.264796,35.911385
10,mse,3,0.1,5.929493,34.237957
10,mse,3,0.15,7.354317,26.725044
10,mae,4,0.05,2.20973,26.580883
10,mae,4,0.075,4.112072,25.487799
10,mae,4,0.1,7.769327,24.766699
10,mae,4,0.15,9.639296,21.062922
10,mse,4,0.05,0.422251,39.884598
10,mse,4,0.075,1.245378,37.20982
10,mse,4,0.1,5.996911,35.56818
10,mse,4,0.15,7.915253,27.051182
10,mae,5,0.05,2.134938,26.863306
10,mae,5,0.075,3.585586,25.510654
10,mae,5,0.1,4.076435,24.659552
10,mae,5,0.15,8.059999,22.559063
10,mse,5,0.05,0.403085,40.577232
10,mse,5,0.075,1.071006,37.031116
10,mse,5,0.1,1.428603,35.034859
10,mse,5,0.15,7.052135,30.474653
10,mae,6,0.05,2.090222,27.130503
10,mae,6,0.075,3.468174,26.04501
10,mae,6,0.1,3.715979,25.463371
10,mae,6,0.15,7.879595,23.702095
10,mse,6,0.05,0.371723,41.123623
10,mse,6,0.075,0.932263,38.35527
10,mse,6,0.1,1.082428,37.069855
10,mse,6,0.15,6.643767,33.03614
10,mae,7,0.05,2.350552,26.18449
10,mae,7,0.075,4.444512,24.913048
10,mae,7,0.1,4.75336,24.191628
10,mae,7,0.15,6.839548,22.764854
10,mse,7,0.05,0.466682,39.111015
10,mse,7,0.075,1.508392,35.887016
10,mse,7,0.1,1.68999,34.106712
10,mse,7,0.15,3.203436,30.622822
10,mae,8,0.05,4.004982,26.299067
10,mae,8,0.075,5.392181,25.270765
10,mae,8,0.1,5.830971,24.487022
10,mae,8,0.15,10.682167,22.405542
10,mse,8,0.05,1.587133,39.227097
10,mse,8,0.075,2.41421,36.787704
10,mse,8,0.1,2.777501,34.738533
10,mse,8,0.15,9.20657,29.881821
10,mae,9,0.05,3.225414,25.985445
10,mae,9,0.075,5.143328,24.625246
10,mae,9,0.1,6.002429,23.993614
10,mae,9,0.15,7.804199,22.192734
10,mse,9,0.05,1.077846,38.316891
10,mse,9,0.075,2.282036,35.184258
10,mse,9,0.1,2.880767,33.796497
10,mse,9,0.15,4.365818,29.546164
10,mae,10,0.05,3.553003,25.47765
10,mae,10,0.075,4.936988,24.026783
10,mae,10,0.1,5.462173,23.200558
10,mae,10,0.15,7.554245,21.566044
10,mse,10,0.05,1.175025,36.779343
10,mse,10,0.075,2.011214,34.02063
10,mse,10,0.1,2.463577,32.226357
10,mse,10,0.15,4.212631,28.65629
10,mae,11,0.05,2.581356,26.25861
10,mae,11,0.075,5.346048,24.774403
10,mae,11,0.1,6.109141,24.017256
10,mae,11,0.15,7.933296,21.812851
10,mse,11,0.05,0.653431,39.116505
10,mse,11,0.075,2.972913,35.482254
10,mse,11,0.1,3.657749,33.646732
10,mse,11,0.15,5.471265,28.803022
10,mae,12,0.05,2.264122,26.520359
10,mae,12,0.075,4.498813,25.176033
10,mae,12,0.1,7.088598,24.501198
10,mae,12,0.15,8.888276,22.053211
10,mse,12,0.05,0.44972,39.242149
10,mse,12,0.075,1.5861,36.236336
10,mse,12,0.1,4.451847,34.500904
10,mse,12,0.15,6.664884,29.279634
10,mae,13,0.05,2.258116,27.148302
10,mae,13,0.075,3.686642,25.839664
10,mae,13,0.1,4.504972,24.764088
10,mae,13,0.15,7.101738,22.396103
10,mse,13,0.05,0.468396,41.184853
10,mse,13,0.075,1.183039,37.697697
10,mse,13,0.1,1.817914,35.057076
10,mse,13,0.15,4.699011,29.708958
10,mae,14,0.05,2.119479,26.987347
10,mae,14,0.075,3.675008,25.459705
10,mae,14,0.1,3.953175,24.684643
10,mae,14,0.15,7.057061,22.914581
10,mse,14,0.05,0.384069,40.778236
10,mse,14,0.075,1.059523,37.023705
10,mse,14,0.1,1.22852,35.120308
10,mse,14,0.15,4.439349,31.295551
10,mae,15,0.05,2.583691,26.080442
10,mae,15,0.075,4.604912,24.767155
10,mae,15,0.1,4.794286,23.90744
10,mae,15,0.15,6.626933,21.870987
10,mse,15,0.05,0.555851,38.535973
10,mse,15,0.075,1.633581,35.196877
10,mse,15,0.1,1.744919,33.245415
10,mse,15,0.15,3.211052,28.750708
10,mae,16,0.05,3.751499,26.437263
10,mae,16,0.075,5.085308,25.241493
10,mae,16,0.1,5.689663,24.10887
10,mae,16,0.15,9.096138,21.915648
10,mse,16,0.05,1.456599,39.292831
10,mse,16,0.075,2.129257,36.255615
10,mse,16,0.1,2.688632,33.551937
10,mse,16,0.15,6.366335,29.256954
10,mae,17,0.05,3.448069,26.235575
10,mae,17,0.075,5.701271,25.143215
10,mae,17,0.1,6.855134,24.546364
10,mae,17,0.15,8.60228,22.561207
10,mse,17,0.05,1.105006,38.95578
10,mse,17,0.075,2.643921,36.378151
10,mse,17,0.1,3.667494,34.943298
10,mse,17,0.15,5.281156,30.24515
10,mae,18,0.05,3.956788,26.038109
10,mae,18,0.075,5.009685,24.35965
10,mae,18,0.1,5.363167,23.742073
10,mae,18,0.15,7.737361,22.048609
10,mse,18,0.05,1.619313,38.315338
10,mse,18,0.075,2.028105,34.425858
10,mse,18,0.1,2.381354,33.165359
10,mse,18,0.15,4.28385,29.627211
10,mae,19,0.05,2.488287,26.331871
10,mae,19,0.075,5.784988,24.742123
10,mae,19,0.1,6.283751,24.096735
10,mae,19,0.15,8.226522,21.574703
10,mse,19,0.05,0.550157,39.190121
10,mse,19,0.075,4.639281,35.19492
10,mse,19,0.1,5.0665,33.979256
10,mse,19,0.15,6.565707,28.38302
10,mae,20,0.05,2.640909,26.304157
10,mae,20,0.075,4.052957,25.041233
10,mae,20,0.1,6.533358,24.621645
10,mae,20,0.15,8.204659,21.991436
10,mse,20,0.05,0.588435,38.924103
10,mse,20,0.075,1.175556,35.897621
10,mse,20,0.1,5.086446,34.861103
10,mse,20,0.15,6.516603,28.769291
10,mae,21,0.05,2.758814,26.828182
10,mae,21,0.075,4.059968,25.492355
10,mae,21,0.1,4.846672,24.609859
10,mae,21,0.15,7.850439,22.31204
10,mse,21,0.05,0.752693,40.554321
10,mse,21,0.075,1.464092,37.104942
10,mse,21,0.1,2.081868,35.01046
10,mse,21,0.15,6.537369,29.783344
10,mae,22,0.05,2.42133,26.947495
10,mae,22,0.075,3.754186,25.383415
10,mae,22,0.1,4.016866,24.706627
10,mae,22,0.15,7.268629,22.910864
10,mse,22,0.05,0.534997,40.71965
10,mse,22,0.075,1.111692,36.888512
10,mse,22,0.1,1.241898,35.350182
10,mse,22,0.15,6.064378,31.093622
10,mae,23,0.05,2.217492,25.992199
10,mae,23,0.075,3.724565,24.952763
10,mae,23,0.1,3.954786,24.166214
10,mae,23,0.15,6.150424,22.174498
10,mse,23,0.05,0.383451,38.78841
10,mse,23,0.075,0.957617,36.358101
10,mse,23,0.1,1.097058,34.266869
10,mse,23,0.15,2.694977,29.501102
11,mae,0,0.05,2.762252,25.68936
11,mae,0,0.075,4.297333,24.676376
11,mae,0,0.1,4.752379,24.16444
11,mae,0,0.15,8.413555,22.492369
11,mse,0,0.05,0.664263,40.371315
11,mse,0,0.075,1.516349,38.116219
11,mse,0,0.1,1.892232,36.84676
11,mse,0,0.15,6.023205,32.934143
11,mae,1,0.05,2.321802,26.426689
11,mae,1,0.075,4.256736,24.937099
11,mae,1,0.1,5.232661,23.941593
11,mae,1,0.15,7.307154,22.048946
11,mse,1,0.05,0.472585,42.207607
11,mse,1,0.075,1.51769,38.04744
11,mse,1,0.1,2.42764,35.727913
11,mse,1,0.15,4.394527,32.103016
11,mae,2,0.05,2.697351,26.562832
11,mae,2,0.075,3.979755,25.429993
11,mae,2,0.1,6.271518,24.601299
11,mae,2,0.15,8.249146,21.327591
11,mse,2,0.05,0.660323,42.252243
11,mse,2,0.075,1.308835,39.465553
11,mse,2,0.1,3.960478,37.426689
11,mse,2,0.15,5.705672,31.060955
11,mae,3,0.05,2.70083,26.554863
11,mae,3,0.075,3.679414,25.346882
11,mae,3,0.1,5.980139,24.497097
11,mae,3,0.15,8.662843,21.219917
11,mse,3,0.05,0.601206,42.404617
11,mse,3,0.075,1.042711,39.267456
11,mse,3,0.1,3.61357,37.220699
11,mse,3,0.15,6.286508,30.783825
11,mae,4,0.05,3.057435,26.230061
11,mae,4,0.075,3.912049,25.213034
11,mae,4,0.1,6.512309,24.362459
11,mae,4,0.15,8.493956,21.069679
11,mse,4,0.05,0.840666,41.743256
11,mse,4,0.075,1.164678,39.143463
11,mse,4,0.1,3.865105,37.447311
11,mse,4,0.15,5.742124,30.75415
11,mae,5,0.05,3.682707,26.307819
11,mae,5,0.075,4.506363,24.792673
11,mae,5,0.1,4.737927,24.114305
11,mae,5,0.15,9.152075,22.491627
11,mse,5,0.05,1.17794,42.0051
11,mse,5,0.075,1.685745,38.369957
