batch_index,metric,tau,area,comp,suff
26,auc,0,0.1,0.977012,0.977012
26,auc,0,0.15,0.965517,0.988506
26,accuracy,0,0.05,0.9375,0.90625
26,accuracy,0,0.075,0.90625,0.90625
26,accuracy,0,0.1,0.90625,0.90625
26,accuracy,0,0.15,0.90625,0.90625
26,cross_entropy,0,0.05,0.152168,0.290401
26,cross_entropy,0,0.075,0.168267,0.256285
26,cross_entropy,0,0.1,0.198227,0.219639
26,cross_entropy,0,0.15,0.212808,0.199792
26,auc,1,0.05,1.0,0.655172
26,auc,1,0.075,1.0,0.735632
26,auc,1,0.1,1.0,0.862069
26,auc,1,0.15,0.977012,0.942529
26,accuracy,1,0.05,0.9375,0.90625
26,accuracy,1,0.075,0.90625,0.90625
26,accuracy,1,0.1,0.90625,0.90625
26,accuracy,1,0.15,0.90625,0.90625
26,cross_entropy,1,0.05,0.13657,0.292221
26,cross_entropy,1,0.075,0.14475,0.28142
26,cross_entropy,1,0.1,0.17618,0.26249
26,cross_entropy,1,0.15,0.224442,0.217917
27,auc,0,0.05,0.935484,1.0
27,auc,0,0.075,0.935484,1.0
27,auc,0,0.1,0.935484,1.0
27,auc,0,0.15,0.741935,1.0
27,accuracy,0,0.05,0.96875,1.0
27,accuracy,0,0.075,0.96875,1.0
27,accuracy,0,0.1,0.96875,1.0
27,accuracy,0,0.15,0.96875,1.0
27,cross_entropy,0,0.05,0.131786,0.122836
27,cross_entropy,0,0.075,0.134682,0.127287
27,cross_entropy,0,0.1,0.131209,0.128153
27,cross_entropy,0,0.15,0.142483,0.123534
27,auc,1,0.05,1.0,0.967742
27,auc,1,0.075,1.0,1.0
27,auc,1,0.1,1.0,1.0
27,auc,1,0.15,1.0,0.741935
27,accuracy,1,0.05,0.96875,0.96875
27,accuracy,1,0.075,0.96875,0.96875
27,accuracy,1,0.1,0.96875,0.96875
27,accuracy,1,0.15,0.96875,0.96875
27,cross_entropy,1,0.05,0.098051,0.161946
27,cross_entropy,1,0.075,0.101978,0.153126
27,cross_entropy,1,0.1,0.107461,0.155286
27,cross_entropy,1,0.15,0.098783,0.177272
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,1.0
28,accuracy,0,0.1,1.0,1.0
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.063361,0.11766
28,cross_entropy,0,0.075,0.061763,0.12202
28,cross_entropy,0,0.1,0.063945,0.127888
28,cross_entropy,0,0.15,0.062853,0.135719
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,1.0
28,accuracy,1,0.1,1.0,1.0
28,accuracy,1,0.15,1.0,1.0
28,cross_entropy,1,0.05,0.063572,0.117288
28,cross_entropy,1,0.075,0.063291,0.125743
28,cross_entropy,1,0.1,0.062953,0.129166
28,cross_entropy,1,0.15,0.067498,0.11775
29,auc,0,0.05,0.0,0.0
29,auc,0,0.075,0.0,0.0
29,auc,0,0.1,0.0,0.0
29,auc,0,0.15,0.0,0.0
29,accuracy,0,0.05,1.0,1.0
29,accuracy,0,0.075,1.0,1.0
29,accuracy,0,0.1,1.0,1.0
29,accuracy,0,0.15,1.0,1.0
29,cross_entropy,0,0.05,0.063448,0.111928
29,cross_entropy,0,0.075,0.070556,0.110202
29,cross_entropy,0,0.1,0.076757,0.108008
29,cross_entropy,0,0.15,0.082406,0.101581
29,auc,1,0.05,0.0,0.0
29,auc,1,0.075,0.0,0.0
29,auc,1,0.1,0.0,0.0
29,auc,1,0.15,0.0,0.0
29,accuracy,1,0.05,1.0,1.0
29,accuracy,1,0.075,1.0,1.0
29,accuracy,1,0.1,1.0,1.0
29,accuracy,1,0.15,1.0,1.0
29,cross_entropy,1,0.05,0.072517,0.105265
29,cross_entropy,1,0.075,0.073192,0.115365
29,cross_entropy,1,0.1,0.07472,0.119215
29,cross_entropy,1,0.15,0.069752,0.117612
30,auc,0,0.05,1.0,0.580645
30,auc,0,0.075,1.0,0.612903
30,auc,0,0.1,1.0,0.83871
30,auc,0,0.15,1.0,0.870968
30,accuracy,0,0.05,1.0,0.9375
30,accuracy,0,0.075,1.0,0.9375
30,accuracy,0,0.1,1.0,0.9375
30,accuracy,0,0.15,1.0,0.96875
30,cross_entropy,0,0.05,0.077857,0.212798
30,cross_entropy,0,0.075,0.082482,0.219438
30,cross_entropy,0,0.1,0.083511,0.198541
30,cross_entropy,0,0.15,0.093234,0.167673
30,auc,1,0.05,1.0,0.935484
30,auc,1,0.075,1.0,0.935484
30,auc,1,0.1,1.0,1.0
30,auc,1,0.15,1.0,1.0
30,accuracy,1,0.05,1.0,0.9375
30,accuracy,1,0.075,1.0,0.9375
30,accuracy,1,0.1,1.0,0.96875
30,accuracy,1,0.15,1.0,1.0
30,cross_entropy,1,0.05,0.085936,0.194981
30,cross_entropy,1,0.075,0.075196,0.200651
30,cross_entropy,1,0.1,0.075297,0.163627
30,cross_entropy,1,0.15,0.082801,0.14599
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,1.0
31,accuracy,0,0.15,1.0,1.0
31,cross_entropy,0,0.05,0.085788,0.10263
31,cross_entropy,0,0.075,0.082884,0.120479
31,cross_entropy,0,0.1,0.078092,0.112569
31,cross_entropy,0,0.15,0.078034,0.115465
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,1.0
31,accuracy,1,0.15,1.0,1.0
31,cross_entropy,1,0.05,0.076791,0.106939
31,cross_entropy,1,0.075,0.076426,0.105595
31,cross_entropy,1,0.1,0.079936,0.108783
31,cross_entropy,1,0.15,0.085364,0.110189
32,auc,0,0.05,0.866667,0.966667
32,auc,0,0.075,0.583333,0.983333
32,auc,0,0.1,0.633333,0.95
32,auc,0,0.15,0.55,0.933333
32,accuracy,0,0.05,0.9375,0.9375
32,accuracy,0,0.075,0.9375,0.96875
32,accuracy,0,0.1,0.9375,0.9375
32,accuracy,0,0.15,0.9375,0.9375
32,cross_entropy,0,0.05,0.198646,0.186562
32,cross_entropy,0,0.075,0.239408,0.171375
32,cross_entropy,0,0.1,0.233106,0.243244
32,cross_entropy,0,0.15,0.242343,0.229282
32,auc,1,0.05,0.983333,0.966667
32,auc,1,0.075,0.9,0.983333
32,auc,1,0.1,0.716667,0.966667
32,auc,1,0.15,0.583333,1.0
32,accuracy,1,0.05,0.9375,0.9375
32,accuracy,1,0.075,0.9375,0.96875
32,accuracy,1,0.1,0.9375,0.96875
32,accuracy,1,0.15,0.9375,0.96875
32,cross_entropy,1,0.05,0.160655,0.200418
32,cross_entropy,1,0.075,0.195758,0.176975
32,cross_entropy,1,0.1,0.228602,0.182882
32,cross_entropy,1,0.15,0.246156,0.167496
33,auc,0,0.05,0.0,0.0
33,auc,0,0.075,0.0,0.0
33,auc,0,0.1,0.0,0.0
33,auc,0,0.15,0.0,0.0
33,accuracy,0,0.05,1.0,1.0
33,accuracy,0,0.075,1.0,1.0
33,accuracy,0,0.1,0.96875,1.0
33,accuracy,0,0.15,0.96875,1.0
33,cross_entropy,0,0.05,0.0916,0.098846
33,cross_entropy,0,0.075,0.089586,0.108611
33,cross_entropy,0,0.1,0.096169,0.114452
33,cross_entropy,0,0.15,0.083899,0.127443
33,auc,1,0.05,0.0,0.0
33,auc,1,0.075,0.0,0.0
33,auc,1,0.1,0.0,0.0
33,auc,1,0.15,0.0,0.0
33,accuracy,1,0.05,1.0,1.0
33,accuracy,1,0.075,1.0,1.0
33,accuracy,1,0.1,0.96875,1.0
33,accuracy,1,0.15,0.96875,1.0
33,cross_entropy,1,0.05,0.073762,0.103515
33,cross_entropy,1,0.075,0.079438,0.108393
33,cross_entropy,1,0.1,0.105928,0.116895
33,cross_entropy,1,0.15,0.109206,0.114802
34,auc,0,0.05,0.0,0.0
34,auc,0,0.075,0.0,0.0
34,auc,0,0.1,0.0,0.0
34,auc,0,0.15,0.0,0.0
34,accuracy,0,0.05,1.0,1.0
34,accuracy,0,0.075,1.0,1.0
34,accuracy,0,0.1,1.0,1.0
34,accuracy,0,0.15,1.0,0.96875
34,cross_entropy,0,0.05,0.085422,0.126195
34,cross_entropy,0,0.075,0.075103,0.135712
34,cross_entropy,0,0.1,0.072572,0.139501
34,cross_entropy,0,0.15,0.070827,0.133386
34,auc,1,0.05,0.0,0.0
34,auc,1,0.075,0.0,0.0
34,auc,1,0.1,0.0,0.0
34,auc,1,0.15,0.0,0.0
34,accuracy,1,0.05,1.0,1.0
34,accuracy,1,0.075,1.0,1.0
34,accuracy,1,0.1,1.0,1.0
34,accuracy,1,0.15,1.0,1.0
34,cross_entropy,1,0.05,0.090833,0.118434
34,cross_entropy,1,0.075,0.085257,0.129162
34,cross_entropy,1,0.1,0.081199,0.136053
34,cross_entropy,1,0.15,0.082978,0.13146
35,auc,0,0.05,0.0,0.0
35,auc,0,0.075,0.0,0.0
35,auc,0,0.1,0.0,0.0
35,auc,0,0.15,0.0,0.0
35,accuracy,0,0.05,1.0,0.96875
35,accuracy,0,0.075,0.96875,0.96875
35,accuracy,0,0.1,0.96875,0.96875
35,accuracy,0,0.15,0.96875,0.9375
35,cross_entropy,0,0.05,0.092119,0.146435
35,cross_entropy,0,0.075,0.100285,0.138572
35,cross_entropy,0,0.1,0.101963,0.142316
35,cross_entropy,0,0.15,0.101321,0.161747
35,auc,1,0.05,0.0,0.0
35,auc,1,0.075,0.0,0.0
35,auc,1,0.1,0.0,0.0
35,auc,1,0.15,0.0,0.0
35,accuracy,1,0.05,1.0,0.96875
35,accuracy,1,0.075,1.0,0.96875
35,accuracy,1,0.1,0.96875,0.96875
35,accuracy,1,0.15,1.0,0.96875
35,cross_entropy,1,0.05,0.094254,0.141193
35,cross_entropy,1,0.075,0.103203,0.148031
35,cross_entropy,1,0.1,0.109681,0.148881
35,cross_entropy,1,0.15,0.101305,0.150559
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.089235,0.112602
36,cross_entropy,0,0.075,0.077097,0.122902
36,cross_entropy,0,0.1,0.079063,0.12473
36,cross_entropy,0,0.15,0.077146,0.134471
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.095065,0.108796
36,cross_entropy,1,0.075,0.083899,0.11772
36,cross_entropy,1,0.1,0.078388,0.12356
36,cross_entropy,1,0.15,0.078376,0.123331
37,auc,0,0.05,0.0,0.0
37,auc,0,0.075,0.0,0.0
37,auc,0,0.1,0.0,0.0
37,auc,0,0.15,0.0,0.0
37,accuracy,0,0.05,1.0,1.0
37,accuracy,0,0.075,1.0,1.0
37,accuracy,0,0.1,1.0,1.0
37,accuracy,0,0.15,1.0,1.0
37,cross_entropy,0,0.05,0.066101,0.10695
37,cross_entropy,0,0.075,0.061471,0.112498
37,cross_entropy,0,0.1,0.064207,0.110997
37,cross_entropy,0,0.15,0.063481,0.118858
37,auc,1,0.05,0.0,0.0
37,auc,1,0.075,0.0,0.0
37,auc,1,0.1,0.0,0.0
37,auc,1,0.15,0.0,0.0
37,accuracy,1,0.05,1.0,1.0
37,accuracy,1,0.075,1.0,1.0
37,accuracy,1,0.1,1.0,0.96875
37,accuracy,1,0.15,1.0,0.96875
37,cross_entropy,1,0.05,0.086429,0.107275
37,cross_entropy,1,0.075,0.078588,0.11463
37,cross_entropy,1,0.1,0.069278,0.118882
37,cross_entropy,1,0.15,0.06786,0.135537
38,auc,0,0.05,0.935484,0.83871
38,auc,0,0.075,0.903226,1.0
38,auc,0,0.1,0.806452,1.0
38,auc,0,0.15,0.354839,1.0
38,accuracy,0,0.05,0.96875,0.96875
38,accuracy,0,0.075,0.9375,0.96875
38,accuracy,0,0.1,0.96875,1.0
38,accuracy,0,0.15,0.96875,1.0
38,cross_entropy,0,0.05,0.141872,0.163694
38,cross_entropy,0,0.075,0.157036,0.14975
38,cross_entropy,0,0.1,0.152655,0.1316
38,cross_entropy,0,0.15,0.187897,0.110249
38,auc,1,0.05,1.0,0.129032
38,auc,1,0.075,0.967742,0.548387
38,auc,1,0.1,0.967742,0.774194
38,auc,1,0.15,0.935484,0.870968
38,accuracy,1,0.05,0.96875,0.96875
38,accuracy,1,0.075,0.96875,0.96875
38,accuracy,1,0.1,0.96875,0.9375
38,accuracy,1,0.15,0.96875,0.96875
38,cross_entropy,1,0.05,0.107274,0.225879
38,cross_entropy,1,0.075,0.11305,0.206223
38,cross_entropy,1,0.1,0.120097,0.192591
38,cross_entropy,1,0.15,0.137214,0.170135
39,auc,0,0.05,0.0,0.0
39,auc,0,0.075,0.0,0.0
39,auc,0,0.1,0.0,0.0
39,auc,0,0.15,0.0,0.0
39,accuracy,0,0.05,1.0,1.0
39,accuracy,0,0.075,1.0,1.0
39,accuracy,0,0.1,1.0,1.0
39,accuracy,0,0.15,1.0,1.0
39,cross_entropy,0,0.05,0.113401,0.125639
39,cross_entropy,0,0.075,0.114614,0.126865
39,cross_entropy,0,0.1,0.116527,0.122515
39,cross_entropy,0,0.15,0.111102,0.136361
39,auc,1,0.05,0.0,0.0
39,auc,1,0.075,0.0,0.0
39,auc,1,0.1,0.0,0.0
39,auc,1,0.15,0.0,0.0
39,accuracy,1,0.05,1.0,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.9375,1.0
39,cross_entropy,1,0.05,0.122871,0.119975
39,cross_entropy,1,0.075,0.139941,0.118185
39,cross_entropy,1,0.1,0.137135,0.12217
39,cross_entropy,1,0.15,0.148057,0.137392
40,auc,0,0.05,0.0,0.0
40,auc,0,0.075,0.0,0.0
40,auc,0,0.1,0.0,0.0
40,auc,0,0.15,0.0,0.0
40,accuracy,0,0.05,1.0,1.0
40,accuracy,0,0.075,1.0,1.0
40,accuracy,0,0.1,1.0,1.0
40,accuracy,0,0.15,1.0,1.0
40,cross_entropy,0,0.05,0.067816,0.113164
40,cross_entropy,0,0.075,0.068151,0.116493
40,cross_entropy,0,0.1,0.066601,0.11605
40,cross_entropy,0,0.15,0.070017,0.11055
40,auc,1,0.05,0.0,0.0
40,auc,1,0.075,0.0,0.0
40,auc,1,0.1,0.0,0.0
40,auc,1,0.15,0.0,0.0
40,accuracy,1,0.05,1.0,1.0
40,accuracy,1,0.075,1.0,1.0
40,accuracy,1,0.1,1.0,1.0
40,accuracy,1,0.15,1.0,1.0
40,cross_entropy,1,0.05,0.069542,0.117278
40,cross_entropy,1,0.075,0.075648,0.118064
40,cross_entropy,1,0.1,0.077877,0.118518
40,cross_entropy,1,0.15,0.076678,0.124851
41,auc,0,0.05,0.967742,0.967742
41,auc,0,0.075,0.967742,0.967742
41,auc,0,0.1,1.0,1.0
41,auc,0,0.15,0.967742,1.0
41,accuracy,0,0.05,0.96875,0.9375
41,accuracy,0,0.075,0.96875,0.9375
41,accuracy,0,0.1,0.96875,1.0
41,accuracy,0,0.15,0.96875,1.0
41,cross_entropy,0,0.05,0.122123,0.177276
41,cross_entropy,0,0.075,0.131299,0.184581
41,cross_entropy,0,0.1,0.128176,0.176043
41,cross_entropy,0,0.15,0.140127,0.142159
41,auc,1,0.05,0.967742,0.903226
41,auc,1,0.075,0.935484,0.903226
41,auc,1,0.1,0.903226,1.0
41,auc,1,0.15,0.935484,0.967742
41,accuracy,1,0.05,0.96875,0.96875
41,accuracy,1,0.075,0.96875,0.90625
41,accuracy,1,0.1,0.96875,1.0
41,accuracy,1,0.15,0.96875,0.9375
41,cross_entropy,1,0.05,0.125938,0.203084
41,cross_entropy,1,0.075,0.135837,0.20905
41,cross_entropy,1,0.1,0.146648,0.19054
41,cross_entropy,1,0.15,0.145133,0.167111
42,auc,0,0.05,0.0,0.0
42,auc,0,0.075,0.0,0.0
42,auc,0,0.1,0.0,0.0
42,auc,0,0.15,0.0,0.0
42,accuracy,0,0.05,1.0,1.0
42,accuracy,0,0.075,1.0,1.0
42,accuracy,0,0.1,1.0,0.96875
42,accuracy,0,0.15,1.0,0.96875
42,cross_entropy,0,0.05,0.075876,0.10281
42,cross_entropy,0,0.075,0.070513,0.108208
42,cross_entropy,0,0.1,0.065626,0.115802
42,cross_entropy,0,0.15,0.066196,0.110617
42,auc,1,0.05,0.0,0.0
42,auc,1,0.075,0.0,0.0
42,auc,1,0.1,0.0,0.0
42,auc,1,0.15,0.0,0.0
42,accuracy,1,0.05,1.0,1.0
42,accuracy,1,0.075,1.0,1.0
42,accuracy,1,0.1,1.0,1.0
42,accuracy,1,0.15,1.0,1.0
42,cross_entropy,1,0.05,0.074349,0.092748
42,cross_entropy,1,0.075,0.072422,0.097652
42,cross_entropy,1,0.1,0.073232,0.09855
42,cross_entropy,1,0.15,0.078169,0.10208
43,auc,0,0.05,0.935484,1.0
43,auc,0,0.075,0.935484,1.0
43,auc,0,0.1,0.935484,1.0
43,auc,0,0.15,0.870968,1.0
43,accuracy,0,0.05,0.96875,0.96875
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,1.0
43,cross_entropy,0,0.05,0.145067,0.145025
43,cross_entropy,0,0.075,0.14239,0.138901
43,cross_entropy,0,0.1,0.139083,0.150265
43,cross_entropy,0,0.15,0.142548,0.157577
43,auc,1,0.05,0.967742,1.0
43,auc,1,0.075,0.935484,1.0
43,auc,1,0.1,0.870968,1.0
43,auc,1,0.15,0.870968,1.0
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,1.0
43,accuracy,1,0.1,0.96875,1.0
43,accuracy,1,0.15,0.96875,1.0
43,cross_entropy,1,0.05,0.130852,0.140057
43,cross_entropy,1,0.075,0.14206,0.143948
43,cross_entropy,1,0.1,0.146253,0.143126
43,cross_entropy,1,0.15,0.150597,0.143537
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,1.0
44,accuracy,0,0.15,1.0,1.0
44,cross_entropy,0,0.05,0.090269,0.111029
44,cross_entropy,0,0.075,0.077937,0.117261
44,cross_entropy,0,0.1,0.07824,0.111283
44,cross_entropy,0,0.15,0.077702,0.120359
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,1.0
44,cross_entropy,1,0.05,0.079785,0.1174
44,cross_entropy,1,0.075,0.075683,0.136215
44,cross_entropy,1,0.1,0.073696,0.138666
44,cross_entropy,1,0.15,0.072046,0.147268
45,auc,0,0.05,0.0,0.0
45,auc,0,0.075,0.0,0.0
45,auc,0,0.1,0.0,0.0
45,auc,0,0.15,0.0,0.0
45,accuracy,0,0.05,1.0,1.0
45,accuracy,0,0.075,1.0,0.96875
45,accuracy,0,0.1,1.0,0.96875
45,accuracy,0,0.15,1.0,1.0
45,cross_entropy,0,0.05,0.08119,0.135009
45,cross_entropy,0,0.075,0.075223,0.148974
45,cross_entropy,0,0.1,0.07661,0.149088
45,cross_entropy,0,0.15,0.084728,0.139898
45,auc,1,0.05,0.0,0.0
45,auc,1,0.075,0.0,0.0
45,auc,1,0.1,0.0,0.0
45,auc,1,0.15,0.0,0.0
45,accuracy,1,0.05,1.0,0.96875
45,accuracy,1,0.075,1.0,0.96875
45,accuracy,1,0.1,1.0,0.96875
45,accuracy,1,0.15,1.0,0.96875
45,cross_entropy,1,0.05,0.08177,0.160685
45,cross_entropy,1,0.075,0.078884,0.158082
45,cross_entropy,1,0.1,0.074114,0.162104
45,cross_entropy,1,0.15,0.076975,0.151731
46,auc,0,0.05,0.0,0.0
46,auc,0,0.075,0.0,0.0
46,auc,0,0.1,0.0,0.0
46,auc,0,0.15,0.0,0.0
46,accuracy,0,0.05,1.0,1.0
46,accuracy,0,0.075,1.0,1.0
46,accuracy,0,0.1,1.0,1.0
46,accuracy,0,0.15,1.0,1.0
46,cross_entropy,0,0.05,0.076711,0.100801
46,cross_entropy,0,0.075,0.077052,0.102095
46,cross_entropy,0,0.1,0.077739,0.103604
46,cross_entropy,0,0.15,0.077965,0.0996
46,auc,1,0.05,0.0,0.0
46,auc,1,0.075,0.0,0.0
46,auc,1,0.1,0.0,0.0
46,auc,1,0.15,0.0,0.0
46,accuracy,1,0.05,1.0,1.0
46,accuracy,1,0.075,1.0,1.0
46,accuracy,1,0.1,1.0,1.0
46,accuracy,1,0.15,1.0,1.0
46,cross_entropy,1,0.05,0.084152,0.101545
46,cross_entropy,1,0.075,0.072501,0.11015
46,cross_entropy,1,0.1,0.070504,0.109039
46,cross_entropy,1,0.15,0.088865,0.107863
47,auc,0,0.05,1.0,0.967742
47,auc,0,0.075,1.0,0.967742
47,auc,0,0.1,1.0,0.967742
47,auc,0,0.15,1.0,0.967742
47,accuracy,0,0.05,0.96875,0.96875
47,accuracy,0,0.075,0.96875,0.96875
47,accuracy,0,0.1,0.96875,0.9375
47,accuracy,0,0.15,0.96875,0.96875
47,cross_entropy,0,0.05,0.098519,0.140148
47,cross_entropy,0,0.075,0.097358,0.139596
47,cross_entropy,0,0.1,0.095917,0.149237
47,cross_entropy,0,0.15,0.106202,0.139175
47,auc,1,0.05,1.0,1.0
47,auc,1,0.075,1.0,1.0
47,auc,1,0.1,1.0,1.0
47,auc,1,0.15,1.0,0.967742
47,accuracy,1,0.05,1.0,0.96875
47,accuracy,1,0.075,1.0,0.96875
47,accuracy,1,0.1,0.96875,1.0
47,accuracy,1,0.15,0.96875,0.96875
47,cross_entropy,1,0.05,0.081451,0.150667
47,cross_entropy,1,0.075,0.088025,0.133346
47,cross_entropy,1,0.1,0.092166,0.134067
47,cross_entropy,1,0.15,0.092035,0.146729
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.08357,0.112299
48,cross_entropy,0,0.075,0.087884,0.109977
48,cross_entropy,0,0.1,0.086808,0.109405
48,cross_entropy,0,0.15,0.087342,0.103072
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.070649,0.119658
48,cross_entropy,1,0.075,0.076795,0.117641
48,cross_entropy,1,0.1,0.085673,0.114118
48,cross_entropy,1,0.15,0.086368,0.110558
49,auc,0,0.05,0.0,0.0
49,auc,0,0.075,0.0,0.0
49,auc,0,0.1,0.0,0.0
49,auc,0,0.15,0.0,0.0
49,accuracy,0,0.05,1.0,1.0
49,accuracy,0,0.075,1.0,1.0
49,accuracy,0,0.1,1.0,1.0
49,accuracy,0,0.15,0.96875,1.0
49,cross_entropy,0,0.05,0.088463,0.183211
49,cross_entropy,0,0.075,0.092779,0.174875
49,cross_entropy,0,0.1,0.100094,0.182202
49,cross_entropy,0,0.15,0.114945,0.170036
49,auc,1,0.05,0.0,0.0
49,auc,1,0.075,0.0,0.0
49,auc,1,0.1,0.0,0.0
49,auc,1,0.15,0.0,0.0
49,accuracy,1,0.05,1.0,0.96875
49,accuracy,1,0.075,1.0,1.0
49,accuracy,1,0.1,1.0,0.96875
49,accuracy,1,0.15,1.0,0.96875
49,cross_entropy,1,0.05,0.075728,0.203357
49,cross_entropy,1,0.075,0.075897,0.203077
49,cross_entropy,1,0.1,0.081519,0.212387
49,cross_entropy,1,0.15,0.092653,0.206847
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,1.0
50,accuracy,0,0.1,1.0,1.0
50,accuracy,0,0.15,1.0,1.0
50,cross_entropy,0,0.05,0.069305,0.130272
50,cross_entropy,0,0.075,0.064625,0.137774
50,cross_entropy,0,0.1,0.060672,0.15216
50,cross_entropy,0,0.15,0.059269,0.157547
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,1.0
50,accuracy,1,0.075,1.0,1.0
50,accuracy,1,0.1,1.0,1.0
50,accuracy,1,0.15,1.0,1.0
50,cross_entropy,1,0.05,0.079531,0.126659
50,cross_entropy,1,0.075,0.077492,0.132358
50,cross_entropy,1,0.1,0.076455,0.137853
50,cross_entropy,1,0.15,0.086446,0.135755
51,auc,0,0.05,1.0,0.935484
51,auc,0,0.075,1.0,1.0
51,auc,0,0.1,1.0,1.0
51,auc,0,0.15,1.0,1.0
51,accuracy,0,0.05,1.0,0.96875
51,accuracy,0,0.075,0.96875,0.96875
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,1.0
51,cross_entropy,0,0.05,0.068622,0.1609
51,cross_entropy,0,0.075,0.088295,0.1301
51,cross_entropy,0,0.1,0.089647,0.126257
51,cross_entropy,0,0.15,0.104367,0.125192
51,auc,1,0.05,1.0,0.967742
51,auc,1,0.075,1.0,0.967742
51,auc,1,0.1,1.0,0.935484
51,auc,1,0.15,1.0,0.935484
51,accuracy,1,0.05,1.0,0.96875
51,accuracy,1,0.075,1.0,0.96875
51,accuracy,1,0.1,1.0,0.96875
51,accuracy,1,0.15,0.96875,0.96875
51,cross_entropy,1,0.05,0.066888,0.146151
51,cross_entropy,1,0.075,0.069898,0.145606
51,cross_entropy,1,0.1,0.07703,0.146589
51,cross_entropy,1,0.15,0.083347,0.158523
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
52,auc,0,0.1,0.0,0.0
52,auc,0,0.15,0.0,0.0
52,accuracy,0,0.05,1.0,1.0
52,accuracy,0,0.075,1.0,1.0
52,accuracy,0,0.1,1.0,1.0
52,accuracy,0,0.15,1.0,1.0
52,cross_entropy,0,0.05,0.095277,0.101701
52,cross_entropy,0,0.075,0.088051,0.110002
52,cross_entropy,0,0.1,0.084453,0.116444
52,cross_entropy,0,0.15,0.08383,0.125965
