batch_index,metric,tau,area,comp,suff
1,mse,23,0.05,0.372658,46.022106
1,mse,23,0.075,0.950438,43.119125
1,mse,23,0.1,1.492449,42.240623
1,mse,23,0.15,2.35618,39.977108
2,mae,0,0.05,1.544601,21.235352
2,mae,0,0.075,2.291344,20.412333
2,mae,0,0.1,2.647177,19.993748
2,mae,0,0.15,5.058448,18.557251
2,mse,0,0.05,0.173418,24.928125
2,mse,0,0.075,0.342281,23.307755
2,mse,0,0.1,0.459563,22.475353
2,mse,0,0.15,1.907683,19.677082
2,mae,1,0.05,1.58816,21.001156
2,mae,1,0.075,2.527798,20.233917
2,mae,1,0.1,2.919779,19.866602
2,mae,1,0.15,4.445438,18.830215
2,mse,1,0.05,0.220366,24.399887
2,mse,1,0.075,0.445696,22.858345
2,mse,1,0.1,0.56476,22.134308
2,mse,1,0.15,1.376099,20.283648
2,mae,2,0.05,1.722969,21.292835
2,mae,2,0.075,2.534001,20.521652
2,mae,2,0.1,3.047598,20.141659
2,mae,2,0.15,5.781385,19.259445
2,mse,2,0.05,0.249974,24.924679
2,mse,2,0.075,0.485864,23.349615
2,mse,2,0.1,0.671615,22.630198
2,mse,2,0.15,2.826012,21.094597
2,mae,3,0.05,1.133917,21.105848
2,mae,3,0.075,1.762643,20.360012
2,mae,3,0.1,2.214213,19.948118
2,mae,3,0.15,4.655716,18.80175
2,mse,3,0.05,0.114038,24.61652
2,mse,3,0.075,0.240494,23.102758
2,mse,3,0.1,0.350644,22.340542
2,mse,3,0.15,2.20907,20.318121
2,mae,4,0.05,1.302477,21.28664
2,mae,4,0.075,1.960578,20.557291
2,mae,4,0.1,2.431788,20.084785
2,mae,4,0.15,4.799271,19.008163
2,mse,4,0.05,0.154395,24.941645
2,mse,4,0.075,0.331657,23.383022
2,mse,4,0.1,0.487796,22.499691
2,mse,4,0.15,2.295658,20.637054
2,mae,5,0.05,1.073787,21.421497
2,mae,5,0.075,1.858788,20.890398
2,mae,5,0.1,2.235435,20.47644
2,mae,5,0.15,3.738944,19.517511
2,mse,5,0.05,0.091747,25.294666
2,mse,5,0.075,0.254512,24.106091
2,mse,5,0.1,0.36847,23.254879
2,mse,5,0.15,1.03949,21.511517
2,mae,6,0.05,1.123821,21.303524
2,mae,6,0.075,2.012178,20.753881
2,mae,6,0.1,2.509625,20.387569
2,mae,6,0.15,3.878532,19.485441
2,mse,6,0.05,0.1047,24.988691
2,mse,6,0.075,0.294915,23.852207
2,mse,6,0.1,0.466112,23.124557
2,mse,6,0.15,1.044968,21.536999
2,mae,7,0.05,1.417059,21.412998
2,mae,7,0.075,2.13716,20.916325
2,mae,7,0.1,2.579259,20.420624
2,mae,7,0.15,4.40744,19.621197
2,mse,7,0.05,0.147632,25.2647
2,mse,7,0.075,0.321656,24.181126
2,mse,7,0.1,0.462627,23.2201
2,mse,7,0.15,1.420271,21.636684
2,mae,8,0.05,1.472574,21.422573
2,mae,8,0.075,2.244517,20.757519
2,mae,8,0.1,2.653582,20.335299
2,mae,8,0.15,4.836868,19.092438
2,mse,8,0.05,0.152797,25.21196
2,mse,8,0.075,0.356689,23.809956
2,mse,8,0.1,0.486933,22.937588
2,mse,8,0.15,1.66027,20.591688
2,mae,9,0.05,1.717812,21.162592
2,mae,9,0.075,2.688576,20.525936
2,mae,9,0.1,3.164725,20.206202
2,mae,9,0.15,4.60976,19.408394
2,mse,9,0.05,0.272939,24.706442
2,mse,9,0.075,0.540384,23.449022
2,mse,9,0.1,0.701969,22.781563
2,mse,9,0.15,1.426021,21.336208
2,mae,10,0.05,1.718651,21.331219
2,mae,10,0.075,2.507678,20.749599
2,mae,10,0.1,2.910243,20.423929
2,mae,10,0.15,5.296238,19.61198
2,mse,10,0.05,0.280934,25.103802
2,mse,10,0.075,0.474283,23.847412
2,mse,10,0.1,0.620292,23.225925
2,mse,10,0.15,2.147828,21.790825
2,mae,11,0.05,1.188001,21.177872
2,mae,11,0.075,1.749094,20.499502
2,mae,11,0.1,2.089913,20.089214
2,mae,11,0.15,4.067476,19.02282
2,mse,11,0.05,0.123503,24.668631
2,mse,11,0.075,0.236115,23.347532
2,mse,11,0.1,0.327302,22.557524
2,mse,11,0.15,1.473475,20.620033
2,mae,12,0.05,1.125644,21.370102
2,mae,12,0.075,1.725999,20.815897
2,mae,12,0.1,2.184234,20.281599
2,mae,12,0.15,4.093379,19.38377
2,mse,12,0.05,0.11699,25.128231
2,mse,12,0.075,0.245128,23.958645
2,mse,12,0.1,0.372749,22.883167
2,mse,12,0.15,1.36541,21.243374
2,mae,13,0.05,1.261785,21.475401
2,mae,13,0.075,1.914659,20.838428
2,mae,13,0.1,2.467261,20.541216
2,mae,13,0.15,3.734925,19.523951
2,mse,13,0.05,0.130284,25.347803
2,mse,13,0.075,0.296637,23.947069
2,mse,13,0.1,0.48166,23.37244
2,mse,13,0.15,1.023293,21.485832
2,mae,14,0.05,1.252576,21.432966
2,mae,14,0.075,2.086688,20.810658
2,mae,14,0.1,2.562202,20.368008
2,mae,14,0.15,4.081667,19.474438
2,mse,14,0.05,0.122858,25.26177
2,mse,14,0.075,0.305721,23.839523
2,mse,14,0.1,0.465469,23.022369
2,mse,14,0.15,1.162276,21.39854
2,mae,15,0.05,1.485308,21.281895
2,mae,15,0.075,2.219921,20.784241
2,mae,15,0.1,2.657171,20.31041
2,mae,15,0.15,4.743444,18.834301
2,mse,15,0.05,0.163295,24.918808
2,mse,15,0.075,0.351575,23.913422
2,mse,15,0.1,0.515424,22.964174
2,mse,15,0.15,1.492058,19.905046
2,mae,16,0.05,1.512258,21.445274
2,mae,16,0.075,2.398622,20.845886
2,mae,16,0.1,2.754443,20.354195
2,mae,16,0.15,4.536013,19.040035
2,mse,16,0.05,0.168753,25.236118
2,mse,16,0.075,0.391691,23.900879
2,mse,16,0.1,0.526693,22.820435
2,mse,16,0.15,1.399222,20.250769
2,mae,17,0.05,1.809338,21.419323
2,mae,17,0.075,2.801681,20.73205
2,mae,17,0.1,3.166327,20.425232
2,mae,17,0.15,4.627571,19.626884
2,mse,17,0.05,0.320464,25.166149
2,mse,17,0.075,0.576631,23.624901
2,mse,17,0.1,0.694195,23.00391
2,mse,17,0.15,1.414624,21.540419
2,mae,18,0.05,1.6778,21.28401
2,mae,18,0.075,2.611284,20.652618
2,mae,18,0.1,3.049043,20.367016
2,mae,18,0.15,4.978394,19.644627
2,mse,18,0.05,0.279314,24.845551
2,mse,18,0.075,0.513642,23.539228
2,mse,18,0.1,0.661917,22.974405
2,mse,18,0.15,1.828669,21.602444
2,mae,19,0.05,1.271595,21.031414
2,mae,19,0.075,1.888369,20.233555
2,mae,19,0.1,2.349942,19.912344
2,mae,19,0.15,4.442101,19.00338
2,mse,19,0.05,0.151274,24.367264
2,mse,19,0.075,0.29522,22.653891
2,mse,19,0.1,0.422818,22.025066
2,mse,19,0.15,1.583197,20.340141
2,mae,20,0.05,1.14498,21.16161
2,mae,20,0.075,1.79969,20.585827
2,mae,20,0.1,2.424811,20.15012
2,mae,20,0.15,4.481808,19.317564
2,mse,20,0.05,0.110553,24.727448
2,mse,20,0.075,0.266164,23.457989
2,mse,20,0.1,0.449554,22.594315
2,mse,20,0.15,1.580646,21.030598
2,mae,21,0.05,1.298656,21.196098
2,mae,21,0.075,2.130956,20.49946
2,mae,21,0.1,2.651659,20.181614
2,mae,21,0.15,4.035262,19.082876
2,mse,21,0.05,0.145036,24.89209
2,mse,21,0.075,0.352193,23.433313
2,mse,21,0.1,0.529295,22.809614
2,mse,21,0.15,1.195859,20.778191
2,mae,22,0.05,1.095145,21.174601
2,mae,22,0.075,1.977348,20.356087
2,mae,22,0.1,2.516792,19.976488
2,mae,22,0.15,4.088919,19.133713
2,mse,22,0.05,0.103625,24.863316
2,mse,22,0.075,0.291042,23.247089
2,mse,22,0.1,0.456374,22.568958
2,mse,22,0.15,1.184906,21.050312
2,mae,23,0.05,1.357461,21.26833
2,mae,23,0.075,2.292438,20.527456
2,mae,23,0.1,2.694904,20.027409
2,mae,23,0.15,4.920055,18.771202
2,mse,23,0.05,0.14199,25.00276
2,mse,23,0.075,0.352255,23.534584
2,mse,23,0.1,0.500728,22.51519
2,mse,23,0.15,1.680357,20.143684
3,mae,0,0.05,1.916739,25.399212
3,mae,0,0.075,2.861798,24.854862
3,mae,0,0.1,3.361409,24.44088
3,mae,0,0.15,4.936995,23.566553
3,mse,0,0.05,0.370103,35.977051
3,mse,0,0.075,0.688576,34.529068
3,mse,0,0.1,0.878968,33.555405
3,mse,0,0.15,1.642597,31.575583
3,mae,1,0.05,1.797682,25.218967
3,mae,1,0.075,2.70151,24.676144
3,mae,1,0.1,3.804175,24.367855
3,mae,1,0.15,5.280663,23.475319
3,mse,1,0.05,0.28764,35.49091
3,mse,1,0.075,0.588223,34.042809
3,mse,1,0.1,1.206232,33.304489
3,mse,1,0.15,2.106382,31.314299
3,mae,2,0.05,1.938813,25.33762
3,mae,2,0.075,2.7916,24.914791
3,mae,2,0.1,3.82527,24.691442
3,mae,2,0.15,5.559445,23.597012
3,mse,2,0.05,0.338597,35.852764
3,mse,2,0.075,0.627385,34.800774
3,mse,2,0.1,1.234205,34.284191
3,mse,2,0.15,2.404389,31.798363
3,mae,3,0.05,1.679478,25.182203
3,mae,3,0.075,2.630396,24.792812
3,mae,3,0.1,3.798305,24.499973
3,mae,3,0.15,5.008893,23.601368
3,mse,3,0.05,0.255264,35.58588
3,mse,3,0.075,0.546174,34.664536
3,mse,3,0.1,1.228152,33.948418
3,mse,3,0.15,2.039424,32.01812
3,mae,4,0.05,1.036538,25.504944
3,mae,4,0.075,2.133848,25.089302
3,mae,4,0.1,3.022834,24.694984
3,mae,4,0.15,3.884692,23.883682
3,mse,4,0.05,0.120363,36.339592
3,mse,4,0.075,0.418382,35.297577
3,mse,4,0.1,0.836157,34.424442
3,mse,4,0.15,1.236247,32.556595
3,mae,5,0.05,1.044677,25.256264
3,mae,5,0.075,1.829839,24.84746
3,mae,5,0.1,2.839318,24.446136
3,mae,5,0.15,3.738918,23.562832
3,mse,5,0.05,0.096385,35.619919
3,mse,5,0.075,0.298345,34.665646
3,mse,5,0.1,0.681703,33.770988
3,mse,5,0.15,1.112831,31.739923
3,mae,6,0.05,0.995021,25.229486
3,mae,6,0.075,1.913903,24.780733
3,mae,6,0.1,3.039208,24.544632
3,mae,6,0.15,4.164522,23.688728
3,mse,6,0.05,0.088841,35.754295
3,mse,6,0.075,0.328703,34.616554
3,mse,6,0.1,0.773612,34.005211
3,mse,6,0.15,1.262032,31.889675
3,mae,7,0.05,2.18412,25.326521
3,mae,7,0.075,3.025186,24.598175
3,mae,7,0.1,3.361982,24.384586
3,mae,7,0.15,4.367449,23.613478
3,mse,7,0.05,0.508151,35.860909
3,mse,7,0.075,0.86791,34.127914
3,mse,7,0.1,0.992322,33.639488
3,mse,7,0.15,1.481299,31.866465
3,mae,8,0.05,1.848292,25.456497
3,mae,8,0.075,3.215849,24.972752
3,mae,8,0.1,3.576595,24.649956
3,mae,8,0.15,4.996042,23.774151
3,mse,8,0.05,0.332077,36.170143
3,mse,8,0.075,0.909081,34.938271
3,mse,8,0.1,1.058793,34.131611
3,mse,8,0.15,1.854277,32.129662
3,mae,9,0.05,1.938013,25.383118
3,mae,9,0.075,2.848144,24.949085
3,mae,9,0.1,3.679782,24.591059
3,mae,9,0.15,5.511662,23.708862
3,mse,9,0.05,0.348227,35.889423
3,mse,9,0.075,0.659964,34.749054
3,mse,9,0.1,1.148062,33.834534
3,mse,9,0.15,2.478454,31.777126
3,mae,10,0.05,2.269904,25.313391
3,mae,10,0.075,3.435928,24.938232
3,mae,10,0.1,4.060858,24.63032
3,mae,10,0.15,5.70091,23.661079
3,mse,10,0.05,0.458609,35.727272
3,mse,10,0.075,1.036614,34.757744
3,mse,10,0.1,1.435235,33.957127
3,mse,10,0.15,2.670671,31.597776
