batch_index,metric,tau,area,comp,suff
14,mae,23,0.15,4.682007,28.254877
14,mse,23,0.05,0.409206,52.783051
14,mse,23,0.075,0.834379,50.292927
14,mse,23,0.1,1.022351,47.833275
14,mse,23,0.15,1.726328,43.788857
15,mae,0,0.05,1.906569,31.109753
15,mae,0,0.075,2.86466,29.701056
15,mae,0,0.1,3.284707,28.86281
15,mae,0,0.15,4.991692,26.962074
15,mse,0,0.05,0.286101,53.279739
15,mse,0,0.075,0.650271,49.074184
15,mse,0,0.1,0.854483,46.536613
15,mse,0,0.15,2.110654,40.839062
15,mae,1,0.05,1.993822,30.708771
15,mae,1,0.075,2.872445,29.396336
15,mae,1,0.1,3.417974,28.624527
15,mae,1,0.15,4.218012,26.697517
15,mse,1,0.05,0.336547,52.121712
15,mse,1,0.075,0.618677,48.356701
15,mse,1,0.1,0.821675,45.848244
15,mse,1,0.15,1.29859,40.280449
15,mae,2,0.05,1.949942,30.692482
15,mae,2,0.075,2.785585,29.478268
15,mae,2,0.1,3.292781,28.588875
15,mae,2,0.15,3.957477,26.482815
15,mse,2,0.05,0.293518,51.892128
15,mse,2,0.075,0.561485,48.242455
15,mse,2,0.1,0.738486,45.780071
15,mse,2,0.15,1.07994,39.911118
15,mae,3,0.05,1.877627,30.984432
15,mae,3,0.075,2.69437,29.525108
15,mae,3,0.1,3.063477,28.715729
15,mae,3,0.15,3.961859,26.894413
15,mse,3,0.05,0.260691,52.76989
15,mse,3,0.075,0.502946,48.317215
15,mse,3,0.1,0.637149,45.780933
15,mse,3,0.15,1.039362,40.756042
15,mae,4,0.05,1.958139,31.012768
15,mae,4,0.075,2.638755,29.47488
15,mae,4,0.1,3.112596,28.773397
15,mae,4,0.15,3.721322,26.563957
15,mse,4,0.05,0.293117,53.142769
15,mse,4,0.075,0.493127,48.135738
15,mse,4,0.1,0.651287,46.110291
15,mse,4,0.15,0.929903,40.11248
15,mae,5,0.05,2.019602,31.144966
15,mae,5,0.075,2.724368,29.599773
15,mae,5,0.1,3.091122,28.787626
15,mae,5,0.15,3.984902,26.653896
15,mse,5,0.05,0.3241,53.659279
15,mse,5,0.075,0.523817,48.533493
15,mse,5,0.1,0.677545,46.026573
15,mse,5,0.15,1.102375,40.172409
15,mae,6,0.05,2.533412,30.979626
15,mae,6,0.075,2.865261,29.621357
15,mae,6,0.1,3.365275,28.803898
15,mae,6,0.15,4.973686,26.65844
15,mse,6,0.05,0.560229,53.060574
15,mse,6,0.075,0.666985,48.538414
15,mse,6,0.1,0.851675,46.173862
15,mse,6,0.15,1.924929,40.113106
15,mae,7,0.05,2.123751,30.897732
15,mae,7,0.075,2.951402,29.496586
15,mae,7,0.1,3.327585,28.474461
15,mae,7,0.15,4.706408,26.726507
15,mse,7,0.05,0.473135,52.741745
15,mse,7,0.075,0.838473,48.383369
15,mse,7,0.1,0.981568,45.176151
15,mse,7,0.15,1.82683,40.06414
15,mae,8,0.05,2.051969,31.169769
15,mae,8,0.075,2.983136,29.505253
15,mae,8,0.1,3.514368,28.90506
15,mae,8,0.15,4.804131,26.637249
15,mse,8,0.05,0.4184,53.697693
15,mse,8,0.075,0.834408,48.509941
15,mse,8,0.1,1.035316,46.532921
15,mse,8,0.15,1.868085,40.009541
15,mae,9,0.05,2.067596,30.743135
15,mae,9,0.075,3.040735,29.32469
15,mae,9,0.1,3.701478,28.545406
15,mae,9,0.15,4.749563,26.502813
15,mse,9,0.05,0.37516,52.098751
15,mse,9,0.075,0.827512,47.823483
15,mse,9,0.1,1.094168,45.350517
15,mse,9,0.15,1.755857,39.328011
15,mae,10,0.05,2.084718,30.594219
15,mae,10,0.075,3.260588,29.362411
15,mae,10,0.1,3.767959,28.470497
15,mae,10,0.15,4.573797,26.166719
15,mse,10,0.05,0.344648,51.872559
15,mse,10,0.075,0.902959,48.34169
15,mse,10,0.1,1.11669,45.486259
15,mse,10,0.15,1.71801,38.495781
15,mae,11,0.05,1.853024,30.867159
15,mae,11,0.075,2.608062,29.480362
15,mae,11,0.1,3.181892,28.749441
15,mae,11,0.15,4.256276,26.560415
15,mse,11,0.05,0.250775,52.61171
15,mse,11,0.075,0.468945,48.39225
15,mse,11,0.1,0.70451,46.037704
15,mse,11,0.15,1.388937,39.490791
15,mae,12,0.05,1.772449,30.992901
15,mae,12,0.075,2.654923,29.578392
15,mae,12,0.1,3.10696,28.832767
15,mae,12,0.15,3.807532,26.842381
15,mse,12,0.05,0.254686,53.256222
15,mse,12,0.075,0.514328,48.939697
15,mse,12,0.1,0.673424,46.759449
15,mse,12,0.15,0.991399,40.754829
15,mae,13,0.05,1.999088,31.192474
15,mae,13,0.075,2.647351,29.811064
15,mae,13,0.1,3.017179,29.060497
15,mae,13,0.15,4.095798,27.025646
15,mse,13,0.05,0.315633,53.862396
15,mse,13,0.075,0.501088,49.563354
15,mse,13,0.1,0.649607,47.279137
15,mse,13,0.15,1.139725,41.209187
15,mae,14,0.05,2.221858,30.957403
15,mae,14,0.075,2.771302,29.713017
15,mae,14,0.1,3.124202,29.145506
15,mae,14,0.15,4.6336,27.017036
15,mse,14,0.05,0.425864,53.355835
15,mse,14,0.075,0.593049,49.52562
15,mse,14,0.1,0.726535,47.863735
15,mse,14,0.15,1.70778,41.464279
15,mae,15,0.05,1.920284,30.780155
15,mae,15,0.075,2.727718,29.665565
15,mae,15,0.1,2.953253,28.766329
15,mae,15,0.15,4.336014,26.961451
15,mse,15,0.05,0.324454,52.635155
15,mse,15,0.075,0.600012,49.266392
15,mse,15,0.1,0.670266,46.453087
15,mse,15,0.15,1.438501,41.141823
15,mae,16,0.05,1.945279,31.037235
15,mae,16,0.075,2.712536,29.631012
15,mae,16,0.1,3.009694,28.890738
15,mae,16,0.15,4.369678,27.061859
15,mse,16,0.05,0.326713,52.916142
15,mse,16,0.075,0.638679,48.800472
15,mse,16,0.1,0.73232,46.593292
15,mse,16,0.15,1.448895,41.246967
15,mae,17,0.05,1.89699,30.854141
15,mae,17,0.075,2.626301,29.476334
15,mae,17,0.1,3.412758,28.717548
15,mae,17,0.15,4.538883,26.443073
15,mse,17,0.05,0.300745,52.42424
15,mse,17,0.075,0.554756,48.448174
15,mse,17,0.1,0.858136,46.005188
15,mse,17,0.15,1.555929,39.116302
15,mae,18,0.05,1.869249,30.62961
15,mae,18,0.075,2.917234,29.383766
15,mae,18,0.1,3.525302,28.414635
15,mae,18,0.15,4.238371,26.167509
15,mse,18,0.05,0.270584,51.942749
15,mse,18,0.075,0.661007,47.948708
15,mse,18,0.1,0.903027,45.147141
15,mse,18,0.15,1.272442,38.416481
15,mae,19,0.05,1.870299,30.667324
15,mae,19,0.075,2.594699,29.321587
15,mae,19,0.1,3.11165,28.329611
15,mae,19,0.15,4.14409,26.170357
15,mse,19,0.05,0.259752,52.007824
15,mse,19,0.075,0.456489,47.829784
15,mse,19,0.1,0.657288,44.755516
15,mse,19,0.15,1.197164,38.49884
15,mae,20,0.05,1.950365,30.665678
15,mae,20,0.075,2.722771,29.219791
15,mae,20,0.1,3.196378,28.445427
15,mae,20,0.15,3.872457,26.382849
15,mse,20,0.05,0.291283,52.217167
15,mse,20,0.075,0.525238,47.802101
15,mse,20,0.1,0.694282,45.358658
15,mse,20,0.15,0.992745,39.153816
15,mae,21,0.05,2.053929,30.98772
15,mae,21,0.075,2.716531,29.666378
15,mae,21,0.1,3.24402,28.900009
15,mae,21,0.15,4.261897,26.712227
15,mse,21,0.05,0.332358,53.091217
15,mse,21,0.075,0.542705,48.80209
15,mse,21,0.1,0.735997,46.465679
15,mse,21,0.15,1.224349,39.919163
15,mae,22,0.05,2.292539,31.055908
15,mae,22,0.075,2.810184,29.672031
15,mae,22,0.1,3.283883,28.831898
15,mae,22,0.15,4.862957,26.85869
15,mse,22,0.05,0.488844,53.254372
15,mse,22,0.075,0.653604,48.75098
15,mse,22,0.1,0.853484,46.301125
15,mse,22,0.15,1.956641,40.202766
15,mae,23,0.05,2.00019,30.687254
15,mae,23,0.075,2.915233,29.353397
15,mae,23,0.1,3.244185,28.43766
15,mae,23,0.15,4.540204,26.922724
15,mse,23,0.05,0.348082,52.281429
15,mse,23,0.075,0.704713,48.243958
15,mse,23,0.1,0.853108,45.398388
15,mse,23,0.15,1.610435,40.698875
16,mae,0,0.05,1.890732,29.476501
16,mae,0,0.075,3.018571,28.303034
16,mae,0,0.1,3.93073,27.403858
16,mae,0,0.15,5.586204,26.439745
16,mse,0,0.05,0.276901,48.7388
16,mse,0,0.075,0.694965,45.442707
16,mse,0,0.1,1.235736,43.320511
16,mse,0,0.15,2.367536,40.968033
16,mae,1,0.05,2.00867,29.287233
16,mae,1,0.075,2.903143,28.239906
16,mae,1,0.1,3.392995,27.648283
16,mae,1,0.15,5.253432,26.415241
16,mse,1,0.05,0.288845,48.1087
16,mse,1,0.075,0.632888,45.236832
16,mse,1,0.1,0.860695,43.724617
16,mse,1,0.15,2.086284,40.478718
16,mae,2,0.05,2.48042,29.558691
16,mae,2,0.075,3.674087,28.410902
16,mae,2,0.1,4.200369,27.846373
16,mae,2,0.15,5.993092,26.674183
16,mse,2,0.05,0.536132,49.340885
16,mse,2,0.075,1.205824,46.440582
16,mse,2,0.1,1.579633,44.460884
16,mse,2,0.15,3.093588,41.374069
16,mae,3,0.05,2.746178,29.864256
16,mae,3,0.075,3.683847,28.608974
16,mae,3,0.1,4.349335,27.969341
16,mae,3,0.15,5.635993,26.504742
16,mse,3,0.05,0.72348,49.828396
16,mse,3,0.075,1.150976,46.694603
16,mse,3,0.1,1.556779,44.647274
16,mse,3,0.15,2.54746,40.79583
16,mae,4,0.05,2.149615,30.364017
16,mae,4,0.075,3.311735,29.33588
16,mae,4,0.1,3.748666,28.490273
16,mae,4,0.15,5.180916,27.010576
16,mse,4,0.05,0.415167,51.404259
16,mse,4,0.075,0.916956,48.677887
16,mse,4,0.1,1.124032,46.374329
16,mse,4,0.15,2.07247,41.918102
16,mae,5,0.05,2.275156,30.14864
16,mae,5,0.075,3.273273,28.987846
16,mae,5,0.1,3.883592,28.226891
16,mae,5,0.15,5.447163,26.949488
16,mse,5,0.05,0.426228,50.412411
16,mse,5,0.075,0.892465,47.510902
16,mse,5,0.1,1.262675,45.566231
16,mse,5,0.15,2.425372,41.482853
16,mae,6,0.05,1.811661,30.101944
16,mae,6,0.075,2.69164,29.156204
16,mae,6,0.1,3.267335,28.50326
16,mae,6,0.15,5.144678,27.115564
16,mse,6,0.05,0.279754,50.691395
16,mse,6,0.075,0.603142,48.230789
16,mse,6,0.1,0.835026,46.351257
16,mse,6,0.15,2.050123,42.231155
16,mae,7,0.05,2.084528,30.125999
16,mae,7,0.075,3.075767,28.934822
16,mae,7,0.1,3.595607,28.180668
16,mae,7,0.15,4.9005,26.923683
16,mse,7,0.05,0.331246,50.210152
16,mse,7,0.075,0.74513,47.098789
16,mse,7,0.1,1.002097,44.906944
16,mse,7,0.15,1.891679,41.734207
16,mae,8,0.05,1.950474,30.024733
16,mae,8,0.075,2.905268,28.672554
16,mae,8,0.1,3.700085,27.909702
16,mae,8,0.15,5.444959,27.13018
16,mse,8,0.05,0.312679,50.001125
16,mse,8,0.075,0.672126,46.361877
16,mse,8,0.1,1.118711,44.347672
16,mse,8,0.15,2.22021,42.403496
16,mae,9,0.05,1.962465,29.407612
16,mae,9,0.075,2.861332,28.524456
16,mae,9,0.1,3.297912,27.721167
16,mae,9,0.15,5.255329,26.727585
16,mse,9,0.05,0.289522,48.498394
16,mse,9,0.075,0.613507,46.120132
16,mse,9,0.1,0.850575,43.86002
16,mse,9,0.15,2.092256,41.271339
16,mae,10,0.05,2.454126,29.777691
16,mae,10,0.075,3.590872,28.722851
16,mae,10,0.1,4.203531,28.287182
16,mae,10,0.15,6.106524,26.716934
16,mse,10,0.05,0.519059,49.485672
16,mse,10,0.075,1.108827,46.817963
16,mse,10,0.1,1.492509,45.419102
16,mse,10,0.15,3.067114,41.470695
16,mae,11,0.05,2.727151,29.770687
16,mae,11,0.075,3.596361,28.748491
16,mae,11,0.1,4.398712,28.223539
16,mae,11,0.15,5.906867,26.418348
16,mse,11,0.05,0.642202,49.702278
16,mse,11,0.075,1.018823,47.153164
16,mse,11,0.1,1.542609,45.572304
16,mse,11,0.15,2.549443,40.852226
16,mae,12,0.05,2.227564,30.03141
16,mae,12,0.075,3.276968,28.947029
16,mae,12,0.1,3.940001,27.956732
16,mae,12,0.15,5.614758,26.387413
16,mse,12,0.05,0.39749,50.270576
16,mse,12,0.075,0.872367,47.533192
16,mse,12,0.1,1.22621,44.81163
16,mse,12,0.15,2.384595,40.760201
16,mae,13,0.05,2.209869,29.812382
16,mae,13,0.075,3.330415,28.62355
16,mae,13,0.1,3.929904,28.084288
16,mae,13,0.15,5.605413,26.943035
16,mse,13,0.05,0.406365,49.930077
16,mse,13,0.075,0.947441,46.865746
16,mse,13,0.1,1.289277,45.444321
16,mse,13,0.15,2.509129,42.375031
16,mae,14,0.05,1.92181,30.216684
16,mae,14,0.075,2.926299,29.363197
16,mae,14,0.1,3.551574,28.531218
16,mae,14,0.15,5.490067,27.242489
16,mse,14,0.05,0.264697,50.943592
16,mse,14,0.075,0.674329,48.63942
16,mse,14,0.1,0.96181,46.162434
16,mse,14,0.15,2.20338,42.879662
16,mae,15,0.05,2.07939,29.778351
16,mae,15,0.075,3.123409,29.042574
16,mae,15,0.1,3.687999,28.329046
16,mae,15,0.15,4.890832,26.721893
16,mse,15,0.05,0.337244,49.757267
16,mse,15,0.075,0.71814,47.971832
16,mse,15,0.1,1.03117,46.051361
16,mse,15,0.15,1.787725,41.543468
16,mae,16,0.05,1.865069,29.871201
16,mae,16,0.075,2.856309,28.716516
16,mae,16,0.1,3.765127,27.918142
16,mae,16,0.15,5.52999,26.870584
16,mse,16,0.05,0.262407,49.746094
16,mse,16,0.075,0.67605,46.870834
16,mse,16,0.1,1.158273,44.898521
16,mse,16,0.15,2.215739,42.263939
16,mae,17,0.05,2.020742,29.560244
16,mae,17,0.075,2.90177,28.73312
16,mae,17,0.1,3.463708,27.866821
16,mae,17,0.15,5.126509,26.785515
16,mse,17,0.05,0.319712,49.09317
16,mse,17,0.075,0.632721,46.871655
16,mse,17,0.1,0.898194,44.679497
16,mse,17,0.15,2.042549,41.865952
16,mae,18,0.05,2.531938,29.791809
16,mae,18,0.075,3.592079,28.649063
16,mae,18,0.1,4.06245,28.04875
16,mae,18,0.15,5.604439,26.681902
16,mse,18,0.05,0.525791,49.582458
16,mse,18,0.075,1.025908,46.678871
16,mse,18,0.1,1.357099,44.921692
16,mse,18,0.15,2.546915,41.597023
16,mae,19,0.05,2.455393,29.665844
16,mae,19,0.075,3.451508,28.484196
16,mae,19,0.1,4.390059,27.878048
16,mae,19,0.15,5.56604,26.358906
16,mse,19,0.05,0.568644,49.171471
16,mse,19,0.075,0.953666,46.070019
16,mse,19,0.1,1.468939,44.334877
16,mse,19,0.15,2.413076,40.216446
16,mae,20,0.05,2.168976,29.882914
16,mae,20,0.075,3.21068,28.708466
16,mae,20,0.1,3.794622,27.749371
16,mae,20,0.15,5.188477,26.401871
16,mse,20,0.05,0.388012,49.566185
16,mse,20,0.075,0.851122,46.741329
16,mse,20,0.1,1.128797,43.974304
16,mse,20,0.15,2.050655,40.271091
16,mae,21,0.05,2.355487,29.993137
16,mae,21,0.075,3.528851,28.830986
16,mae,21,0.1,4.237572,28.206833
16,mae,21,0.15,5.785975,26.975494
16,mse,21,0.05,0.505977,49.884018
16,mse,21,0.075,1.101321,46.766441
16,mse,21,0.1,1.548931,45.026688
16,mse,21,0.15,2.808225,41.512569
16,mae,22,0.05,1.936095,30.011547
16,mae,22,0.075,3.255071,28.969616
16,mae,22,0.1,3.867772,28.210896
16,mae,22,0.15,5.659297,26.935932
16,mse,22,0.05,0.284355,50.405586
16,mse,22,0.075,0.824982,47.406246
16,mse,22,0.1,1.129817,44.949692
16,mse,22,0.15,2.485019,41.438179
16,mae,23,0.05,2.195634,29.664072
16,mae,23,0.075,3.42787,28.689995
16,mae,23,0.1,3.867963,28.063076
16,mae,23,0.15,5.13712,26.654947
16,mse,23,0.05,0.393082,49.180176
16,mse,23,0.075,0.888777,46.367119
16,mse,23,0.1,1.171486,44.483013
16,mse,23,0.15,2.01928,40.645042
17,mae,0,0.05,3.071243,23.813099
17,mae,0,0.075,4.115629,22.500088
17,mae,0,0.1,5.214118,21.766151
17,mae,0,0.15,6.834373,20.077188
17,mse,0,0.05,0.862148,31.94347
17,mse,0,0.075,1.350963,29.011208
17,mse,0,0.1,2.092703,27.321867
17,mse,0,0.15,3.772454,24.051661
17,mae,1,0.05,3.204486,23.770929
17,mae,1,0.075,4.104449,22.69739
17,mae,1,0.1,4.901227,21.960373
17,mae,1,0.15,6.636456,20.516998
17,mse,1,0.05,0.866532,31.970881
17,mse,1,0.075,1.2567,29.397404
17,mse,1,0.1,1.83067,27.844429
17,mse,1,0.15,3.506707,24.915829
17,mae,2,0.05,3.020042,23.564545
17,mae,2,0.075,3.909584,22.589275
17,mae,2,0.1,4.771518,21.888659
17,mae,2,0.15,6.491208,20.520954
17,mse,2,0.05,0.879641,31.606518
17,mse,2,0.075,1.245461,29.041979
17,mse,2,0.1,1.78672,27.611088
17,mse,2,0.15,3.366121,24.843822
17,mae,3,0.05,3.069727,23.680408
17,mae,3,0.075,3.908356,22.837296
17,mae,3,0.1,4.838331,22.146545
17,mae,3,0.15,6.370179,20.768764
17,mse,3,0.05,0.88451,31.345596
17,mse,3,0.075,1.140661,29.443588
17,mse,3,0.1,1.687553,28.191219
17,mse,3,0.15,3.229552,25.126534
17,mae,4,0.05,3.060469,24.12499
17,mae,4,0.075,4.086128,23.249794
17,mae,4,0.1,4.705795,22.615187
17,mae,4,0.15,6.308222,21.030441
17,mse,4,0.05,0.87824,33.003181
17,mse,4,0.075,1.38301,30.840351
17,mse,4,0.1,1.791188,29.297447
17,mse,4,0.15,3.231699,25.952694
17,mae,5,0.05,3.325628,24.255074
17,mae,5,0.075,4.068548,23.532639
17,mae,5,0.1,4.770347,22.63949
17,mae,5,0.15,6.67107,21.225826
17,mse,5,0.05,1.040795,33.27549
17,mse,5,0.075,1.353627,31.62141
17,mse,5,0.1,1.830455,29.486832
17,mse,5,0.15,3.674302,26.600142
17,mae,6,0.05,2.91131,23.43819
17,mae,6,0.075,3.683864,22.179688
17,mae,6,0.1,4.336919,21.645294
17,mae,6,0.15,6.180876,20.372114
17,mse,6,0.05,0.8107,31.519337
17,mse,6,0.075,1.09958,28.828476
17,mse,6,0.1,1.430814,27.374439
17,mse,6,0.15,3.136116,24.591528
17,mae,7,0.05,3.044398,24.025347
17,mae,7,0.075,4.019408,23.450531
17,mae,7,0.1,4.827719,22.264214
17,mae,7,0.15,6.505517,20.815617
17,mse,7,0.05,0.887558,32.94421
17,mse,7,0.075,1.276994,31.52269
17,mse,7,0.1,1.828012,28.506186
17,mse,7,0.15,3.537076,25.395922
17,mae,8,0.05,3.094599,23.959915
17,mae,8,0.075,3.96188,22.377777
17,mae,8,0.1,4.876254,21.698835
17,mae,8,0.15,6.65689,20.435793
17,mse,8,0.05,0.927892,33.037807
17,mse,8,0.075,1.244879,28.838385
17,mse,8,0.1,1.901005,27.296545
17,mse,8,0.15,3.497906,24.936111
17,mae,9,0.05,3.463431,23.900164
17,mae,9,0.075,4.145103,23.236946
17,mae,9,0.1,5.009647,22.229174
17,mae,9,0.15,6.775123,20.871574
17,mse,9,0.05,1.048835,32.525555
17,mse,9,0.075,1.344255,30.752594
17,mse,9,0.1,1.971616,28.388483
17,mse,9,0.15,3.525478,25.409569
17,mae,10,0.05,3.128091,24.02985
17,mae,10,0.075,3.953119,23.250469
17,mae,10,0.1,4.89893,22.295486
17,mae,10,0.15,6.390816,20.944683
17,mse,10,0.05,0.86039,32.755394
17,mse,10,0.075,1.207635,30.789484
17,mse,10,0.1,1.895235,28.630142
17,mse,10,0.15,3.221609,26.037098
17,mae,11,0.05,3.270464,23.834354
17,mae,11,0.075,4.157769,22.999634
17,mae,11,0.1,4.994886,22.032753
17,mae,11,0.15,6.64496,20.659218
17,mse,11,0.05,1.019815,32.104511
17,mse,11,0.075,1.431282,29.868031
17,mse,11,0.1,2.057431,27.729858
17,mse,11,0.15,3.425136,25.002356
17,mae,12,0.05,3.271216,23.983315
17,mae,12,0.075,4.124144,23.151068
17,mae,12,0.1,5.011845,22.275879
17,mae,12,0.15,6.570041,20.780025
17,mse,12,0.05,0.944598,32.983673
17,mse,12,0.075,1.262625,30.886225
17,mse,12,0.1,1.807363,28.856152
17,mse,12,0.15,3.226153,25.62323
17,mae,13,0.05,3.288612,23.687477
17,mae,13,0.075,3.974018,22.937584
17,mae,13,0.1,4.797814,22.33077
17,mae,13,0.15,6.733051,21.271994
17,mse,13,0.05,0.99265,32.056252
17,mse,13,0.075,1.270852,30.63555
17,mse,13,0.1,1.774641,29.203865
17,mse,13,0.15,3.36881,26.98506
17,mae,14,0.05,2.896787,23.516266
17,mae,14,0.075,3.625474,22.720135
17,mae,14,0.1,4.514215,22.212978
17,mae,14,0.15,6.368307,21.000046
17,mse,14,0.05,0.831104,31.726807
17,mse,14,0.075,1.100356,30.177187
17,mse,14,0.1,1.516191,29.091703
17,mse,14,0.15,3.039823,26.362862
17,mae,15,0.05,3.048411,23.552544
17,mae,15,0.075,3.989144,22.559574
17,mae,15,0.1,4.923209,21.740675
17,mae,15,0.15,6.630031,20.209614
17,mse,15,0.05,0.919235,31.77597
17,mse,15,0.075,1.302822,29.787292
17,mse,15,0.1,1.845712,27.750805
17,mse,15,0.15,3.342602,24.657635
17,mae,16,0.05,2.942783,24.077961
17,mae,16,0.075,3.943967,23.02647
17,mae,16,0.1,4.929821,22.098232
17,mae,16,0.15,6.444786,21.102631
17,mse,16,0.05,0.900863,32.842216
17,mse,16,0.075,1.300108,30.165953
17,mse,16,0.1,1.854478,28.191433
17,mse,16,0.15,3.067536,26.767664
17,mae,17,0.05,3.384003,24.414898
17,mae,17,0.075,4.100361,23.396187
17,mae,17,0.1,4.865938,22.686905
17,mae,17,0.15,6.340989,21.620413
17,mse,17,0.05,1.056343,33.653496
17,mse,17,0.075,1.344069,31.356388
17,mse,17,0.1,1.877092,29.525625
17,mse,17,0.15,2.946744,27.375177
17,mae,18,0.05,3.280804,24.161804
17,mae,18,0.075,4.040484,23.097431
17,mae,18,0.1,4.894796,22.133247
17,mae,18,0.15,6.353599,21.006636
17,mse,18,0.05,0.947611,33.516144
17,mse,18,0.075,1.23988,30.547249
17,mse,18,0.1,1.830122,28.228973
17,mse,18,0.15,3.015653,26.090235
17,mae,19,0.05,3.327008,24.39135
17,mae,19,0.075,4.017284,22.911762
17,mae,19,0.1,5.060812,21.956142
17,mae,19,0.15,6.583043,20.415022
17,mse,19,0.05,0.956869,33.933624
17,mse,19,0.075,1.312293,30.138599
17,mse,19,0.1,1.94231,27.853119
17,mse,19,0.15,3.104615,24.827879
17,mae,20,0.05,3.354641,23.768526
17,mae,20,0.075,4.580834,22.506496
17,mae,20,0.1,5.617376,21.717752
17,mae,20,0.15,7.196238,20.015293
17,mse,20,0.05,1.054287,32.671394
17,mse,20,0.075,1.589968,29.558435
17,mse,20,0.1,2.337162,27.731697
17,mse,20,0.15,3.729455,24.353092
17,mae,21,0.05,3.195969,23.479149
17,mae,21,0.075,4.025218,22.357092
17,mae,21,0.1,5.162656,21.581245
17,mae,21,0.15,7.279925,20.078815
17,mse,21,0.05,0.947651,31.254496
17,mse,21,0.075,1.269096,28.732914
17,mse,21,0.1,2.048933,27.034351
17,mse,21,0.15,3.833214,24.163679
17,mae,22,0.05,2.905363,23.317051
17,mae,22,0.075,3.823774,22.049385
17,mae,22,0.1,4.587268,21.275379
17,mae,22,0.15,6.586131,19.821539
17,mse,22,0.05,0.848877,30.930555
17,mse,22,0.075,1.228733,28.354855
17,mse,22,0.1,1.721928,26.801668
17,mse,22,0.15,3.365803,23.664307
17,mae,23,0.05,3.124808,23.290627
17,mae,23,0.075,3.811783,22.507643
17,mae,23,0.1,4.82895,21.530457
17,mae,23,0.15,6.765594,19.923553
17,mse,23,0.05,0.868123,30.910007
17,mse,23,0.075,1.16133,29.210907
17,mse,23,0.1,1.788084,27.081894
17,mse,23,0.15,3.376499,23.799999
18,mae,0,0.05,2.008054,24.895319
18,mae,0,0.075,2.631199,23.705736
18,mae,0,0.1,3.020571,22.62154
18,mae,0,0.15,4.734036,21.042765
18,mse,0,0.05,0.343237,36.340656
18,mse,0,0.075,0.525707,33.576309
18,mse,0,0.1,0.684789,31.123444
18,mse,0,0.15,1.712953,27.308609
18,mae,1,0.05,1.897931,24.734493
18,mae,1,0.075,2.407246,23.839497
18,mae,1,0.1,2.927758,23.154461
18,mae,1,0.15,4.604846,21.203934
18,mse,1,0.05,0.258214,35.94014
18,mse,1,0.075,0.432438,33.704514
18,mse,1,0.1,0.627228,31.830105
18,mse,1,0.15,1.626747,27.370888
18,mae,2,0.05,1.949762,24.674423
18,mae,2,0.075,2.511222,23.548189
18,mae,2,0.1,2.966463,22.67148
18,mae,2,0.15,4.339518,20.725128
18,mse,2,0.05,0.262532,35.705902
18,mse,2,0.075,0.437923,32.671432
18,mse,2,0.1,0.605479,30.391615
18,mse,2,0.15,1.296553,26.145502
18,mae,3,0.05,1.997951,24.688135
18,mae,3,0.075,2.352115,23.674931
18,mae,3,0.1,3.095602,22.754303
18,mae,3,0.15,4.378155,20.5501
18,mse,3,0.05,0.266967,35.726009
18,mse,3,0.075,0.382121,33.157349
18,mse,3,0.1,0.665162,30.651695
18,mse,3,0.15,1.33802,26.122864
18,mae,4,0.05,1.936925,24.954332
18,mae,4,0.075,2.545606,23.795551
18,mae,4,0.1,3.143198,22.858414
18,mae,4,0.15,4.431887,20.959469
18,mse,4,0.05,0.259543,36.195858
18,mse,4,0.075,0.452451,33.28231
18,mse,4,0.1,0.660173,30.73513
18,mse,4,0.15,1.23762,26.70129
18,mae,5,0.05,1.857323,24.936342
18,mae,5,0.075,2.815655,24.131332
18,mae,5,0.1,3.476244,23.103605
18,mae,5,0.15,4.638922,21.269306
18,mse,5,0.05,0.24375,36.188503
18,mse,5,0.075,0.523393,33.995193
18,mse,5,0.1,0.815962,31.512802
18,mse,5,0.15,1.375207,27.403057
18,mae,6,0.05,1.791428,25.1215
18,mae,6,0.075,2.482638,24.461872
18,mae,6,0.1,2.949954,23.278992
18,mae,6,0.15,4.259989,21.398809
18,mse,6,0.05,0.228302,37.043701
18,mse,6,0.075,0.448334,35.535118
18,mse,6,0.1,0.640785,32.421383
18,mse,6,0.15,1.27195,28.284042
18,mae,7,0.05,1.809899,25.183159
18,mae,7,0.075,2.509289,24.276125
18,mae,7,0.1,2.941992,22.982723
18,mae,7,0.15,4.105968,21.115232
18,mse,7,0.05,0.231203,36.815849
18,mse,7,0.075,0.48242,34.700287
18,mse,7,0.1,0.660556,31.230482
18,mse,7,0.15,1.221479,26.832073
18,mae,8,0.05,1.998934,24.844255
18,mae,8,0.075,2.637298,23.790018
18,mae,8,0.1,2.970697,22.553474
18,mae,8,0.15,4.527292,20.690344
18,mse,8,0.05,0.322718,35.852577
18,mse,8,0.075,0.514377,33.213692
18,mse,8,0.1,0.705203,30.165106
18,mse,8,0.15,1.581689,26.275322
18,mae,9,0.05,1.837994,25.16592
18,mae,9,0.075,2.480744,24.102648
18,mae,9,0.1,2.946593,23.15873
18,mae,9,0.15,4.13305,20.935347
18,mse,9,0.05,0.240827,36.861092
18,mse,9,0.075,0.44086,34.309399
18,mse,9,0.1,0.616954,31.88958
18,mse,9,0.15,1.228962,27.246822
18,mae,10,0.05,1.850014,25.173145
18,mae,10,0.075,2.421725,23.750452
18,mae,10,0.1,2.818589,22.746737
18,mae,10,0.15,4.017194,20.931427
