batch_index,metric,tau,area,comp,suff
23,mae,12,0.05,5.946744,15.067786
23,mae,12,0.075,7.641013,13.994061
23,mae,12,0.1,8.684996,13.849751
23,mae,12,0.15,9.454964,12.186266
23,mse,12,0.05,2.800875,15.153143
23,mse,12,0.075,4.661201,13.007833
23,mse,12,0.1,5.766314,12.663612
23,mse,12,0.15,6.777935,9.667237
23,mae,13,0.05,5.48419,15.581671
23,mae,13,0.075,7.492214,14.553438
23,mae,13,0.1,7.813978,13.985343
23,mae,13,0.15,9.452393,12.729775
23,mse,13,0.05,2.314363,16.05751
23,mse,13,0.075,4.296559,13.630132
23,mse,13,0.1,4.615669,12.398685
23,mse,13,0.15,6.663785,10.346407
23,mae,14,0.05,4.872649,15.991279
23,mae,14,0.075,7.155652,15.090046
23,mae,14,0.1,8.848055,14.451407
23,mae,14,0.15,10.292623,12.940835
23,mse,14,0.05,1.852556,15.931171
23,mse,14,0.075,4.120152,14.393036
23,mse,14,0.1,6.268224,13.426604
23,mse,14,0.15,7.740159,10.716222
23,mae,15,0.05,4.941709,15.517186
23,mae,15,0.075,7.452191,14.310007
23,mae,15,0.1,8.537914,14.364133
23,mae,15,0.15,9.841539,12.49293
23,mse,15,0.05,1.817882,15.457648
23,mse,15,0.075,4.609663,13.395699
23,mse,15,0.1,5.913244,13.605512
23,mse,15,0.15,7.210349,10.804615
23,mae,16,0.05,5.30839,15.541643
23,mae,16,0.075,7.003967,14.796617
23,mae,16,0.1,7.623589,14.217976
23,mae,16,0.15,9.606817,13.133743
23,mse,16,0.05,2.065096,16.091755
23,mse,16,0.075,3.444041,14.330442
23,mse,16,0.1,4.095879,13.382877
23,mse,16,0.15,6.601913,11.803766
23,mae,17,0.05,6.432098,15.129889
23,mae,17,0.075,7.793584,14.363962
23,mae,17,0.1,8.480958,14.43696
23,mae,17,0.15,9.959057,13.274963
23,mse,17,0.05,3.016695,15.241711
23,mse,17,0.075,4.177374,13.719995
23,mse,17,0.1,4.914101,13.463301
23,mse,17,0.15,6.714495,11.902367
23,mae,18,0.05,6.315124,15.870716
23,mae,18,0.075,8.18694,14.658257
23,mae,18,0.1,9.110915,13.732063
23,mae,18,0.15,10.6457,11.87178
23,mse,18,0.05,2.973634,16.088173
23,mse,18,0.075,4.726826,13.673076
23,mse,18,0.1,5.785746,12.230259
23,mse,18,0.15,7.855588,9.449035
23,mae,19,0.05,5.894771,15.486727
23,mae,19,0.075,7.674885,15.03036
23,mae,19,0.1,8.340072,14.116137
23,mae,19,0.15,9.911521,13.091612
23,mse,19,0.05,2.675828,14.843768
23,mse,19,0.075,4.059506,14.180448
23,mse,19,0.1,4.938484,12.484267
23,mse,19,0.15,6.896358,10.813414
23,mae,20,0.05,6.545279,16.761742
23,mae,20,0.075,7.746975,15.279667
23,mae,20,0.1,8.405578,14.836124
23,mae,20,0.15,9.266663,13.801962
23,mse,20,0.05,3.365648,17.317703
23,mse,20,0.075,4.461176,14.606981
23,mse,20,0.1,5.007582,14.068818
23,mse,20,0.15,6.212326,12.54333
23,mae,21,0.05,6.457061,16.993391
23,mae,21,0.075,8.125566,16.070843
23,mae,21,0.1,8.508401,15.063368
23,mae,21,0.15,10.211594,13.18459
23,mse,21,0.05,3.216761,17.350677
23,mse,21,0.075,4.814525,16.017033
23,mse,21,0.1,5.393062,14.341741
23,mse,21,0.15,7.379928,11.046385
23,mae,22,0.05,7.679295,16.536011
23,mae,22,0.075,8.934995,15.036357
23,mae,22,0.1,9.561319,13.91605
23,mae,22,0.15,10.808174,12.209559
23,mse,22,0.05,4.242592,16.83699
23,mse,22,0.075,5.856781,14.397575
23,mse,22,0.1,6.522206,12.28278
23,mse,22,0.15,8.071227,9.70768
23,mae,23,0.05,7.368654,16.394472
23,mae,23,0.075,9.216132,14.696278
23,mae,23,0.1,9.530147,14.224996
23,mae,23,0.15,11.090224,12.506493
23,mse,23,0.05,4.061627,15.94132
23,mse,23,0.075,6.283196,13.322584
23,mse,23,0.1,7.000254,12.591034
23,mse,23,0.15,8.914607,9.63316
24,mae,0,0.05,6.356935,15.218428
24,mae,0,0.075,7.608172,14.482543
24,mae,0,0.1,8.286699,13.783371
24,mae,0,0.15,10.246326,11.522921
24,mse,0,0.05,3.438607,14.838312
24,mse,0,0.075,4.486531,13.311428
24,mse,0,0.1,4.920851,12.345291
24,mse,0,0.15,6.960217,8.819458
24,mae,1,0.05,6.762539,14.556086
24,mae,1,0.075,8.003435,14.11676
24,mae,1,0.1,8.76464,13.719362
24,mae,1,0.15,10.561046,12.034689
24,mse,1,0.05,3.648875,14.174104
24,mse,1,0.075,4.739347,12.99527
24,mse,1,0.1,5.276283,12.328574
24,mse,1,0.15,7.42643,9.75362
24,mae,2,0.05,6.473515,14.295538
24,mae,2,0.075,7.768069,13.33198
24,mae,2,0.1,8.631845,12.873173
24,mae,2,0.15,9.93621,11.76951
24,mse,2,0.05,3.616265,13.687836
24,mse,2,0.075,4.717012,12.344303
24,mse,2,0.1,5.488095,11.644897
24,mse,2,0.15,6.947597,9.271278
24,mae,3,0.05,6.010665,13.762648
24,mae,3,0.075,7.197991,12.730483
24,mae,3,0.1,7.765877,12.043476
24,mae,3,0.15,9.95727,10.749084
24,mse,3,0.05,3.224271,12.67132
24,mse,3,0.075,4.207551,10.776596
24,mse,3,0.1,4.829637,9.56484
24,mse,3,0.15,7.099367,7.917865
24,mae,4,0.05,6.603884,13.345088
24,mae,4,0.075,7.626882,11.831878
24,mae,4,0.1,8.590853,11.260065
24,mae,4,0.15,10.394631,9.948912
24,mse,4,0.05,3.884583,11.656946
24,mse,4,0.075,4.823276,9.011101
24,mse,4,0.1,6.054759,8.558693
24,mse,4,0.15,7.923968,6.917995
24,mae,5,0.05,7.066027,13.508039
24,mae,5,0.075,7.82663,11.842259
24,mae,5,0.1,9.091843,11.891521
24,mae,5,0.15,10.524525,10.651483
24,mse,5,0.05,4.400244,11.995082
24,mse,5,0.075,4.998665,9.135174
24,mse,5,0.1,6.398415,9.222223
24,mse,5,0.15,8.210934,7.635062
24,mae,6,0.05,6.696467,13.722801
24,mae,6,0.075,8.244584,11.951446
24,mae,6,0.1,8.75574,12.057374
24,mae,6,0.15,10.959308,10.70561
24,mse,6,0.05,3.756006,12.272516
24,mse,6,0.075,5.378861,9.459955
24,mse,6,0.1,6.037257,9.356105
24,mse,6,0.15,9.290972,7.600621
24,mae,7,0.05,7.026172,14.085268
24,mae,7,0.075,7.989322,12.84153
24,mae,7,0.1,8.939114,12.191637
24,mae,7,0.15,10.569023,11.23379
24,mse,7,0.05,4.367964,13.212541
24,mse,7,0.075,5.227434,10.953545
24,mse,7,0.1,6.149476,9.912307
24,mse,7,0.15,8.462719,8.420935
24,mae,8,0.05,6.762943,14.217236
24,mae,8,0.075,7.993109,13.351922
24,mae,8,0.1,8.542641,12.741351
24,mae,8,0.15,9.904007,11.283065
24,mse,8,0.05,4.35272,13.669596
24,mse,8,0.075,5.63879,11.746143
24,mse,8,0.1,6.035927,10.816332
24,mse,8,0.15,7.368635,8.41213
24,mae,9,0.05,6.019433,14.276749
24,mae,9,0.075,6.990539,13.146611
24,mae,9,0.1,7.410278,12.479992
24,mae,9,0.15,9.980215,11.551912
24,mse,9,0.05,3.236222,13.96405
24,mse,9,0.075,4.098912,11.705643
24,mse,9,0.1,4.360447,10.850006
24,mse,9,0.15,7.331116,9.288072
24,mae,10,0.05,5.644086,14.691887
24,mae,10,0.075,6.886724,13.820397
24,mae,10,0.1,7.425492,13.483751
24,mae,10,0.15,8.83694,11.64339
24,mse,10,0.05,2.95193,14.733927
24,mse,10,0.075,3.90229,12.922404
24,mse,10,0.1,4.439455,12.099759
24,mse,10,0.15,5.746593,9.373052
24,mae,11,0.05,5.723883,16.016932
24,mae,11,0.075,6.919012,14.540619
24,mae,11,0.1,7.340196,13.96014
24,mae,11,0.15,9.127877,12.092794
24,mse,11,0.05,3.014685,17.56991
24,mse,11,0.075,3.780629,14.707594
24,mse,11,0.1,4.322326,13.143538
24,mse,11,0.15,6.200718,10.448687
24,mae,12,0.05,5.255569,15.829401
24,mae,12,0.075,7.40736,15.625899
24,mae,12,0.1,8.226124,15.004274
24,mae,12,0.15,10.195607,12.284449
24,mse,12,0.05,2.560569,17.281391
24,mse,12,0.075,4.096094,16.115788
24,mse,12,0.1,4.900993,14.674688
24,mse,12,0.15,7.416482,10.448591
24,mae,13,0.05,5.893023,16.307972
24,mae,13,0.075,6.867275,14.789634
24,mae,13,0.1,7.505938,14.225459
24,mae,13,0.15,9.299,12.686281
24,mse,13,0.05,2.948466,17.667355
24,mse,13,0.075,3.730388,14.945019
24,mse,13,0.1,4.504698,13.739806
24,mse,13,0.15,6.171828,10.873749
24,mae,14,0.05,5.690896,16.301178
24,mae,14,0.075,7.439787,14.860243
24,mae,14,0.1,7.885724,14.393084
24,mae,14,0.15,9.441751,12.829903
24,mse,14,0.05,2.989801,17.700598
24,mse,14,0.075,4.204661,15.062575
24,mse,14,0.1,4.752173,14.188043
24,mse,14,0.15,6.645391,11.579574
24,mae,15,0.05,4.881488,16.502117
24,mae,15,0.075,6.497768,15.459993
24,mae,15,0.1,7.431508,14.557799
24,mae,15,0.15,9.634467,12.812977
24,mse,15,0.05,2.149359,18.288574
24,mse,15,0.075,3.560407,16.461304
24,mse,15,0.1,4.352119,14.510479
24,mse,15,0.15,6.6859,11.423527
24,mae,16,0.05,4.685593,15.489288
24,mae,16,0.075,6.259012,14.565599
24,mae,16,0.1,7.484941,13.846528
24,mae,16,0.15,9.27111,13.026913
24,mse,16,0.05,2.012351,17.097542
24,mse,16,0.075,3.509965,14.832873
24,mse,16,0.1,4.468516,13.724002
24,mse,16,0.15,6.549384,11.668852
24,mae,17,0.05,4.763889,15.188915
24,mae,17,0.075,6.285246,14.407434
24,mae,17,0.1,7.576828,14.00669
24,mae,17,0.15,10.377357,12.227266
24,mse,17,0.05,2.441438,16.138594
24,mse,17,0.075,3.612716,14.208239
24,mse,17,0.1,4.70249,13.437766
24,mse,17,0.15,8.207788,10.480025
24,mae,18,0.05,4.702262,16.25024
24,mae,18,0.075,6.475384,15.804289
24,mae,18,0.1,7.350804,15.364497
24,mae,18,0.15,8.747997,12.925791
24,mse,18,0.05,1.969308,18.641905
24,mse,18,0.075,3.221302,17.77442
24,mse,18,0.1,3.808751,16.67671
24,mse,18,0.15,5.410699,11.48428
24,mae,19,0.05,4.97881,15.847258
24,mae,19,0.075,6.584602,14.579897
24,mae,19,0.1,7.441898,13.894852
24,mae,19,0.15,9.033016,12.247868
24,mse,19,0.05,2.151917,17.471188
24,mse,19,0.075,3.233695,14.6863
24,mse,19,0.1,4.156157,13.281807
24,mse,19,0.15,5.755719,10.14803
24,mae,20,0.05,5.756467,15.476676
24,mae,20,0.075,7.723997,14.197765
24,mae,20,0.1,8.283916,13.847212
24,mae,20,0.15,10.005877,11.469155
24,mse,20,0.05,2.895691,16.491583
24,mse,20,0.075,4.673045,13.44949
24,mse,20,0.1,5.147178,12.716518
24,mse,20,0.15,7.270258,8.744671
24,mae,21,0.05,6.16677,15.442101
24,mae,21,0.075,7.610375,14.580271
24,mae,21,0.1,8.278212,13.22977
24,mae,21,0.15,10.093019,11.758973
24,mse,21,0.05,3.723184,15.897465
24,mse,21,0.075,4.757631,14.118485
24,mse,21,0.1,5.386639,11.858812
24,mse,21,0.15,7.56601,9.137403
24,mae,22,0.05,6.768478,14.500618
24,mae,22,0.075,7.928737,13.470921
24,mae,22,0.1,8.652114,12.967503
24,mae,22,0.15,11.076368,11.523039
24,mse,22,0.05,3.84719,13.885397
24,mse,22,0.075,4.85795,12.019927
24,mse,22,0.1,5.633486,10.996412
24,mse,22,0.15,8.733162,8.775734
24,mae,23,0.05,7.551184,14.865935
24,mae,23,0.075,8.576847,14.027395
24,mae,23,0.1,9.067091,13.42552
24,mae,23,0.15,10.910402,11.947653
24,mse,23,0.05,4.480035,14.23474
24,mse,23,0.075,5.37835,12.813818
24,mse,23,0.1,5.788655,11.682808
24,mse,23,0.15,8.472335,9.363595
25,mae,0,0.05,7.22095,14.172573
25,mae,0,0.075,8.146965,12.157116
25,mae,0,0.1,8.870148,11.315285
25,mae,0,0.15,10.227186,10.075688
25,mse,0,0.05,4.025723,13.032248
25,mse,0,0.075,5.284635,9.918411
25,mse,0,0.1,6.019204,8.619404
25,mse,0,0.15,7.863383,7.11422
25,mae,1,0.05,7.280777,13.974287
25,mae,1,0.075,8.741765,12.664186
25,mae,1,0.1,8.675901,12.523386
25,mae,1,0.15,10.147298,10.897696
25,mse,1,0.05,4.099766,12.733568
25,mse,1,0.075,5.710012,10.492366
25,mse,1,0.1,5.651854,9.84523
25,mse,1,0.15,7.413583,7.933129
25,mae,2,0.05,6.967528,13.321177
25,mae,2,0.075,8.123845,12.536862
25,mae,2,0.1,8.213933,12.249049
25,mae,2,0.15,9.378876,11.416191
25,mse,2,0.05,4.058443,11.660946
25,mse,2,0.075,5.317924,10.283395
25,mse,2,0.1,5.362803,9.810339
25,mse,2,0.15,6.64586,8.5308
25,mae,3,0.05,7.03829,13.292141
25,mae,3,0.075,8.192429,12.391919
25,mae,3,0.1,9.297775,12.186584
25,mae,3,0.15,10.394135,10.934203
25,mse,3,0.05,3.901795,11.979679
25,mse,3,0.075,5.071593,10.556396
25,mse,3,0.1,6.20229,9.893833
25,mse,3,0.15,7.60362,7.990745
25,mae,4,0.05,7.758179,13.277287
25,mae,4,0.075,8.304475,11.612614
25,mae,4,0.1,9.05449,11.338789
25,mae,4,0.15,10.408243,10.565962
25,mse,4,0.05,4.652804,11.664591
25,mse,4,0.075,5.398531,9.733763
25,mse,4,0.1,5.799549,9.286804
25,mse,4,0.15,7.209131,8.105991
25,mae,5,0.05,8.196501,12.883104
25,mae,5,0.075,9.355465,12.246378
25,mae,5,0.1,10.090086,11.433197
25,mae,5,0.15,10.599688,9.929398
25,mse,5,0.05,5.153715,11.454185
25,mse,5,0.075,6.40587,10.297083
25,mse,5,0.1,7.308877,9.285627
25,mse,5,0.15,7.930251,7.200396
25,mae,6,0.05,7.461984,13.734877
25,mae,6,0.075,8.593741,12.183174
25,mae,6,0.1,9.349546,11.184468
25,mae,6,0.15,10.483711,10.420666
25,mse,6,0.05,4.333182,12.256923
25,mse,6,0.075,5.649932,9.824484
25,mse,6,0.1,6.269592,8.494493
25,mse,6,0.15,7.434917,7.309722
25,mae,7,0.05,7.758101,13.494148
25,mae,7,0.075,8.436502,11.933598
25,mae,7,0.1,9.004162,11.435511
25,mae,7,0.15,10.593317,10.473315
25,mse,7,0.05,4.637949,11.737541
25,mse,7,0.075,5.527008,9.678526
25,mse,7,0.1,6.138517,8.82687
25,mse,7,0.15,7.917752,7.296252
25,mae,8,0.05,8.116259,13.761076
25,mae,8,0.075,9.113008,12.563812
25,mae,8,0.1,9.708858,12.031227
25,mae,8,0.15,11.080129,10.624685
25,mse,8,0.05,5.182299,12.469715
25,mse,8,0.075,6.380472,10.881922
25,mse,8,0.1,7.40751,9.969978
25,mse,8,0.15,8.960333,7.839458
25,mae,9,0.05,8.407662,13.109462
25,mae,9,0.075,8.483755,12.055366
25,mae,9,0.1,9.297231,11.429654
25,mae,9,0.15,10.361726,10.472055
25,mse,9,0.05,5.344312,11.074635
25,mse,9,0.075,5.705416,9.602561
25,mse,9,0.1,6.53972,8.955627
25,mse,9,0.15,7.540167,7.798963
25,mae,10,0.05,7.912124,13.821705
25,mae,10,0.075,8.764219,12.613167
25,mae,10,0.1,9.300871,12.103307
25,mae,10,0.15,10.998073,10.791322
25,mse,10,0.05,4.775376,12.233052
25,mse,10,0.075,5.370339,10.446528
25,mse,10,0.1,6.029906,9.823225
25,mse,10,0.15,8.407146,8.186236
25,mae,11,0.05,7.707394,13.530177
25,mae,11,0.075,9.187891,11.953428
25,mae,11,0.1,9.624394,11.361973
25,mae,11,0.15,11.046562,10.34347
25,mse,11,0.05,4.624889,11.706721
25,mse,11,0.075,6.148045,9.711091
25,mse,11,0.1,6.727922,8.509722
25,mse,11,0.15,8.575571,7.409474
25,mae,12,0.05,7.326255,14.219615
25,mae,12,0.075,8.367064,12.339854
25,mae,12,0.1,9.012537,11.674259
25,mae,12,0.15,10.761807,10.030621
25,mse,12,0.05,4.597299,12.982403
25,mse,12,0.075,5.453279,10.550064
25,mse,12,0.1,6.265315,9.602423
25,mse,12,0.15,8.339891,7.143538
25,mae,13,0.05,7.777713,14.301022
25,mae,13,0.075,8.418898,12.994043
25,mae,13,0.1,9.416649,12.388283
25,mae,13,0.15,10.989752,11.211067
25,mse,13,0.05,4.71952,12.81522
25,mse,13,0.075,5.378021,10.95339
25,mse,13,0.1,6.597274,10.361203
25,mse,13,0.15,8.686789,8.426587
25,mae,14,0.05,7.672466,14.054468
25,mae,14,0.075,9.082098,13.426546
25,mae,14,0.1,9.613446,12.629066
25,mae,14,0.15,10.691019,10.655266
25,mse,14,0.05,4.631361,12.566236
25,mse,14,0.075,5.928867,11.670576
25,mse,14,0.1,6.551601,10.344814
25,mse,14,0.15,8.209834,7.486775
25,mae,15,0.05,7.556755,13.775257
25,mae,15,0.075,8.469425,12.654336
25,mae,15,0.1,9.375727,11.910836
25,mae,15,0.15,10.506304,10.583664
25,mse,15,0.05,4.617933,11.920722
25,mse,15,0.075,5.493033,10.74967
25,mse,15,0.1,6.61175,9.635403
25,mse,15,0.15,7.852909,7.611573
25,mae,16,0.05,7.861481,13.513428
25,mae,16,0.075,8.62856,12.500972
25,mae,16,0.1,9.294624,11.950466
25,mae,16,0.15,10.549615,10.950453
25,mse,16,0.05,4.943709,11.361824
25,mse,16,0.075,5.613299,10.304058
25,mse,16,0.1,6.28285,9.554855
25,mse,16,0.15,7.841429,8.014296
25,mae,17,0.05,7.607434,13.541405
25,mae,17,0.075,8.980336,12.413525
25,mae,17,0.1,8.655478,11.541261
25,mae,17,0.15,9.988512,9.755107
25,mse,17,0.05,4.447382,11.718675
25,mse,17,0.075,6.007455,9.790071
25,mse,17,0.1,5.480157,8.710697
25,mse,17,0.15,7.259698,6.535768
25,mae,18,0.05,7.682203,13.814218
25,mae,18,0.075,8.762414,12.56289
25,mae,18,0.1,9.203211,11.250078
25,mae,18,0.15,10.508459,9.861983
25,mse,18,0.05,4.807378,12.756739
25,mse,18,0.075,5.718137,10.766178
25,mse,18,0.1,6.209906,8.654578
25,mse,18,0.15,7.821616,6.27678
25,mae,19,0.05,7.534991,14.214218
25,mae,19,0.075,8.667192,12.27601
25,mae,19,0.1,9.854874,10.721487
25,mae,19,0.15,11.204036,9.277691
25,mse,19,0.05,4.711812,12.917761
25,mse,19,0.075,5.679721,9.820332
25,mse,19,0.1,6.915854,7.795684
25,mse,19,0.15,8.938209,6.136084
25,mae,20,0.05,7.141984,13.831287
25,mae,20,0.075,8.51162,12.706614
25,mae,20,0.1,9.57679,11.311788
25,mae,20,0.15,10.828043,9.529306
25,mse,20,0.05,4.278103,12.533649
25,mse,20,0.075,5.902982,10.626171
25,mse,20,0.1,7.10598,8.892022
25,mse,20,0.15,8.54842,6.244805
25,mae,21,0.05,7.366401,13.428308
25,mae,21,0.075,8.94199,12.090851
25,mae,21,0.1,9.96984,11.494703
25,mae,21,0.15,11.035128,10.03112
25,mse,21,0.05,4.23393,11.87389
25,mse,21,0.075,5.978681,9.60008
25,mse,21,0.1,7.267498,8.535603
25,mse,21,0.15,8.87077,6.855289
25,mae,22,0.05,8.043716,13.495749
25,mae,22,0.075,8.488267,12.620337
25,mae,22,0.1,9.141478,11.787989
25,mae,22,0.15,10.100449,9.999637
25,mse,22,0.05,5.115874,12.00605
25,mse,22,0.075,5.734675,10.226019
25,mse,22,0.1,6.346737,8.982412
25,mse,22,0.15,7.872469,6.579444
25,mae,23,0.05,7.192787,14.104875
25,mae,23,0.075,8.322966,12.264866
25,mae,23,0.1,9.000196,11.286535
25,mae,23,0.15,10.76481,10.050954
25,mse,23,0.05,4.54878,12.574862
25,mse,23,0.075,5.600102,9.688407
25,mse,23,0.1,6.589338,8.442546
25,mse,23,0.15,9.059362,6.73313
26,mae,0,0.05,14.823056,14.670937
26,mae,0,0.075,14.437892,13.476413
26,mae,0,0.1,15.029461,12.341514
26,mae,0,0.15,15.877192,11.464491
26,mse,0,0.05,15.791717,13.249504
26,mse,0,0.075,14.64515,11.304961
26,mse,0,0.1,15.290617,9.981852
26,mse,0,0.15,16.813637,8.563301
26,mae,1,0.05,14.883347,14.461941
26,mae,1,0.075,15.914454,13.5258
26,mae,1,0.1,16.220955,13.247426
26,mae,1,0.15,16.195364,11.792013
26,mse,1,0.05,15.618432,13.013735
26,mse,1,0.075,16.76062,11.406663
26,mse,1,0.1,17.011986,10.749786
26,mse,1,0.15,17.18346,8.847103
26,mae,2,0.05,15.462509,14.390051
26,mae,2,0.075,16.793232,13.196844
26,mae,2,0.1,16.410448,12.512118
26,mae,2,0.15,16.940739,10.833975
26,mse,2,0.05,16.489674,12.869081
26,mse,2,0.075,18.104742,11.127048
26,mse,2,0.1,17.574814,10.048887
26,mse,2,0.15,17.789217,7.941994
26,mae,3,0.05,16.106398,14.724938
26,mae,3,0.075,16.521118,13.791153
26,mae,3,0.1,16.102053,12.861193
26,mae,3,0.15,16.616446,11.133858
26,mse,3,0.05,17.58894,13.249397
26,mse,3,0.075,17.716589,12.033358
26,mse,3,0.1,17.029211,10.705311
26,mse,3,0.15,17.100658,8.098474
26,mae,4,0.05,15.750692,14.864944
26,mae,4,0.075,16.863979,13.873008
26,mae,4,0.1,17.732704,13.393723
26,mae,4,0.15,16.823793,12.246264
26,mse,4,0.05,17.565178,13.751375
26,mse,4,0.075,18.936043,12.002503
26,mse,4,0.1,19.853222,11.600488
26,mse,4,0.15,17.818304,9.837886
26,mae,5,0.05,15.813958,14.996538
26,mae,5,0.075,16.910835,13.803614
26,mae,5,0.1,17.283142,13.492107
26,mae,5,0.15,17.308857,11.504604
26,mse,5,0.05,17.839405,14.028028
26,mse,5,0.075,19.572271,12.364999
26,mse,5,0.1,19.658468,11.674892
26,mse,5,0.15,19.455448,8.858984
26,mae,6,0.05,15.036058,14.710684
26,mae,6,0.075,15.853613,13.763642
26,mae,6,0.1,16.644524,13.177841
26,mae,6,0.15,16.952417,11.378729
26,mse,6,0.05,17.158411,13.372463
26,mse,6,0.075,17.944731,11.905675
26,mse,6,0.1,19.086632,11.043692
26,mse,6,0.15,18.976929,8.623934
26,mae,7,0.05,15.427201,14.499481
26,mae,7,0.075,16.954247,13.54282
26,mae,7,0.1,16.732105,13.329535
26,mae,7,0.15,17.038706,11.174806
26,mse,7,0.05,17.442713,13.278595
26,mse,7,0.075,19.961231,11.534837
26,mse,7,0.1,19.553705,10.919637
26,mse,7,0.15,18.840479,7.978826
26,mae,8,0.05,15.670044,14.757959
26,mae,8,0.075,16.576336,14.138549
26,mae,8,0.1,16.782928,13.09478
26,mae,8,0.15,16.661297,11.225267
26,mse,8,0.05,17.489925,13.656458
26,mse,8,0.075,18.461569,12.515862
26,mse,8,0.1,18.766716,10.783375
26,mse,8,0.15,17.646099,8.313169
26,mae,9,0.05,15.893182,15.025332
26,mae,9,0.075,16.785862,13.485785
26,mae,9,0.1,17.775616,12.83497
26,mae,9,0.15,17.452297,11.734632
26,mse,9,0.05,18.290947,13.963106
26,mse,9,0.075,19.306477,11.604509
26,mse,9,0.1,20.772114,10.704247
26,mse,9,0.15,19.313669,9.268739
26,mae,10,0.05,16.564461,14.717648
26,mae,10,0.075,17.07419,13.432149
26,mae,10,0.1,17.546417,12.589119
26,mae,10,0.15,17.333542,11.210531
26,mse,10,0.05,19.304096,13.109758
26,mse,10,0.075,20.123463,10.94894
26,mse,10,0.1,20.569012,9.910756
26,mse,10,0.15,19.643677,7.973123
26,mae,11,0.05,17.043556,14.921371
26,mae,11,0.075,18.48295,13.679794
26,mae,11,0.1,18.61636,12.419024
26,mae,11,0.15,17.935368,11.442639
26,mse,11,0.05,20.574268,13.410854
26,mse,11,0.075,22.548828,11.589428
26,mse,11,0.1,22.403706,9.867538
26,mse,11,0.15,19.780273,8.329472
26,mae,12,0.05,17.023891,14.424772
26,mae,12,0.075,17.671761,13.737728
26,mae,12,0.1,18.022976,12.566902
26,mae,12,0.15,16.910301,10.961892
26,mse,12,0.05,20.549761,12.722668
26,mse,12,0.075,21.235474,11.857817
26,mse,12,0.1,21.849571,9.94358
26,mse,12,0.15,19.177496,7.578143
26,mae,13,0.05,17.719074,14.15179
26,mae,13,0.075,18.068825,13.251703
26,mae,13,0.1,18.234703,13.286167
26,mae,13,0.15,17.74198,10.779056
26,mse,13,0.05,21.133116,12.260126
26,mse,13,0.075,20.849869,10.923727
26,mse,13,0.1,20.613007,10.709222
26,mse,13,0.15,19.593307,7.81222
26,mae,14,0.05,18.030062,15.061848
26,mae,14,0.075,17.53224,14.124509
26,mae,14,0.1,17.668766,12.886805
26,mae,14,0.15,18.152843,11.025656
26,mse,14,0.05,21.347771,13.597316
26,mse,14,0.075,19.791676,12.341549
26,mse,14,0.1,19.56584,10.829683
26,mse,14,0.15,20.158821,7.887162
26,mae,15,0.05,19.120171,14.594029
26,mae,15,0.075,19.066044,13.431862
26,mae,15,0.1,18.602457,12.43195
26,mae,15,0.15,18.134333,10.744549
26,mse,15,0.05,23.539305,12.694077
26,mse,15,0.075,22.674824,11.134304
26,mse,15,0.1,21.307669,9.797966
26,mse,15,0.15,19.701485,7.52609
26,mae,16,0.05,19.008886,15.074524
26,mae,16,0.075,19.67733,13.770773
26,mae,16,0.1,18.731409,12.678122
26,mae,16,0.15,18.091869,10.792744
26,mse,16,0.05,23.791258,13.585405
26,mse,16,0.075,24.084997,11.472558
26,mse,16,0.1,21.804213,10.013447
26,mse,16,0.15,19.721815,7.448803
26,mae,17,0.05,18.333651,15.969737
26,mae,17,0.075,17.983364,13.822363
26,mae,17,0.1,17.646038,12.559195
26,mae,17,0.15,17.077105,10.877542
26,mse,17,0.05,21.475449,15.029996
26,mse,17,0.075,20.546736,11.936817
26,mse,17,0.1,19.97765,10.022491
26,mse,17,0.15,19.009798,7.765612
26,mae,18,0.05,17.944,16.123501
26,mae,18,0.075,18.046886,14.390417
26,mae,18,0.1,17.517166,12.94281
26,mae,18,0.15,16.823666,10.662597
26,mse,18,0.05,21.47937,15.181963
26,mse,18,0.075,21.226793,12.828375
26,mse,18,0.1,19.817368,10.332739
26,mse,18,0.15,17.593937,7.342831
26,mae,19,0.05,17.139671,15.585409
26,mae,19,0.075,17.217402,13.694624
26,mae,19,0.1,16.439268,12.763952
26,mae,19,0.15,16.278854,11.358262
26,mse,19,0.05,19.632465,14.71908
26,mse,19,0.075,19.078938,11.597233
26,mse,19,0.1,17.587315,10.480217
26,mse,19,0.15,16.666107,8.346049
26,mae,20,0.05,17.938599,14.742844
26,mae,20,0.075,18.375835,13.086559
26,mae,20,0.1,17.691566,12.7235
26,mae,20,0.15,17.312735,10.890771
26,mse,20,0.05,21.209112,13.524917
26,mse,20,0.075,21.423071,11.082491
26,mse,20,0.1,19.998493,10.509268
26,mse,20,0.15,18.87767,8.208131
26,mae,21,0.05,18.752352,14.861516
26,mae,21,0.075,18.529583,13.631613
26,mae,21,0.1,17.215607,12.4439
26,mae,21,0.15,16.478996,11.219001
26,mse,21,0.05,22.023932,13.770461
26,mse,21,0.075,21.984758,11.503682
26,mse,21,0.1,19.452383,9.889856
26,mse,21,0.15,17.450705,8.394977
26,mae,22,0.05,18.890339,15.262148
26,mae,22,0.075,18.544939,13.605522
26,mae,22,0.1,18.261274,12.941778
26,mae,22,0.15,17.177948,10.942093
26,mse,22,0.05,22.140585,14.382801
26,mse,22,0.075,21.513195,11.595905
26,mse,22,0.1,20.877842,10.652087
26,mse,22,0.15,18.691193,7.830261
26,mae,23,0.05,16.808712,15.436743
