batch_index,metric,tau,area,comp,suff
13,mae,13,0.1,4.296239,24.514168
13,mae,13,0.15,5.968099,22.962708
13,mse,13,0.05,0.532983,36.862644
13,mse,13,0.075,1.065238,35.870224
13,mse,13,0.1,1.417234,34.245934
13,mse,13,0.15,2.560455,30.630156
13,mae,14,0.05,2.576438,25.649174
13,mae,14,0.075,3.39615,25.472692
13,mae,14,0.1,3.919276,24.916855
13,mae,14,0.15,5.860031,23.533035
13,mse,14,0.05,0.475994,37.957924
13,mse,14,0.075,0.858799,37.225388
13,mse,14,0.1,1.142895,35.610756
13,mse,14,0.15,2.415518,31.980461
13,mae,15,0.05,2.619357,25.980726
13,mae,15,0.075,3.487433,25.472227
13,mae,15,0.1,4.275491,25.011536
13,mae,15,0.15,6.170889,23.433401
13,mse,15,0.05,0.518708,38.962044
13,mse,15,0.075,0.891055,37.440811
13,mse,15,0.1,1.279867,36.263412
13,mse,15,0.15,2.649679,32.175514
13,mae,16,0.05,2.6105,25.21793
13,mae,16,0.075,3.801254,25.010262
13,mae,16,0.1,4.416883,24.461994
13,mae,16,0.15,6.171656,22.951473
13,mse,16,0.05,0.57275,36.343269
13,mse,16,0.075,1.121208,36.02774
13,mse,16,0.1,1.425052,34.538681
13,mse,16,0.15,2.510085,31.141117
13,mae,17,0.05,2.542389,25.538725
13,mae,17,0.075,3.627371,25.126648
13,mae,17,0.1,3.970612,24.76437
13,mae,17,0.15,5.917984,23.296585
13,mse,17,0.05,0.495761,37.420906
13,mse,17,0.075,0.976249,36.594666
13,mse,17,0.1,1.18333,35.452068
13,mse,17,0.15,2.437553,32.301212
13,mae,18,0.05,2.480532,25.737535
13,mae,18,0.075,3.567835,25.323872
13,mae,18,0.1,4.225985,24.657394
13,mae,18,0.15,6.179542,23.495918
13,mse,18,0.05,0.497366,37.307079
13,mse,18,0.075,0.956773,36.521255
13,mse,18,0.1,1.300813,34.892464
13,mse,18,0.15,2.561093,32.446968
13,mae,19,0.05,2.655377,26.059921
13,mae,19,0.075,3.51133,25.713997
13,mae,19,0.1,4.161765,25.119223
13,mae,19,0.15,5.867356,24.083225
13,mse,19,0.05,0.566027,39.00779
13,mse,19,0.075,0.955882,37.682636
13,mse,19,0.1,1.325321,36.19231
13,mse,19,0.15,2.373843,33.937859
13,mae,20,0.05,2.679031,25.849195
13,mae,20,0.075,3.534591,25.528345
13,mae,20,0.1,4.162683,25.059158
13,mae,20,0.15,5.69241,24.191996
13,mse,20,0.05,0.578975,38.206913
13,mse,20,0.075,0.959544,37.219917
13,mse,20,0.1,1.303179,35.897202
13,mse,20,0.15,2.353282,33.782784
13,mae,21,0.05,2.482546,26.234226
13,mae,21,0.075,3.332033,25.843548
13,mae,21,0.1,3.840508,25.327995
13,mae,21,0.15,5.831721,23.963652
13,mse,21,0.05,0.457072,39.237465
13,mse,21,0.075,0.811569,37.910229
13,mse,21,0.1,1.051998,36.513248
13,mse,21,0.15,2.342229,33.053352
13,mae,22,0.05,2.576947,26.534643
13,mae,22,0.075,3.44548,26.201733
13,mae,22,0.1,4.07211,25.790789
13,mae,22,0.15,5.643448,24.07921
13,mse,22,0.05,0.500733,39.659946
13,mse,22,0.075,0.892763,38.488319
13,mse,22,0.1,1.27214,37.504059
13,mse,22,0.15,2.32961,33.196972
13,mae,23,0.05,2.484732,26.574284
13,mae,23,0.075,3.570245,26.106804
13,mae,23,0.1,4.105791,25.726719
13,mae,23,0.15,5.910441,23.894436
13,mse,23,0.05,0.457554,40.189869
13,mse,23,0.075,0.960609,38.817116
13,mse,23,0.1,1.250149,37.816849
13,mse,23,0.15,2.507737,32.767822
14,mae,0,0.05,2.415036,28.584755
14,mae,0,0.075,3.574584,27.500149
14,mae,0,0.1,4.715704,26.522291
14,mae,0,0.15,7.000881,25.015038
14,mse,0,0.05,0.508986,45.438274
14,mse,0,0.075,1.049783,42.574936
14,mse,0,0.1,1.901279,40.250931
14,mse,0,0.15,3.803942,36.756413
14,mae,1,0.05,2.804991,28.237175
14,mae,1,0.075,3.588278,27.348549
14,mae,1,0.1,4.394516,26.625534
14,mae,1,0.15,7.027329,24.968679
14,mse,1,0.05,0.640186,44.716309
14,mse,1,0.075,1.044935,42.439808
14,mse,1,0.1,1.551746,40.598366
14,mse,1,0.15,3.923874,36.364845
14,mae,2,0.05,3.133322,28.715666
14,mae,2,0.075,4.078547,27.535894
14,mae,2,0.1,5.159709,26.200119
14,mae,2,0.15,7.432782,23.71508
14,mse,2,0.05,0.844208,46.039463
14,mse,2,0.075,1.465306,42.783798
14,mse,2,0.1,2.34784,39.580055
14,mse,2,0.15,4.522276,33.64505
14,mae,3,0.05,4.058707,28.313467
14,mae,3,0.075,5.541228,27.329109
14,mae,3,0.1,7.036267,26.748919
14,mae,3,0.15,8.752062,24.293663
14,mse,3,0.05,1.346663,44.894272
14,mse,3,0.075,2.853485,41.984871
14,mse,3,0.1,4.430496,40.729218
14,mse,3,0.15,6.925415,35.440079
14,mae,4,0.05,3.412556,28.471355
14,mae,4,0.075,5.056075,27.381367
14,mae,4,0.1,6.289695,26.393791
14,mae,4,0.15,7.699605,24.357317
14,mse,4,0.05,1.066469,45.273552
14,mse,4,0.075,2.583242,42.365189
14,mse,4,0.1,4.101843,39.881317
14,mse,4,0.15,5.647899,35.022171
14,mae,5,0.05,3.172486,28.085978
14,mae,5,0.075,4.627245,26.839975
14,mae,5,0.1,6.141867,25.786098
14,mae,5,0.15,8.060656,24.00828
14,mse,5,0.05,0.984243,43.969173
14,mse,5,0.075,2.315774,40.943581
14,mse,5,0.1,3.950994,38.667328
14,mse,5,0.15,6.20133,34.468971
14,mae,6,0.05,3.379328,28.312126
14,mae,6,0.075,5.100764,27.117641
14,mae,6,0.1,6.100117,26.041428
14,mae,6,0.15,8.258615,24.446669
14,mse,6,0.05,0.999079,44.876228
14,mse,6,0.075,2.450298,41.934006
14,mse,6,0.1,3.427134,39.396713
14,mse,6,0.15,6.331922,35.696335
14,mae,7,0.05,3.996708,28.388145
14,mae,7,0.075,4.978202,27.410198
14,mae,7,0.1,6.305702,26.763489
14,mae,7,0.15,8.499147,24.869579
14,mse,7,0.05,1.420467,45.353432
14,mse,7,0.075,2.385364,42.751572
14,mse,7,0.1,3.655685,40.921463
14,mse,7,0.15,6.364325,36.210396
14,mae,8,0.05,2.684315,28.693184
14,mae,8,0.075,3.831844,27.50111
14,mae,8,0.1,5.139106,26.727566
14,mae,8,0.15,7.429591,25.094082
14,mse,8,0.05,0.664845,46.083183
14,mse,8,0.075,1.234169,42.512932
14,mse,8,0.1,2.343301,40.452934
14,mse,8,0.15,4.631184,36.67115
14,mae,9,0.05,3.225804,28.619368
14,mae,9,0.075,4.203509,27.511675
14,mae,9,0.1,4.850092,26.608755
14,mae,9,0.15,7.419385,24.944113
14,mse,9,0.05,0.917568,45.62603
14,mse,9,0.075,1.642798,42.585258
14,mse,9,0.1,2.088365,40.033051
14,mse,9,0.15,4.793939,36.115261
14,mae,10,0.05,3.19072,28.593033
14,mae,10,0.075,4.545499,27.577034
14,mae,10,0.1,5.530606,26.478004
14,mae,10,0.15,7.714627,24.388447
14,mse,10,0.05,0.865296,45.551941
14,mse,10,0.075,1.867712,42.750702
14,mse,10,0.1,2.609113,39.725174
14,mse,10,0.15,5.063796,35.053444
14,mae,11,0.05,3.918509,28.09341
14,mae,11,0.075,5.283637,26.593536
14,mae,11,0.1,6.745437,25.902393
14,mae,11,0.15,8.300368,24.18679
14,mse,11,0.05,1.21585,44.215473
14,mse,11,0.075,2.619436,40.694237
14,mse,11,0.1,3.987178,39.464272
14,mse,11,0.15,5.908155,35.449303
14,mae,12,0.05,3.560413,27.53093
14,mae,12,0.075,5.224844,26.235098
14,mae,12,0.1,6.250546,25.543352
14,mae,12,0.15,7.41954,24.095638
14,mse,12,0.05,1.205571,42.877266
14,mse,12,0.075,2.793176,39.442108
14,mse,12,0.1,3.757684,38.293732
14,mse,12,0.15,4.959466,35.105675
14,mae,13,0.05,2.708332,28.167973
14,mae,13,0.075,4.025291,26.598831
14,mae,13,0.1,5.460721,25.798452
14,mae,13,0.15,7.655764,24.12207
14,mse,13,0.05,0.666263,44.483791
14,mse,13,0.075,1.641958,40.827644
14,mse,13,0.1,2.946912,39.28384
14,mse,13,0.15,5.129473,34.916534
14,mae,14,0.05,3.177632,27.993303
14,mae,14,0.075,4.474613,26.810799
14,mae,14,0.1,5.398026,25.550331
14,mae,14,0.15,7.679679,24.194996
14,mse,14,0.05,0.839159,44.629528
14,mse,14,0.075,1.857904,41.410496
14,mse,14,0.1,2.621046,38.881386
14,mse,14,0.15,4.990628,35.132839
14,mae,15,0.05,3.789671,27.994316
14,mae,15,0.075,4.654443,27.168936
14,mae,15,0.1,5.881869,26.092194
14,mae,15,0.15,7.936645,24.835451
14,mse,15,0.05,1.260563,44.193451
14,mse,15,0.075,2.043468,41.866837
14,mse,15,0.1,3.018469,39.178299
14,mse,15,0.15,5.182107,36.26368
14,mae,16,0.05,2.697441,28.798336
14,mae,16,0.075,3.741004,27.419561
14,mae,16,0.1,5.049931,26.436317
14,mae,16,0.15,7.40404,25.157677
14,mse,16,0.05,0.659076,46.424187
14,mse,16,0.075,1.17354,42.531776
14,mse,16,0.1,2.078781,40.309189
14,mse,16,0.15,4.517808,36.95845
14,mae,17,0.05,3.370887,28.408619
14,mae,17,0.075,4.486009,27.474508
14,mae,17,0.1,5.385797,26.336018
14,mae,17,0.15,7.555702,25.21899
14,mse,17,0.05,1.05758,45.41869
14,mse,17,0.075,1.832894,42.77993
14,mse,17,0.1,2.354108,40.055374
14,mse,17,0.15,4.71737,37.189774
14,mae,18,0.05,3.005507,28.735229
14,mae,18,0.075,4.49202,27.146656
14,mae,18,0.1,5.552238,26.29818
14,mae,18,0.15,8.223563,24.4177
14,mse,18,0.05,0.750004,46.119389
14,mse,18,0.075,1.832011,41.749207
14,mse,18,0.1,2.643348,39.731823
14,mse,18,0.15,5.395563,35.274185
14,mae,19,0.05,3.621418,28.144423
14,mae,19,0.075,5.15828,26.832623
14,mae,19,0.1,6.964632,26.102703
14,mae,19,0.15,8.580315,23.945137
14,mse,19,0.05,0.974058,44.616371
14,mse,19,0.075,2.32452,41.468281
14,mse,19,0.1,4.222256,39.995804
14,mse,19,0.15,5.956878,34.53299
14,mae,20,0.05,3.208032,28.186228
14,mae,20,0.075,4.465616,27.023685
14,mae,20,0.1,5.466419,26.152313
14,mae,20,0.15,6.968127,24.498657
14,mse,20,0.05,0.84537,45.076607
14,mse,20,0.075,1.760995,42.152542
14,mse,20,0.1,2.552088,40.144539
14,mse,20,0.15,3.894159,36.085068
14,mae,21,0.05,2.79484,28.36574
14,mae,21,0.075,3.712248,27.094267
14,mae,21,0.1,5.155411,26.150265
14,mae,21,0.15,7.294961,24.651182
14,mse,21,0.05,0.682304,45.290161
14,mse,21,0.075,1.28234,42.045822
14,mse,21,0.1,2.206749,39.754944
14,mse,21,0.15,4.070806,36.69561
14,mae,22,0.05,3.030323,28.470472
14,mae,22,0.075,4.195795,27.493681
14,mae,22,0.1,5.295742,26.284832
14,mae,22,0.15,7.282273,24.606327
14,mse,22,0.05,0.716137,45.988205
14,mse,22,0.075,1.530462,43.460663
14,mse,22,0.1,2.48756,40.694153
14,mse,22,0.15,4.48248,36.480324
14,mae,23,0.05,3.045678,28.351433
14,mae,23,0.075,4.049602,27.607025
14,mae,23,0.1,5.47575,26.517551
14,mae,23,0.15,7.28608,24.895744
14,mse,23,0.05,0.806835,45.373161
14,mse,23,0.075,1.606815,43.365227
14,mse,23,0.1,2.681107,40.70475
14,mse,23,0.15,4.276858,36.937847
15,mae,0,0.05,2.557809,31.917988
15,mae,0,0.075,3.077073,30.872934
15,mae,0,0.1,3.667987,29.673666
15,mae,0,0.15,5.670312,27.583164
15,mse,0,0.05,0.560205,55.098328
15,mse,0,0.075,0.76662,52.064659
15,mse,0,0.1,1.023036,48.188873
15,mse,0,0.15,2.311227,42.0495
15,mae,1,0.05,2.293372,31.936558
15,mae,1,0.075,3.17854,31.033701
15,mae,1,0.1,3.944881,30.04693
15,mae,1,0.15,5.539793,28.09803
15,mse,1,0.05,0.426783,55.068317
15,mse,1,0.075,0.884111,52.67543
15,mse,1,0.1,1.281415,49.592201
15,mse,1,0.15,2.381005,44.441448
15,mae,2,0.05,2.980378,31.75964
15,mae,2,0.075,4.101667,30.928196
15,mae,2,0.1,4.622558,29.842197
15,mae,2,0.15,5.818008,28.120888
15,mse,2,0.05,0.810649,54.823311
15,mse,2,0.075,1.611664,52.54644
15,mse,2,0.1,1.925035,49.48679
15,mse,2,0.15,2.649069,45.018673
15,mae,3,0.05,2.625104,31.516647
15,mae,3,0.075,3.411405,30.86631
15,mae,3,0.1,3.939388,30.120129
15,mae,3,0.15,5.304273,27.978424
15,mse,3,0.05,0.611628,53.410755
15,mse,3,0.075,1.00854,51.928421
15,mse,3,0.1,1.257233,49.613373
15,mse,3,0.15,2.156243,43.643921
15,mae,4,0.05,2.869881,31.527153
15,mae,4,0.075,3.654089,30.673916
15,mae,4,0.1,4.241275,29.761747
15,mae,4,0.15,5.76556,27.917812
15,mse,4,0.05,0.719021,53.53949
15,mse,4,0.075,1.19737,51.661339
15,mse,4,0.1,1.494086,49.178036
15,mse,4,0.15,2.996531,43.996292
15,mae,5,0.05,2.557945,31.820683
15,mae,5,0.075,3.243121,31.168831
15,mae,5,0.1,3.891634,30.269516
15,mae,5,0.15,5.043502,27.928949
15,mse,5,0.05,0.530631,55.020344
15,mse,5,0.075,0.857406,53.388672
15,mse,5,0.1,1.203134,50.654972
15,mse,5,0.15,1.9039,43.852215
15,mae,6,0.05,2.856413,31.58028
15,mae,6,0.075,3.228263,30.996227
15,mae,6,0.1,4.156134,29.600149
15,mae,6,0.15,5.702342,27.783352
15,mse,6,0.05,0.68765,54.530869
15,mse,6,0.075,0.802949,53.072803
15,mse,6,0.1,1.274128,49.213516
15,mse,6,0.15,2.33708,43.653221
15,mae,7,0.05,2.479705,31.388504
15,mae,7,0.075,3.028665,30.543053
15,mae,7,0.1,3.587519,29.822147
15,mae,7,0.15,5.655152,28.152344
15,mse,7,0.05,0.471417,53.589027
15,mse,7,0.075,0.721389,51.308434
15,mse,7,0.1,1.029472,49.289429
15,mse,7,0.15,2.616499,44.41312
15,mae,8,0.05,2.696721,31.57925
15,mae,8,0.075,3.314976,30.659748
15,mae,8,0.1,3.767531,29.683884
15,mae,8,0.15,5.763776,27.550095
15,mse,8,0.05,0.588731,54.197472
15,mse,8,0.075,0.864545,51.244938
15,mse,8,0.1,1.080405,48.317768
15,mse,8,0.15,2.408765,42.109653
15,mae,9,0.05,2.464366,31.492014
15,mae,9,0.075,3.603725,30.755978
15,mae,9,0.1,4.386126,29.804548
15,mae,9,0.15,5.899179,27.442205
15,mse,9,0.05,0.522555,53.908989
15,mse,9,0.075,1.087275,51.858467
15,mse,9,0.1,1.599221,49.286304
15,mse,9,0.15,2.584704,43.029213
15,mae,10,0.05,2.759815,31.507057
15,mae,10,0.075,3.79455,30.762577
15,mae,10,0.1,4.624347,29.776062
15,mae,10,0.15,5.932018,27.710846
15,mse,10,0.05,0.676212,53.63681
15,mse,10,0.075,1.209523,51.72348
15,mse,10,0.1,1.744191,49.14764
15,mse,10,0.15,2.677503,44.038513
15,mae,11,0.05,2.938261,32.114437
15,mae,11,0.075,3.785548,31.273678
15,mae,11,0.1,4.501463,30.231823
15,mae,11,0.15,5.443123,28.141359
15,mse,11,0.05,0.676622,55.418167
15,mse,11,0.075,1.177537,53.194454
15,mse,11,0.1,1.632861,49.906036
15,mse,11,0.15,2.36147,44.115463
15,mae,12,0.05,2.618438,31.438622
15,mae,12,0.075,3.595299,30.529047
15,mae,12,0.1,4.218379,29.648438
15,mae,12,0.15,5.882293,27.480003
15,mse,12,0.05,0.554981,54.182419
15,mse,12,0.075,1.041306,51.924946
15,mse,12,0.1,1.418787,49.423199
15,mse,12,0.15,2.875364,43.220413
15,mae,13,0.05,2.699113,31.766083
15,mae,13,0.075,3.39728,31.157036
15,mae,13,0.1,4.045172,30.300081
15,mae,13,0.15,5.572516,27.623165
15,mse,13,0.05,0.623349,55.237244
15,mse,13,0.075,0.995793,53.668068
15,mse,13,0.1,1.293372,50.780731
15,mse,13,0.15,2.431264,43.229652
15,mae,14,0.05,2.843023,31.693184
15,mae,14,0.075,3.28712,30.604124
15,mae,14,0.1,4.138175,29.504368
15,mae,14,0.15,5.321746,27.452137
15,mse,14,0.05,0.642945,54.706158
15,mse,14,0.075,0.853572,51.786564
15,mse,14,0.1,1.377599,48.79081
15,mse,14,0.15,2.204025,42.816185
15,mae,15,0.05,2.160868,32.099354
15,mae,15,0.075,2.770274,31.04776
15,mae,15,0.1,3.225271,30.456074
15,mae,15,0.15,4.950337,28.00478
15,mse,15,0.05,0.407352,56.08313
15,mse,15,0.075,0.646747,52.904793
15,mse,15,0.1,0.829258,51.149136
15,mse,15,0.15,1.949785,44.554878
15,mae,16,0.05,2.665298,31.975449
15,mae,16,0.075,3.197497,31.118866
15,mae,16,0.1,3.396401,30.051571
15,mae,16,0.15,5.177881,27.865997
15,mse,16,0.05,0.637567,55.635387
15,mse,16,0.075,0.843478,53.18124
15,mse,16,0.1,0.930928,49.798069
15,mse,16,0.15,1.898523,43.930351
15,mae,17,0.05,2.373769,31.499168
15,mae,17,0.075,3.421297,30.533989
15,mae,17,0.1,4.180217,29.794361
15,mae,17,0.15,5.535561,27.94364
15,mse,17,0.05,0.447714,53.914345
15,mse,17,0.075,1.031162,51.337326
15,mse,17,0.1,1.503804,49.089607
15,mse,17,0.15,2.327542,44.060791
15,mae,18,0.05,2.806659,32.241405
15,mae,18,0.075,3.710196,31.224773
15,mae,18,0.1,4.489376,30.284281
15,mae,18,0.15,5.658693,28.228788
15,mse,18,0.05,0.686635,56.337425
15,mse,18,0.075,1.185072,53.562244
15,mse,18,0.1,1.697951,50.97525
15,mse,18,0.15,2.374624,45.238739
15,mae,19,0.05,2.85162,31.841661
15,mae,19,0.075,3.788773,30.910107
15,mae,19,0.1,4.156359,29.965384
15,mae,19,0.15,5.620584,28.105576
15,mse,19,0.05,0.757216,54.899063
15,mse,19,0.075,1.271903,52.396465
15,mse,19,0.1,1.505359,49.073772
15,mse,19,0.15,2.429351,43.638489
15,mae,20,0.05,2.89151,31.476889
15,mae,20,0.075,3.700559,30.786659
15,mae,20,0.1,4.385404,29.881311
15,mae,20,0.15,5.899577,27.634192
15,mse,20,0.05,0.63243,53.658592
15,mse,20,0.075,1.087812,52.080814
15,mse,20,0.1,1.535594,49.465473
15,mse,20,0.15,2.71345,42.85759
15,mae,21,0.05,2.817756,31.402067
15,mae,21,0.075,3.492959,30.707445
15,mae,21,0.1,4.258486,29.925529
15,mae,21,0.15,5.899341,27.317204
15,mse,21,0.05,0.647831,53.820618
15,mse,21,0.075,0.956391,52.154343
15,mse,21,0.1,1.370732,49.59005
15,mse,21,0.15,2.65098,41.761375
15,mae,22,0.05,2.810221,32.120007
15,mae,22,0.075,3.151402,31.26804
15,mae,22,0.1,4.114422,30.046642
15,mae,22,0.15,5.156624,27.922215
15,mse,22,0.05,0.602904,55.245167
15,mse,22,0.075,0.74176,53.062725
15,mse,22,0.1,1.234627,49.452576
15,mse,22,0.15,1.938524,42.896118
15,mae,23,0.05,2.531482,31.783014
15,mae,23,0.075,3.160015,30.782782
15,mae,23,0.1,3.918635,30.171429
15,mae,23,0.15,5.622279,28.164928
15,mse,23,0.05,0.534028,55.08271
15,mse,23,0.075,0.783542,52.235607
15,mse,23,0.1,1.192542,50.382462
15,mse,23,0.15,2.351518,44.667458
16,mae,0,0.05,2.541207,29.032263
16,mae,0,0.075,3.433561,28.172466
16,mae,0,0.1,4.078264,27.232401
16,mae,0,0.15,6.160519,24.399738
16,mse,0,0.05,0.467989,47.63752
16,mse,0,0.075,0.985677,44.993721
16,mse,0,0.1,1.312093,42.135712
16,mse,0,0.15,3.059516,35.385353
16,mae,1,0.05,2.483552,28.682457
16,mae,1,0.075,3.785288,27.983742
16,mae,1,0.1,4.380088,26.770191
16,mae,1,0.15,6.00213,24.607866
16,mse,1,0.05,0.483194,46.433788
16,mse,1,0.075,1.171422,44.340981
16,mse,1,0.1,1.491642,40.822136
16,mse,1,0.15,2.689926,35.63913
16,mae,2,0.05,3.12802,28.474392
16,mae,2,0.075,4.32112,27.71666
16,mae,2,0.1,5.193958,26.888968
16,mae,2,0.15,6.391287,24.605701
16,mse,2,0.05,0.758084,45.562218
16,mse,2,0.075,1.505696,43.308105
16,mse,2,0.1,2.118823,41.244469
16,mse,2,0.15,3.161453,35.579033
16,mae,3,0.05,2.859846,28.879915
16,mae,3,0.075,4.365752,28.089939
16,mae,3,0.1,5.129796,27.118961
16,mae,3,0.15,6.353901,25.232712
16,mse,3,0.05,0.680395,47.394939
16,mse,3,0.075,1.614824,45.176693
16,mse,3,0.1,2.224417,42.468662
16,mse,3,0.15,3.33539,38.481083
16,mae,4,0.05,2.97133,28.781075
16,mae,4,0.075,4.283503,28.040358
16,mae,4,0.1,4.981472,27.354132
16,mae,4,0.15,6.310637,25.246052
16,mse,4,0.05,0.712352,46.677723
16,mse,4,0.075,1.406752,44.904724
16,mse,4,0.1,1.886456,43.226643
16,mse,4,0.15,2.844868,38.462357
16,mae,5,0.05,2.45469,28.826206
16,mae,5,0.075,3.609817,28.283909
16,mae,5,0.1,4.152765,27.23243
16,mae,5,0.15,5.839496,26.066868
16,mse,5,0.05,0.513233,46.885838
16,mse,5,0.075,1.057211,45.191914
16,mse,5,0.1,1.337672,42.58186
16,mse,5,0.15,2.432738,40.3246
16,mae,6,0.05,2.567701,29.198547
16,mae,6,0.075,3.718637,28.677509
16,mae,6,0.1,4.042262,27.831787
16,mae,6,0.15,5.779257,26.017372
16,mse,6,0.05,0.508941,48.706161
16,mse,6,0.075,1.175358,47.248287
16,mse,6,0.1,1.279865,44.850151
16,mse,6,0.15,2.474567,40.5597
16,mae,7,0.05,2.907508,28.628765
16,mae,7,0.075,3.57679,27.647717
16,mae,7,0.1,4.432582,27.133224
16,mae,7,0.15,5.632365,25.767666
16,mse,7,0.05,0.799,46.368164
16,mse,7,0.075,1.218003,43.733463
16,mse,7,0.1,1.762345,42.551689
16,mse,7,0.15,2.516892,39.352913
16,mae,8,0.05,2.569669,29.420248
16,mae,8,0.075,3.42958,28.373388
16,mae,8,0.1,3.903082,27.384121
16,mae,8,0.15,5.287871,24.691757
16,mse,8,0.05,0.516157,48.881027
16,mse,8,0.075,0.966843,45.977791
16,mse,8,0.1,1.182172,43.259918
16,mse,8,0.15,2.192659,36.362617
16,mae,9,0.05,2.832151,29.094364
16,mae,9,0.075,3.822271,28.290947
16,mae,9,0.1,4.519849,27.231712
16,mae,9,0.15,5.730784,24.918655
16,mse,9,0.05,0.708588,48.61718
16,mse,9,0.075,1.346527,46.055531
16,mse,9,0.1,1.752235,43.441635
16,mse,9,0.15,2.588155,37.027512
16,mae,10,0.05,3.022018,29.251295
16,mae,10,0.075,4.413024,28.372391
16,mae,10,0.1,5.247279,27.562584
16,mae,10,0.15,6.245189,25.394302
16,mse,10,0.05,0.697949,48.379402
16,mse,10,0.075,1.832918,45.853226
16,mse,10,0.1,2.521227,43.589386
16,mse,10,0.15,3.186585,37.975857
16,mae,11,0.05,2.98859,29.15443
16,mae,11,0.075,4.452288,28.133705
16,mae,11,0.1,5.18465,27.655846
16,mae,11,0.15,6.284295,25.068024
16,mse,11,0.05,0.788789,47.920208
16,mse,11,0.075,1.679148,45.476974
16,mse,11,0.1,2.260896,44.532772
16,mse,11,0.15,3.01102,37.970055
16,mae,12,0.05,2.952457,29.122993
16,mae,12,0.075,4.250416,28.211866
16,mae,12,0.1,4.928979,27.649046
16,mae,12,0.15,6.405425,25.212536
16,mse,12,0.05,0.721713,48.704788
16,mse,12,0.075,1.495319,46.48624
16,mse,12,0.1,1.923435,45.259201
16,mse,12,0.15,3.241388,38.659088
16,mae,13,0.05,2.279209,28.486691
16,mae,13,0.075,3.480566,28.108984
16,mae,13,0.1,3.977976,27.281557
16,mae,13,0.15,5.238331,25.675285
16,mse,13,0.05,0.403359,46.204983
16,mse,13,0.075,1.024141,45.398209
16,mse,13,0.1,1.296381,43.323624
16,mse,13,0.15,2.048181,39.205887
16,mae,14,0.05,2.520346,28.448257
16,mae,14,0.075,3.667528,27.782166
16,mae,14,0.1,4.257112,27.031929
16,mae,14,0.15,5.474966,25.136154
16,mse,14,0.05,0.519545,46.450096
16,mse,14,0.075,1.261257,44.50222
16,mse,14,0.1,1.446299,42.679443
16,mse,14,0.15,2.314476,37.638126
16,mae,15,0.05,2.594925,28.852058
16,mae,15,0.075,3.427207,27.812191
16,mae,15,0.1,4.25554,26.989361
16,mae,15,0.15,5.909005,25.174271
16,mse,15,0.05,0.589218,47.687614
16,mse,15,0.075,1.030224,44.444885
16,mse,15,0.1,1.580473,42.132427
16,mse,15,0.15,2.792754,37.435898
16,mae,16,0.05,2.328403,29.400743
16,mae,16,0.075,3.338633,28.592257
16,mae,16,0.1,3.843241,28.121452
16,mae,16,0.15,5.853412,25.829458
16,mse,16,0.05,0.426552,48.659718
16,mse,16,0.075,0.945911,46.402069
16,mse,16,0.1,1.138931,45.430565
16,mse,16,0.15,2.555384,39.715202
16,mae,17,0.05,2.526237,29.101694
16,mae,17,0.075,3.544923,28.431622
16,mae,17,0.1,4.208224,27.806131
16,mae,17,0.15,5.546304,26.214815
16,mse,17,0.05,0.523173,48.167339
16,mse,17,0.075,1.043936,46.290703
16,mse,17,0.1,1.355663,44.919815
16,mse,17,0.15,2.303231,41.242966
16,mae,18,0.05,3.109297,29.178957
16,mae,18,0.075,4.331197,28.477802
16,mae,18,0.1,5.100984,27.75732
16,mae,18,0.15,6.372174,26.272509
16,mse,18,0.05,0.771143,48.101364
16,mse,18,0.075,1.557901,46.184532
16,mse,18,0.1,2.144096,44.490246
16,mse,18,0.15,3.269742,41.317986
16,mae,19,0.05,2.856192,29.152534
16,mae,19,0.075,4.215954,28.243729
16,mae,19,0.1,5.06199,27.42787
16,mae,19,0.15,6.17427,25.642176
16,mse,19,0.05,0.692476,48.60421
16,mse,19,0.075,1.581182,46.425018
16,mse,19,0.1,2.027944,44.40308
16,mse,19,0.15,2.872819,39.92971
16,mae,20,0.05,3.075154,28.604839
16,mae,20,0.075,4.348853,28.0117
16,mae,20,0.1,5.021201,27.002077
16,mae,20,0.15,6.091683,25.307659
16,mse,20,0.05,0.781277,46.999207
16,mse,20,0.075,1.597697,45.784004
16,mse,20,0.1,2.070216,43.113945
16,mse,20,0.15,3.032945,38.570297
16,mae,21,0.05,2.242573,28.897228
16,mae,21,0.075,3.592426,28.28113
16,mae,21,0.1,4.288824,27.463024
16,mae,21,0.15,5.362334,25.473999
16,mse,21,0.05,0.441078,48.144764
16,mse,21,0.075,1.153587,46.386726
16,mse,21,0.1,1.570574,44.527321
16,mse,21,0.15,2.368107,39.614185
16,mae,22,0.05,2.322552,28.205296
16,mae,22,0.075,3.557766,27.626015
16,mae,22,0.1,4.060462,26.857342
16,mae,22,0.15,5.831566,25.246525
16,mse,22,0.05,0.422028,45.12632
16,mse,22,0.075,1.081071,43.449509
16,mse,22,0.1,1.284253,40.980171
16,mse,22,0.15,2.378274,37.331322
16,mae,23,0.05,2.513349,29.008255
16,mae,23,0.075,3.66353,27.777296
16,mae,23,0.1,4.348182,27.008284
16,mae,23,0.15,5.803033,24.976194
16,mse,23,0.05,0.558204,48.231167
16,mse,23,0.075,1.111868,44.807713
16,mse,23,0.1,1.574996,42.981407
16,mse,23,0.15,2.728095,37.725609
17,mae,0,0.05,4.89099,23.46093
17,mae,0,0.075,6.499891,22.772537
17,mae,0,0.1,6.965358,21.83194
