batch_index,metric,tau,area,comp,suff
26,auc,0,0.05,0.0,0.0
26,auc,0,0.075,0.0,0.0
26,auc,0,0.1,0.0,0.0
26,auc,0,0.15,0.0,0.0
26,accuracy,0,0.05,1.0,1.0
26,accuracy,0,0.075,1.0,1.0
26,accuracy,0,0.1,1.0,1.0
26,accuracy,0,0.15,1.0,1.0
26,cross_entropy,0,0.05,0.082767,0.093807
26,cross_entropy,0,0.075,0.076713,0.108865
26,cross_entropy,0,0.1,0.078022,0.108455
26,cross_entropy,0,0.15,0.074415,0.117291
26,auc,1,0.05,0.0,0.0
26,auc,1,0.075,0.0,0.0
26,auc,1,0.1,0.0,0.0
26,auc,1,0.15,0.0,0.0
26,accuracy,1,0.05,1.0,1.0
26,accuracy,1,0.075,1.0,1.0
26,accuracy,1,0.1,1.0,1.0
26,accuracy,1,0.15,1.0,1.0
26,cross_entropy,1,0.05,0.087468,0.094645
26,cross_entropy,1,0.075,0.075518,0.107735
26,cross_entropy,1,0.1,0.075636,0.113548
26,cross_entropy,1,0.15,0.072621,0.126659
27,auc,0,0.05,0.0,0.0
27,auc,0,0.075,0.0,0.0
27,auc,0,0.1,0.0,0.0
27,auc,0,0.15,0.0,0.0
27,accuracy,0,0.05,1.0,1.0
27,accuracy,0,0.075,1.0,0.96875
27,accuracy,0,0.1,1.0,0.96875
27,accuracy,0,0.15,1.0,0.9375
27,cross_entropy,0,0.05,0.068879,0.080275
27,cross_entropy,0,0.075,0.06169,0.102112
27,cross_entropy,0,0.1,0.060852,0.104578
27,cross_entropy,0,0.15,0.058029,0.113752
27,auc,1,0.05,0.0,0.0
27,auc,1,0.075,0.0,0.0
27,auc,1,0.1,0.0,0.0
27,auc,1,0.15,0.0,0.0
27,accuracy,1,0.05,1.0,1.0
27,accuracy,1,0.075,1.0,0.96875
27,accuracy,1,0.1,1.0,0.96875
27,accuracy,1,0.15,1.0,0.96875
27,cross_entropy,1,0.05,0.07111,0.073305
27,cross_entropy,1,0.075,0.072631,0.081096
27,cross_entropy,1,0.1,0.069852,0.08975
27,cross_entropy,1,0.15,0.061539,0.104788
28,auc,0,0.05,0.0,0.0
28,auc,0,0.075,0.0,0.0
28,auc,0,0.1,0.0,0.0
28,auc,0,0.15,0.0,0.0
28,accuracy,0,0.05,1.0,1.0
28,accuracy,0,0.075,1.0,0.96875
28,accuracy,0,0.1,1.0,0.96875
28,accuracy,0,0.15,1.0,0.96875
28,cross_entropy,0,0.05,0.081736,0.118746
28,cross_entropy,0,0.075,0.07583,0.128834
28,cross_entropy,0,0.1,0.07358,0.141244
28,cross_entropy,0,0.15,0.072144,0.143871
28,auc,1,0.05,0.0,0.0
28,auc,1,0.075,0.0,0.0
28,auc,1,0.1,0.0,0.0
28,auc,1,0.15,0.0,0.0
28,accuracy,1,0.05,1.0,1.0
28,accuracy,1,0.075,1.0,0.96875
28,accuracy,1,0.1,1.0,0.96875
28,accuracy,1,0.15,1.0,0.96875
28,cross_entropy,1,0.05,0.087694,0.103972
28,cross_entropy,1,0.075,0.084227,0.119992
28,cross_entropy,1,0.1,0.072695,0.144035
28,cross_entropy,1,0.15,0.076431,0.144771
29,auc,0,0.05,1.0,1.0
29,auc,0,0.075,0.193548,1.0
29,auc,0,0.1,0.0,1.0
29,auc,0,0.15,0.0,1.0
29,accuracy,0,0.05,0.96875,1.0
29,accuracy,0,0.075,0.96875,1.0
29,accuracy,0,0.1,0.96875,1.0
29,accuracy,0,0.15,0.96875,1.0
29,cross_entropy,0,0.05,0.109485,0.098102
29,cross_entropy,0,0.075,0.173145,0.099242
29,cross_entropy,0,0.1,0.189089,0.109393
29,cross_entropy,0,0.15,0.192066,0.106698
29,auc,1,0.05,0.903226,1.0
29,auc,1,0.075,0.225806,1.0
29,auc,1,0.1,0.0,1.0
29,auc,1,0.15,0.193548,1.0
29,accuracy,1,0.05,0.96875,1.0
29,accuracy,1,0.075,0.96875,1.0
29,accuracy,1,0.1,0.96875,1.0
29,accuracy,1,0.15,0.96875,1.0
29,cross_entropy,1,0.05,0.139649,0.093903
29,cross_entropy,1,0.075,0.17231,0.095154
29,cross_entropy,1,0.1,0.189882,0.096218
29,cross_entropy,1,0.15,0.179652,0.093703
30,auc,0,0.05,1.0,0.966667
30,auc,0,0.075,0.983333,1.0
30,auc,0,0.1,0.583333,1.0
30,auc,0,0.15,0.3,1.0
30,accuracy,0,0.05,0.96875,0.96875
30,accuracy,0,0.075,0.9375,0.96875
30,accuracy,0,0.1,0.9375,1.0
30,accuracy,0,0.15,0.9375,1.0
30,cross_entropy,0,0.05,0.127088,0.139992
30,cross_entropy,0,0.075,0.186913,0.117239
30,cross_entropy,0,0.1,0.230654,0.11317
30,cross_entropy,0,0.15,0.252024,0.102286
30,auc,1,0.05,1.0,0.966667
30,auc,1,0.075,0.883333,0.983333
30,auc,1,0.1,0.583333,1.0
30,auc,1,0.15,0.383333,1.0
30,accuracy,1,0.05,0.9375,0.96875
30,accuracy,1,0.075,0.9375,0.96875
30,accuracy,1,0.1,0.9375,1.0
30,accuracy,1,0.15,0.9375,1.0
30,cross_entropy,1,0.05,0.136703,0.139405
30,cross_entropy,1,0.075,0.20651,0.112373
30,cross_entropy,1,0.1,0.231475,0.097335
30,cross_entropy,1,0.15,0.252735,0.089767
31,auc,0,0.05,0.0,0.0
31,auc,0,0.075,0.0,0.0
31,auc,0,0.1,0.0,0.0
31,auc,0,0.15,0.0,0.0
31,accuracy,0,0.05,1.0,1.0
31,accuracy,0,0.075,1.0,1.0
31,accuracy,0,0.1,1.0,0.96875
31,accuracy,0,0.15,1.0,0.96875
31,cross_entropy,0,0.05,0.076766,0.096526
31,cross_entropy,0,0.075,0.078859,0.105753
31,cross_entropy,0,0.1,0.083848,0.115442
31,cross_entropy,0,0.15,0.086784,0.132264
31,auc,1,0.05,0.0,0.0
31,auc,1,0.075,0.0,0.0
31,auc,1,0.1,0.0,0.0
31,auc,1,0.15,0.0,0.0
31,accuracy,1,0.05,1.0,1.0
31,accuracy,1,0.075,1.0,1.0
31,accuracy,1,0.1,1.0,0.96875
31,accuracy,1,0.15,1.0,0.96875
31,cross_entropy,1,0.05,0.077185,0.094881
31,cross_entropy,1,0.075,0.080311,0.106474
31,cross_entropy,1,0.1,0.082012,0.113732
31,cross_entropy,1,0.15,0.086532,0.119007
32,auc,0,0.05,1.0,1.0
32,auc,0,0.075,0.806452,1.0
32,auc,0,0.1,0.483871,1.0
32,auc,0,0.15,0.129032,1.0
32,accuracy,0,0.05,0.96875,0.96875
32,accuracy,0,0.075,0.96875,1.0
32,accuracy,0,0.1,0.96875,1.0
32,accuracy,0,0.15,0.96875,0.96875
32,cross_entropy,0,0.05,0.122066,0.118343
32,cross_entropy,0,0.075,0.145534,0.117769
32,cross_entropy,0,0.1,0.16279,0.125744
32,cross_entropy,0,0.15,0.177072,0.128628
32,auc,1,0.05,0.322581,1.0
32,auc,1,0.075,0.129032,1.0
32,auc,1,0.1,0.064516,1.0
32,auc,1,0.15,0.193548,1.0
32,accuracy,1,0.05,0.96875,1.0
32,accuracy,1,0.075,0.96875,1.0
32,accuracy,1,0.1,0.96875,1.0
32,accuracy,1,0.15,0.96875,1.0
32,cross_entropy,1,0.05,0.168991,0.111802
32,cross_entropy,1,0.075,0.183298,0.119084
32,cross_entropy,1,0.1,0.185291,0.121636
32,cross_entropy,1,0.15,0.175405,0.126845
33,auc,0,0.05,1.0,0.709677
33,auc,0,0.075,0.967742,0.903226
33,auc,0,0.1,0.967742,0.935484
33,auc,0,0.15,0.967742,0.967742
33,accuracy,0,0.05,0.96875,0.96875
33,accuracy,0,0.075,0.96875,0.96875
33,accuracy,0,0.1,0.96875,0.96875
33,accuracy,0,0.15,0.96875,0.96875
33,cross_entropy,0,0.05,0.103708,0.147193
33,cross_entropy,0,0.075,0.114632,0.139638
33,cross_entropy,0,0.1,0.120989,0.134073
33,cross_entropy,0,0.15,0.13274,0.126601
33,auc,1,0.05,1.0,0.83871
33,auc,1,0.075,1.0,0.806452
33,auc,1,0.1,0.935484,0.967742
33,auc,1,0.15,0.709677,1.0
33,accuracy,1,0.05,0.96875,0.96875
33,accuracy,1,0.075,0.96875,0.96875
33,accuracy,1,0.1,0.96875,0.96875
33,accuracy,1,0.15,0.96875,0.96875
33,cross_entropy,1,0.05,0.103928,0.142545
33,cross_entropy,1,0.075,0.10704,0.138711
33,cross_entropy,1,0.1,0.125491,0.123168
33,cross_entropy,1,0.15,0.151422,0.107932
34,auc,0,0.05,0.870968,0.903226
34,auc,0,0.075,0.935484,0.870968
34,auc,0,0.1,0.903226,0.870968
34,auc,0,0.15,0.774194,0.870968
34,accuracy,0,0.05,0.96875,0.96875
34,accuracy,0,0.075,0.96875,0.96875
34,accuracy,0,0.1,0.96875,0.96875
34,accuracy,0,0.15,0.96875,0.9375
34,cross_entropy,0,0.05,0.159438,0.161556
34,cross_entropy,0,0.075,0.142449,0.182842
34,cross_entropy,0,0.1,0.14606,0.177516
34,cross_entropy,0,0.15,0.147661,0.201829
34,auc,1,0.05,0.935484,0.645161
34,auc,1,0.075,0.870968,0.903226
34,auc,1,0.1,0.612903,0.967742
34,auc,1,0.15,0.451613,0.967742
34,accuracy,1,0.05,0.96875,0.96875
34,accuracy,1,0.075,0.96875,0.9375
34,accuracy,1,0.1,0.96875,0.96875
34,accuracy,1,0.15,0.96875,0.96875
34,cross_entropy,1,0.05,0.151841,0.16623
34,cross_entropy,1,0.075,0.151743,0.176793
34,cross_entropy,1,0.1,0.161823,0.162835
34,cross_entropy,1,0.15,0.165303,0.172453
35,auc,0,0.05,0.833333,1.0
35,auc,0,0.075,0.683333,1.0
35,auc,0,0.1,0.3,1.0
35,auc,0,0.15,0.033333,1.0
35,accuracy,0,0.05,0.96875,0.9375
35,accuracy,0,0.075,0.9375,1.0
35,accuracy,0,0.1,0.9375,1.0
35,accuracy,0,0.15,0.9375,0.96875
35,cross_entropy,0,0.05,0.162178,0.135669
35,cross_entropy,0,0.075,0.195402,0.103546
35,cross_entropy,0,0.1,0.265399,0.089676
35,cross_entropy,0,0.15,0.289038,0.102736
35,auc,1,0.05,1.0,0.883333
35,auc,1,0.075,0.983333,0.983333
35,auc,1,0.1,0.883333,1.0
35,auc,1,0.15,0.633333,1.0
35,accuracy,1,0.05,0.9375,0.96875
35,accuracy,1,0.075,0.9375,0.96875
35,accuracy,1,0.1,0.9375,0.96875
35,accuracy,1,0.15,0.9375,1.0
35,cross_entropy,1,0.05,0.143463,0.153345
35,cross_entropy,1,0.075,0.174986,0.129234
35,cross_entropy,1,0.1,0.208919,0.111356
35,cross_entropy,1,0.15,0.236451,0.105281
36,auc,0,0.05,0.0,0.0
36,auc,0,0.075,0.0,0.0
36,auc,0,0.1,0.0,0.0
36,auc,0,0.15,0.0,0.0
36,accuracy,0,0.05,1.0,1.0
36,accuracy,0,0.075,1.0,1.0
36,accuracy,0,0.1,1.0,1.0
36,accuracy,0,0.15,1.0,1.0
36,cross_entropy,0,0.05,0.07317,0.068837
36,cross_entropy,0,0.075,0.069201,0.071106
36,cross_entropy,0,0.1,0.068532,0.07215
36,cross_entropy,0,0.15,0.070285,0.071707
36,auc,1,0.05,0.0,0.0
36,auc,1,0.075,0.0,0.0
36,auc,1,0.1,0.0,0.0
36,auc,1,0.15,0.0,0.0
36,accuracy,1,0.05,1.0,1.0
36,accuracy,1,0.075,1.0,1.0
36,accuracy,1,0.1,1.0,1.0
36,accuracy,1,0.15,1.0,1.0
36,cross_entropy,1,0.05,0.076508,0.064456
36,cross_entropy,1,0.075,0.07239,0.068263
36,cross_entropy,1,0.1,0.070287,0.070355
36,cross_entropy,1,0.15,0.068987,0.070966
37,auc,0,0.05,0.966667,1.0
37,auc,0,0.075,0.9,0.983333
37,auc,0,0.1,0.516667,0.983333
37,auc,0,0.15,0.5,0.983333
37,accuracy,0,0.05,0.9375,0.9375
37,accuracy,0,0.075,0.9375,0.96875
37,accuracy,0,0.1,0.9375,0.96875
37,accuracy,0,0.15,0.9375,0.96875
37,cross_entropy,0,0.05,0.172348,0.138184
37,cross_entropy,0,0.075,0.190186,0.140219
37,cross_entropy,0,0.1,0.230208,0.130849
37,cross_entropy,0,0.15,0.240919,0.122023
37,auc,1,0.05,0.983333,0.916667
37,auc,1,0.075,0.916667,0.983333
37,auc,1,0.1,0.666667,1.0
37,auc,1,0.15,0.216667,1.0
37,accuracy,1,0.05,0.9375,0.9375
37,accuracy,1,0.075,0.9375,0.96875
37,accuracy,1,0.1,0.9375,0.96875
37,accuracy,1,0.15,0.9375,0.96875
37,cross_entropy,1,0.05,0.146297,0.181852
37,cross_entropy,1,0.075,0.19028,0.155786
37,cross_entropy,1,0.1,0.220917,0.131723
37,cross_entropy,1,0.15,0.280359,0.118915
38,auc,0,0.05,0.973214,0.955357
38,auc,0,0.075,0.919643,0.964286
38,auc,0,0.1,0.714286,0.973214
38,auc,0,0.15,0.6875,0.964286
38,accuracy,0,0.05,0.875,0.875
38,accuracy,0,0.075,0.875,0.90625
38,accuracy,0,0.1,0.875,0.90625
38,accuracy,0,0.15,0.875,0.90625
38,cross_entropy,0,0.05,0.262655,0.231579
38,cross_entropy,0,0.075,0.309824,0.214647
38,cross_entropy,0,0.1,0.364977,0.19698
38,cross_entropy,0,0.15,0.356867,0.203855
38,auc,1,0.05,0.991071,0.910714
38,auc,1,0.075,0.928571,0.9375
38,auc,1,0.1,0.785714,0.955357
38,auc,1,0.15,0.714286,0.955357
38,accuracy,1,0.05,0.90625,0.875
38,accuracy,1,0.075,0.875,0.90625
38,accuracy,1,0.1,0.875,0.9375
38,accuracy,1,0.15,0.875,0.9375
38,cross_entropy,1,0.05,0.205951,0.273767
38,cross_entropy,1,0.075,0.278849,0.229933
38,cross_entropy,1,0.1,0.353782,0.213723
38,cross_entropy,1,0.15,0.375564,0.195924
39,auc,0,0.05,1.0,1.0
39,auc,0,0.075,1.0,1.0
39,auc,0,0.1,1.0,1.0
39,auc,0,0.15,1.0,1.0
39,accuracy,0,0.05,0.96875,0.96875
39,accuracy,0,0.075,0.96875,1.0
39,accuracy,0,0.1,0.96875,1.0
39,accuracy,0,0.15,0.96875,1.0
39,cross_entropy,0,0.05,0.118736,0.074853
39,cross_entropy,0,0.075,0.127851,0.073315
39,cross_entropy,0,0.1,0.128957,0.075827
39,cross_entropy,0,0.15,0.131649,0.080845
39,auc,1,0.05,1.0,1.0
39,auc,1,0.075,1.0,1.0
39,auc,1,0.1,1.0,1.0
39,auc,1,0.15,1.0,1.0
39,accuracy,1,0.05,0.96875,1.0
39,accuracy,1,0.075,0.96875,1.0
39,accuracy,1,0.1,0.96875,1.0
39,accuracy,1,0.15,0.96875,1.0
39,cross_entropy,1,0.05,0.108318,0.088452
39,cross_entropy,1,0.075,0.108554,0.089965
39,cross_entropy,1,0.1,0.113603,0.088146
39,cross_entropy,1,0.15,0.11871,0.089929
40,auc,0,0.05,0.988506,0.977012
40,auc,0,0.075,0.965517,1.0
40,auc,0,0.1,0.816092,1.0
40,auc,0,0.15,0.574713,1.0
40,accuracy,0,0.05,0.90625,0.9375
40,accuracy,0,0.075,0.90625,0.9375
40,accuracy,0,0.1,0.90625,1.0
40,accuracy,0,0.15,0.90625,0.96875
40,cross_entropy,0,0.05,0.177851,0.178699
40,cross_entropy,0,0.075,0.235864,0.154085
40,cross_entropy,0,0.1,0.284725,0.146831
40,cross_entropy,0,0.15,0.312282,0.151126
40,auc,1,0.05,0.988506,0.781609
40,auc,1,0.075,0.965517,0.942529
40,auc,1,0.1,0.735632,1.0
40,auc,1,0.15,0.494253,1.0
40,accuracy,1,0.05,0.9375,0.90625
40,accuracy,1,0.075,0.90625,0.9375
40,accuracy,1,0.1,0.90625,1.0
40,accuracy,1,0.15,0.90625,1.0
40,cross_entropy,1,0.05,0.164467,0.225031
40,cross_entropy,1,0.075,0.190431,0.193205
40,cross_entropy,1,0.1,0.277317,0.133066
40,cross_entropy,1,0.15,0.326921,0.138126
41,auc,0,0.05,1.0,0.883333
41,auc,0,0.075,0.916667,0.983333
41,auc,0,0.1,0.566667,1.0
41,auc,0,0.15,0.183333,1.0
41,accuracy,0,0.05,0.9375,0.96875
41,accuracy,0,0.075,0.9375,0.96875
41,accuracy,0,0.1,0.9375,1.0
41,accuracy,0,0.15,0.9375,1.0
41,cross_entropy,0,0.05,0.112244,0.171528
41,cross_entropy,0,0.075,0.193436,0.125755
41,cross_entropy,0,0.1,0.231342,0.116378
41,cross_entropy,0,0.15,0.261114,0.111586
41,auc,1,0.05,0.983333,0.916667
41,auc,1,0.075,0.966667,0.983333
41,auc,1,0.1,0.933333,0.983333
41,auc,1,0.15,0.45,1.0
41,accuracy,1,0.05,0.9375,0.96875
41,accuracy,1,0.075,0.9375,0.96875
41,accuracy,1,0.1,0.9375,0.96875
41,accuracy,1,0.15,0.9375,0.96875
41,cross_entropy,1,0.05,0.128335,0.160284
41,cross_entropy,1,0.075,0.165814,0.131574
41,cross_entropy,1,0.1,0.192953,0.128115
41,cross_entropy,1,0.15,0.248605,0.118921
42,auc,0,0.05,1.0,1.0
42,auc,0,0.075,0.935484,1.0
42,auc,0,0.1,0.709677,1.0
42,auc,0,0.15,0.612903,1.0
42,accuracy,0,0.05,0.96875,1.0
42,accuracy,0,0.075,0.96875,1.0
42,accuracy,0,0.1,0.96875,1.0
42,accuracy,0,0.15,0.96875,1.0
42,cross_entropy,0,0.05,0.130109,0.115994
42,cross_entropy,0,0.075,0.136044,0.118672
42,cross_entropy,0,0.1,0.14457,0.119167
42,cross_entropy,0,0.15,0.14839,0.12414
42,auc,1,0.05,1.0,0.967742
42,auc,1,0.075,1.0,1.0
42,auc,1,0.1,0.806452,1.0
42,auc,1,0.15,0.935484,1.0
42,accuracy,1,0.05,0.96875,0.96875
42,accuracy,1,0.075,0.96875,1.0
42,accuracy,1,0.1,0.96875,1.0
42,accuracy,1,0.15,0.96875,1.0
42,cross_entropy,1,0.05,0.107443,0.136116
42,cross_entropy,1,0.075,0.126945,0.13661
42,cross_entropy,1,0.1,0.140453,0.13159
42,cross_entropy,1,0.15,0.132658,0.141366
43,auc,0,0.05,1.0,0.967742
43,auc,0,0.075,0.967742,0.967742
43,auc,0,0.1,0.967742,0.967742
43,auc,0,0.15,0.967742,0.967742
43,accuracy,0,0.05,0.96875,0.9375
43,accuracy,0,0.075,0.96875,0.96875
43,accuracy,0,0.1,0.96875,0.96875
43,accuracy,0,0.15,0.96875,0.96875
43,cross_entropy,0,0.05,0.123794,0.114083
43,cross_entropy,0,0.075,0.129743,0.12166
43,cross_entropy,0,0.1,0.126937,0.126704
43,cross_entropy,0,0.15,0.123656,0.139818
43,auc,1,0.05,1.0,1.0
43,auc,1,0.075,1.0,0.967742
43,auc,1,0.1,1.0,0.967742
43,auc,1,0.15,0.967742,0.967742
43,accuracy,1,0.05,0.96875,0.96875
43,accuracy,1,0.075,0.96875,0.9375
43,accuracy,1,0.1,0.96875,0.96875
43,accuracy,1,0.15,0.96875,0.96875
43,cross_entropy,1,0.05,0.113499,0.113845
43,cross_entropy,1,0.075,0.116423,0.126631
43,cross_entropy,1,0.1,0.117919,0.147596
43,cross_entropy,1,0.15,0.123609,0.157832
44,auc,0,0.05,0.0,0.0
44,auc,0,0.075,0.0,0.0
44,auc,0,0.1,0.0,0.0
44,auc,0,0.15,0.0,0.0
44,accuracy,0,0.05,1.0,1.0
44,accuracy,0,0.075,1.0,1.0
44,accuracy,0,0.1,1.0,0.96875
44,accuracy,0,0.15,1.0,0.96875
44,cross_entropy,0,0.05,0.0785,0.084085
44,cross_entropy,0,0.075,0.073553,0.098395
44,cross_entropy,0,0.1,0.072646,0.104192
44,cross_entropy,0,0.15,0.073776,0.113212
44,auc,1,0.05,0.0,0.0
44,auc,1,0.075,0.0,0.0
44,auc,1,0.1,0.0,0.0
44,auc,1,0.15,0.0,0.0
44,accuracy,1,0.05,1.0,1.0
44,accuracy,1,0.075,1.0,1.0
44,accuracy,1,0.1,1.0,1.0
44,accuracy,1,0.15,1.0,0.96875
44,cross_entropy,1,0.05,0.07287,0.086352
44,cross_entropy,1,0.075,0.075363,0.089802
44,cross_entropy,1,0.1,0.076315,0.096021
44,cross_entropy,1,0.15,0.080397,0.09562
45,auc,0,0.05,1.0,0.967742
45,auc,0,0.075,1.0,0.967742
45,auc,0,0.1,1.0,1.0
45,auc,0,0.15,1.0,1.0
45,accuracy,0,0.05,0.96875,0.96875
45,accuracy,0,0.075,0.96875,0.96875
45,accuracy,0,0.1,0.96875,0.96875
45,accuracy,0,0.15,0.96875,0.96875
45,cross_entropy,0,0.05,0.101235,0.126276
45,cross_entropy,0,0.075,0.101577,0.128444
45,cross_entropy,0,0.1,0.105717,0.12564
45,cross_entropy,0,0.15,0.118639,0.116765
45,auc,1,0.05,1.0,0.903226
45,auc,1,0.075,1.0,0.967742
45,auc,1,0.1,1.0,0.967742
45,auc,1,0.15,1.0,0.967742
45,accuracy,1,0.05,0.96875,0.96875
45,accuracy,1,0.075,0.96875,0.96875
45,accuracy,1,0.1,0.96875,0.96875
45,accuracy,1,0.15,0.96875,0.96875
45,cross_entropy,1,0.05,0.093089,0.141048
45,cross_entropy,1,0.075,0.10445,0.130584
45,cross_entropy,1,0.1,0.109615,0.125413
45,cross_entropy,1,0.15,0.106697,0.126335
46,auc,0,0.05,0.991071,0.892857
46,auc,0,0.075,0.955357,0.946429
46,auc,0,0.1,0.928571,0.9375
46,auc,0,0.15,0.901786,0.9375
46,accuracy,0,0.05,0.90625,0.875
46,accuracy,0,0.075,0.875,0.875
46,accuracy,0,0.1,0.875,0.875
46,accuracy,0,0.15,0.875,0.84375
46,cross_entropy,0,0.05,0.198546,0.31308
46,cross_entropy,0,0.075,0.236576,0.257094
46,cross_entropy,0,0.1,0.263881,0.244536
46,cross_entropy,0,0.15,0.290129,0.234688
46,auc,1,0.05,1.0,0.785714
46,auc,1,0.075,0.982143,0.901786
46,auc,1,0.1,0.928571,0.928571
46,auc,1,0.15,0.767857,0.982143
46,accuracy,1,0.05,0.90625,0.875
46,accuracy,1,0.075,0.875,0.875
46,accuracy,1,0.1,0.875,0.875
46,accuracy,1,0.15,0.875,0.875
46,cross_entropy,1,0.05,0.180679,0.340204
46,cross_entropy,1,0.075,0.237301,0.272267
46,cross_entropy,1,0.1,0.280236,0.238277
46,cross_entropy,1,0.15,0.333405,0.197647
47,auc,0,0.05,0.933333,0.916667
47,auc,0,0.075,0.95,0.933333
47,auc,0,0.1,0.883333,0.95
47,auc,0,0.15,0.8,0.966667
47,accuracy,0,0.05,0.90625,0.9375
47,accuracy,0,0.075,0.90625,0.9375
47,accuracy,0,0.1,0.9375,0.9375
47,accuracy,0,0.15,0.9375,0.96875
47,cross_entropy,0,0.05,0.18051,0.179511
47,cross_entropy,0,0.075,0.192939,0.171807
47,cross_entropy,0,0.1,0.206863,0.161805
47,cross_entropy,0,0.15,0.229303,0.14847
47,auc,1,0.05,0.85,0.916667
47,auc,1,0.075,0.566667,0.983333
47,auc,1,0.1,0.533333,1.0
47,auc,1,0.15,0.2,1.0
47,accuracy,1,0.05,0.9375,0.9375
47,accuracy,1,0.075,0.9375,0.96875
47,accuracy,1,0.1,0.9375,0.96875
47,accuracy,1,0.15,0.9375,1.0
47,cross_entropy,1,0.05,0.182077,0.16939
47,cross_entropy,1,0.075,0.218289,0.141896
47,cross_entropy,1,0.1,0.239668,0.132032
47,cross_entropy,1,0.15,0.274572,0.114469
48,auc,0,0.05,0.0,0.0
48,auc,0,0.075,0.0,0.0
48,auc,0,0.1,0.0,0.0
48,auc,0,0.15,0.0,0.0
48,accuracy,0,0.05,1.0,1.0
48,accuracy,0,0.075,1.0,1.0
48,accuracy,0,0.1,1.0,1.0
48,accuracy,0,0.15,1.0,1.0
48,cross_entropy,0,0.05,0.073627,0.096648
48,cross_entropy,0,0.075,0.071238,0.104982
48,cross_entropy,0,0.1,0.071864,0.103265
48,cross_entropy,0,0.15,0.072825,0.101995
48,auc,1,0.05,0.0,0.0
48,auc,1,0.075,0.0,0.0
48,auc,1,0.1,0.0,0.0
48,auc,1,0.15,0.0,0.0
48,accuracy,1,0.05,1.0,1.0
48,accuracy,1,0.075,1.0,0.96875
48,accuracy,1,0.1,1.0,1.0
48,accuracy,1,0.15,1.0,1.0
48,cross_entropy,1,0.05,0.062024,0.113817
48,cross_entropy,1,0.075,0.062374,0.122564
48,cross_entropy,1,0.1,0.061602,0.122999
48,cross_entropy,1,0.15,0.067712,0.114065
49,auc,0,0.05,1.0,0.935484
49,auc,0,0.075,1.0,0.903226
49,auc,0,0.1,1.0,0.967742
49,auc,0,0.15,1.0,0.967742
49,accuracy,0,0.05,0.96875,0.9375
49,accuracy,0,0.075,0.96875,0.9375
49,accuracy,0,0.1,0.96875,0.9375
49,accuracy,0,0.15,0.96875,0.96875
49,cross_entropy,0,0.05,0.108407,0.151353
49,cross_entropy,0,0.075,0.112799,0.156002
49,cross_entropy,0,0.1,0.12488,0.159767
49,cross_entropy,0,0.15,0.127801,0.166514
49,auc,1,0.05,1.0,0.903226
49,auc,1,0.075,1.0,0.903226
49,auc,1,0.1,1.0,0.903226
49,auc,1,0.15,1.0,0.935484
49,accuracy,1,0.05,0.96875,0.9375
49,accuracy,1,0.075,0.96875,0.9375
49,accuracy,1,0.1,0.96875,0.875
49,accuracy,1,0.15,0.96875,0.90625
49,cross_entropy,1,0.05,0.093918,0.171979
49,cross_entropy,1,0.075,0.101826,0.166653
49,cross_entropy,1,0.1,0.113434,0.178618
49,cross_entropy,1,0.15,0.131874,0.166154
50,auc,0,0.05,0.0,0.0
50,auc,0,0.075,0.0,0.0
50,auc,0,0.1,0.0,0.0
50,auc,0,0.15,0.0,0.0
50,accuracy,0,0.05,1.0,1.0
50,accuracy,0,0.075,1.0,0.9375
50,accuracy,0,0.1,1.0,0.9375
50,accuracy,0,0.15,1.0,0.9375
50,cross_entropy,0,0.05,0.057492,0.101482
50,cross_entropy,0,0.075,0.054321,0.130961
50,cross_entropy,0,0.1,0.056389,0.136369
50,cross_entropy,0,0.15,0.054955,0.14808
50,auc,1,0.05,0.0,0.0
50,auc,1,0.075,0.0,0.0
50,auc,1,0.1,0.0,0.0
50,auc,1,0.15,0.0,0.0
50,accuracy,1,0.05,1.0,0.96875
50,accuracy,1,0.075,1.0,0.96875
50,accuracy,1,0.1,1.0,0.96875
50,accuracy,1,0.15,1.0,0.96875
50,cross_entropy,1,0.05,0.059159,0.100442
50,cross_entropy,1,0.075,0.057893,0.118601
50,cross_entropy,1,0.1,0.058248,0.131968
50,cross_entropy,1,0.15,0.058203,0.128475
51,auc,0,0.05,1.0,0.935484
51,auc,0,0.075,0.903226,0.935484
51,auc,0,0.1,0.580645,0.967742
51,auc,0,0.15,0.516129,0.967742
51,accuracy,0,0.05,0.96875,0.96875
51,accuracy,0,0.075,0.96875,0.90625
51,accuracy,0,0.1,0.96875,0.96875
51,accuracy,0,0.15,0.96875,0.96875
51,cross_entropy,0,0.05,0.116866,0.128776
51,cross_entropy,0,0.075,0.13351,0.140759
51,cross_entropy,0,0.1,0.145352,0.141852
51,cross_entropy,0,0.15,0.150704,0.138344
51,auc,1,0.05,1.0,0.967742
51,auc,1,0.075,0.806452,1.0
51,auc,1,0.1,0.806452,1.0
51,auc,1,0.15,0.548387,1.0
51,accuracy,1,0.05,0.96875,0.96875
51,accuracy,1,0.075,0.96875,1.0
51,accuracy,1,0.1,0.96875,0.96875
51,accuracy,1,0.15,0.96875,1.0
51,cross_entropy,1,0.05,0.114173,0.126456
51,cross_entropy,1,0.075,0.143778,0.117575
51,cross_entropy,1,0.1,0.144704,0.127265
51,cross_entropy,1,0.15,0.154172,0.13595
52,auc,0,0.05,0.0,0.0
52,auc,0,0.075,0.0,0.0
