batch_index,metric,tau,area,comp,suff
0,mse,13,0.1,15.998489,27.079733
0,mse,13,0.15,20.438972,23.809925
0,mae,14,0.05,11.26068,24.746368
0,mae,14,0.075,15.373119,22.048677
0,mae,14,0.1,16.255823,21.282114
0,mae,14,0.15,17.648308,19.150364
0,mse,14,0.05,8.694589,34.501167
0,mse,14,0.075,15.365946,28.556274
0,mse,14,0.1,17.194643,26.789768
0,mse,14,0.15,20.674179,22.513699
0,mae,15,0.05,10.41097,26.290432
0,mae,15,0.075,13.257731,23.950924
0,mae,15,0.1,14.811248,22.577108
0,mae,15,0.15,16.258202,20.943653
0,mse,15,0.05,7.761938,39.155132
0,mse,15,0.075,12.362617,32.629066
0,mse,15,0.1,15.386373,29.19519
0,mse,15,0.15,18.361744,25.862549
0,mae,16,0.05,10.482344,26.005424
0,mae,16,0.075,13.49,23.664318
0,mae,16,0.1,14.499252,22.742882
0,mae,16,0.15,16.234846,20.98468
0,mse,16,0.05,7.739012,38.086342
0,mse,16,0.075,12.314333,32.334202
0,mse,16,0.1,14.219316,30.276318
0,mse,16,0.15,17.380077,25.867374
0,mae,17,0.05,10.406697,27.143354
0,mae,17,0.075,12.804476,25.080723
0,mae,17,0.1,13.214787,24.150789
0,mae,17,0.15,15.189862,21.884708
0,mse,17,0.05,7.682598,41.473625
0,mse,17,0.075,11.161352,36.011387
0,mse,17,0.1,12.040026,33.760124
0,mse,17,0.15,15.305704,28.558868
0,mae,18,0.05,9.56973,28.961788
0,mae,18,0.075,11.305548,26.899887
0,mae,18,0.1,12.463041,25.537853
0,mae,18,0.15,15.146877,23.050705
0,mse,18,0.05,6.848872,47.62204
0,mse,18,0.075,9.018452,41.583832
0,mse,18,0.1,10.588741,37.773712
0,mse,18,0.15,14.820724,31.03849
0,mae,19,0.05,8.783506,29.127182
0,mae,19,0.075,10.830755,27.766182
0,mae,19,0.1,11.961914,26.595299
0,mae,19,0.15,13.764587,24.890671
0,mse,19,0.05,6.115042,48.711555
0,mse,19,0.075,8.468127,44.742348
0,mse,19,0.1,10.221416,41.011215
0,mse,19,0.15,12.733977,36.190338
0,mae,20,0.05,7.699372,29.675802
0,mae,20,0.075,9.933329,28.357473
0,mae,20,0.1,10.661978,27.695768
0,mae,20,0.15,12.041999,25.558233
0,mse,20,0.05,5.097579,50.798004
0,mse,20,0.075,7.81575,46.303059
0,mse,20,0.1,8.971083,43.964882
0,mse,20,0.15,10.370106,37.566837
0,mae,21,0.05,8.049253,29.644825
0,mae,21,0.075,9.475294,28.135895
0,mae,21,0.1,10.667513,27.682512
0,mae,21,0.15,12.016476,25.948483
0,mse,21,0.05,5.469047,50.978424
0,mse,21,0.075,7.251761,46.565552
0,mse,21,0.1,8.596348,45.230606
0,mse,21,0.15,10.125103,39.606224
0,mae,22,0.05,7.899066,29.93648
0,mae,22,0.075,9.635977,28.329231
0,mae,22,0.1,10.059187,27.509563
0,mae,22,0.15,11.246948,26.331875
0,mse,22,0.05,5.335656,51.460281
0,mse,22,0.075,7.188339,46.534973
0,mse,22,0.1,7.878441,44.665226
0,mse,22,0.15,9.390117,41.501575
0,mae,23,0.05,8.068766,29.277519
0,mae,23,0.075,9.237606,27.442743
0,mae,23,0.1,10.472378,26.281666
0,mae,23,0.15,12.281919,24.025162
0,mse,23,0.05,5.374094,48.357635
0,mse,23,0.075,6.537247,42.994278
0,mse,23,0.1,7.91536,39.911362
0,mse,23,0.15,10.500597,33.685276
1,mae,0,0.05,15.988747,26.338764
1,mae,0,0.075,17.301836,25.149765
1,mae,0,0.1,18.222857,24.166676
1,mae,0,0.15,20.27166,22.124626
1,mse,0,0.05,20.441708,40.834557
1,mse,0,0.075,23.595137,38.096977
1,mse,0,0.1,25.628624,35.51088
1,mse,0,0.15,29.048618,30.344032
1,mae,1,0.05,16.468609,26.023193
1,mae,1,0.075,18.277218,23.825191
1,mae,1,0.1,19.420204,22.56633
1,mae,1,0.15,20.905567,21.757374
1,mse,1,0.05,21.278963,39.406425
1,mse,1,0.075,24.91003,33.544731
1,mse,1,0.1,27.618782,30.297237
1,mse,1,0.15,31.322704,28.79454
1,mae,2,0.05,16.105879,25.562687
1,mae,2,0.075,17.567856,23.482094
1,mae,2,0.1,18.811613,22.69499
1,mae,2,0.15,19.790359,22.044552
1,mse,2,0.05,20.951132,39.114044
1,mse,2,0.075,23.841557,33.229034
1,mse,2,0.1,26.657532,31.102169
1,mse,2,0.15,28.663662,29.489779
1,mae,3,0.05,15.437067,26.031208
1,mae,3,0.075,18.003448,24.343727
1,mae,3,0.1,18.508999,23.787992
1,mae,3,0.15,19.999842,22.215256
1,mse,3,0.05,18.851526,40.335762
1,mse,3,0.075,24.09034,35.322506
1,mse,3,0.1,24.969753,34.157669
1,mse,3,0.15,27.296217,30.662066
1,mae,4,0.05,16.359966,23.274868
1,mae,4,0.075,18.570988,21.923159
1,mae,4,0.1,19.767118,21.777313
1,mae,4,0.15,21.030916,21.121574
1,mse,4,0.05,20.749538,31.959698
1,mse,4,0.075,25.433521,28.949223
1,mse,4,0.1,28.217712,28.507927
1,mse,4,0.15,31.140339,26.992899
1,mae,5,0.05,16.819717,24.70211
1,mae,5,0.075,18.876282,22.835192
1,mae,5,0.1,19.508078,22.234795
1,mae,5,0.15,21.412197,21.035055
1,mse,5,0.05,22.677811,37.363968
1,mse,5,0.075,26.95261,32.590752
1,mse,5,0.1,28.42131,30.855082
1,mse,5,0.15,31.781681,27.612026
1,mae,6,0.05,17.17976,24.191187
1,mae,6,0.075,19.788406,22.541134
1,mae,6,0.1,21.329071,21.887411
1,mae,6,0.15,23.715187,20.194466
1,mse,6,0.05,22.207996,33.108913
1,mse,6,0.075,27.933193,30.148649
1,mse,6,0.1,31.722458,28.546919
1,mse,6,0.15,37.675484,24.630247
1,mae,7,0.05,17.159916,23.774553
1,mae,7,0.075,19.22237,22.852219
1,mae,7,0.1,20.500835,22.225777
1,mae,7,0.15,22.480194,20.564671
1,mse,7,0.05,22.720898,33.909538
1,mse,7,0.075,26.787998,31.273075
1,mse,7,0.1,29.633816,29.052841
1,mse,7,0.15,34.479378,25.924942
1,mae,8,0.05,15.862904,23.955929
1,mae,8,0.075,19.245647,22.759682
1,mae,8,0.1,20.290985,21.619417
1,mae,8,0.15,23.37591,19.888695
1,mse,8,0.05,19.992619,34.685287
1,mse,8,0.075,26.548286,31.617846
1,mse,8,0.1,28.943134,28.379856
1,mse,8,0.15,35.962433,24.075169
1,mae,9,0.05,16.441086,23.572498
1,mae,9,0.075,19.928104,20.983387
1,mae,9,0.1,21.362057,20.24489
1,mae,9,0.15,23.043495,19.346041
1,mse,9,0.05,20.605873,31.896126
1,mse,9,0.075,28.09354,25.88755
1,mse,9,0.1,31.288702,24.232777
1,mse,9,0.15,35.199512,22.519121
1,mae,10,0.05,16.461941,24.063066
1,mae,10,0.075,18.398027,22.784492
1,mae,10,0.1,19.545536,21.81144
1,mae,10,0.15,22.428814,21.066036
1,mse,10,0.05,20.905653,34.367287
1,mse,10,0.075,24.848799,31.518063
1,mse,10,0.1,27.363125,29.144533
1,mse,10,0.15,33.647285,27.337044
1,mae,11,0.05,13.896202,26.311708
1,mae,11,0.075,17.486162,24.685526
1,mae,11,0.1,18.491222,24.099474
1,mae,11,0.15,21.09079,22.482534
1,mse,11,0.05,16.674089,40.98645
1,mse,11,0.075,23.781248,36.216831
1,mse,11,0.1,25.766668,35.344147
1,mse,11,0.15,31.035364,31.364239
1,mae,12,0.05,13.898531,26.248653
1,mae,12,0.075,16.84866,25.035942
1,mae,12,0.1,17.934528,24.674517
1,mae,12,0.15,19.775791,23.103271
1,mse,12,0.05,16.843897,41.369808
1,mse,12,0.075,22.776123,37.806786
1,mse,12,0.1,24.751856,36.916481
1,mse,12,0.15,28.085363,33.409554
1,mae,13,0.05,14.076763,26.807636
1,mae,13,0.075,16.182451,25.84021
1,mae,13,0.1,17.374146,25.0329
1,mae,13,0.15,19.740509,23.82708
1,mse,13,0.05,17.578117,42.712662
1,mse,13,0.075,22.092367,40.39822
1,mse,13,0.1,24.460197,38.263588
1,mse,13,0.15,28.74287,34.77026
1,mae,14,0.05,12.469144,28.339577
1,mae,14,0.075,14.572054,26.492561
1,mae,14,0.1,15.804903,25.838657
1,mae,14,0.15,18.058523,24.65197
1,mse,14,0.05,13.796372,47.531021
1,mse,14,0.075,18.487551,42.866299
1,mse,14,0.1,20.910242,41.251793
1,mse,14,0.15,25.875086,37.996002
1,mae,15,0.05,12.738869,27.113014
1,mae,15,0.075,14.308356,25.772696
1,mae,15,0.1,15.107656,25.082428
1,mae,15,0.15,16.62244,23.601334
1,mse,15,0.05,15.192255,44.731342
1,mse,15,0.075,18.304983,41.078419
1,mse,15,0.1,19.268501,39.552101
1,mse,15,0.15,21.41795,35.228939
1,mae,16,0.05,12.999695,27.219532
1,mae,16,0.075,15.29643,25.839445
1,mae,16,0.1,16.327721,25.263058
1,mae,16,0.15,17.56234,24.015162
1,mse,16,0.05,15.023138,44.508911
1,mse,16,0.075,20.639393,40.944046
1,mse,16,0.1,22.600418,38.812401
1,mse,16,0.15,24.220306,35.575615
1,mae,17,0.05,12.375326,28.877119
1,mae,17,0.075,14.572356,27.210819
1,mae,17,0.1,15.77911,25.741571
1,mae,17,0.15,17.280754,24.708021
1,mse,17,0.05,13.251894,49.674816
1,mse,17,0.075,18.5879,43.517017
1,mse,17,0.1,21.152798,39.475037
1,mse,17,0.15,23.697874,36.586292
1,mae,18,0.05,12.397927,29.389315
1,mae,18,0.075,14.261304,27.812096
1,mae,18,0.1,15.360626,26.845787
1,mae,18,0.15,17.11418,25.303909
1,mse,18,0.05,14.000349,51.547951
1,mse,18,0.075,17.245567,46.529156
1,mse,18,0.1,19.436062,43.050293
1,mse,18,0.15,22.814337,38.458492
1,mae,19,0.05,12.276958,27.731041
1,mae,19,0.075,14.86125,26.186794
1,mae,19,0.1,15.89875,25.29686
1,mae,19,0.15,17.447029,24.259933
1,mse,19,0.05,13.161737,46.455303
1,mse,19,0.075,18.085905,41.278389
1,mse,19,0.1,19.904261,38.951828
1,mse,19,0.15,22.00872,35.978981
1,mae,20,0.05,13.176935,27.71291
1,mae,20,0.075,15.280585,26.350964
1,mae,20,0.1,15.760904,25.979765
1,mae,20,0.15,17.492731,25.09203
1,mse,20,0.05,14.307457,46.97963
1,mse,20,0.075,17.835674,42.843201
1,mse,20,0.1,18.617035,41.468769
1,mse,20,0.15,22.562038,38.003609
1,mae,21,0.05,12.842578,26.386269
1,mae,21,0.075,15.304631,25.642689
1,mae,21,0.1,15.913589,24.982519
1,mae,21,0.15,17.11438,23.92507
1,mse,21,0.05,13.382248,43.089909
1,mse,21,0.075,17.969387,40.974892
1,mse,21,0.1,18.993328,38.567028
1,mse,21,0.15,20.94545,35.476852
1,mae,22,0.05,14.553284,25.703228
1,mae,22,0.075,15.361777,24.621639
1,mae,22,0.1,16.44754,23.723614
1,mae,22,0.15,17.751247,22.171421
1,mse,22,0.05,16.842812,38.660881
1,mse,22,0.075,18.54007,35.921829
1,mse,22,0.1,20.300152,33.266655
1,mse,22,0.15,22.72707,29.223799
1,mae,23,0.05,17.270222,25.184101
1,mae,23,0.075,18.75592,24.132904
1,mae,23,0.1,19.126923,23.65572
1,mae,23,0.15,19.635342,23.044041
1,mse,23,0.05,22.611111,36.985176
1,mse,23,0.075,25.738617,34.127338
1,mse,23,0.1,26.296345,33.022633
1,mse,23,0.15,26.934586,31.654083
2,mae,0,0.05,7.806481,26.369846
2,mae,0,0.075,9.701211,24.873901
2,mae,0,0.1,10.993737,23.334204
2,mae,0,0.15,13.136797,21.763464
2,mse,0,0.05,4.944467,42.153587
2,mse,0,0.075,6.9097,38.145126
2,mse,0,0.1,8.322317,33.606079
2,mse,0,0.15,11.264793,29.671722
2,mae,1,0.05,6.434402,27.765162
2,mae,1,0.075,8.609228,25.764568
2,mae,1,0.1,10.043642,24.519403
2,mae,1,0.15,12.656404,22.958824
2,mse,1,0.05,3.793384,46.752686
2,mse,1,0.075,5.752231,40.512169
2,mse,1,0.1,7.345574,36.287235
2,mse,1,0.15,10.878927,31.45229
2,mae,2,0.05,7.342556,26.510784
2,mae,2,0.075,9.284065,24.343376
2,mae,2,0.1,10.758125,23.472591
2,mae,2,0.15,13.358599,21.508566
2,mse,2,0.05,4.602563,42.63829
2,mse,2,0.075,6.504431,36.689583
2,mse,2,0.1,8.315434,33.503883
2,mse,2,0.15,11.767391,28.320946
2,mae,3,0.05,6.910834,26.296581
2,mae,3,0.075,9.29654,24.941628
2,mae,3,0.1,10.487541,23.88377
2,mae,3,0.15,13.427015,22.739857
2,mse,3,0.05,4.135892,42.784981
2,mse,3,0.075,6.544338,38.148212
2,mse,3,0.1,8.025198,35.231934
2,mse,3,0.15,11.758635,32.032787
2,mae,4,0.05,6.250152,26.124144
2,mae,4,0.075,8.735958,24.774696
2,mae,4,0.1,10.029497,24.368053
2,mae,4,0.15,12.602013,23.989962
2,mse,4,0.05,3.704641,42.287151
2,mse,4,0.075,6.07502,38.206806
2,mse,4,0.1,7.613241,37.207249
2,mse,4,0.15,11.159071,35.484642
2,mae,5,0.05,6.585813,26.925453
2,mae,5,0.075,8.719166,25.5375
2,mae,5,0.1,10.100492,24.790976
2,mae,5,0.15,13.079811,23.241638
2,mse,5,0.05,3.588381,44.506084
2,mse,5,0.075,5.655328,40.163124
2,mse,5,0.1,7.402895,38.606743
2,mse,5,0.15,11.582972,33.723412
2,mae,6,0.05,5.289945,28.724152
2,mae,6,0.075,8.065605,27.533218
2,mae,6,0.1,9.522123,26.330166
2,mae,6,0.15,12.9307,24.457916
2,mse,6,0.05,2.272569,48.879749
2,mse,6,0.075,4.523721,46.260132
2,mse,6,0.1,6.764129,42.997765
2,mse,6,0.15,11.859946,36.956398
2,mae,7,0.05,6.101158,26.995264
2,mae,7,0.075,8.279902,25.697205
2,mae,7,0.1,10.020394,24.557758
2,mae,7,0.15,13.608077,23.407967
2,mse,7,0.05,2.739453,43.054184
2,mse,7,0.075,5.000734,39.959061
2,mse,7,0.1,7.316955,36.993557
2,mse,7,0.15,12.886387,34.329128
2,mae,8,0.05,5.984175,27.328426
2,mae,8,0.075,8.323429,25.874344
2,mae,8,0.1,9.780999,25.205189
2,mae,8,0.15,12.625655,23.69635
2,mse,8,0.05,2.656556,44.566582
2,mse,8,0.075,5.029195,41.157326
2,mse,8,0.1,7.013158,39.061714
2,mse,8,0.15,12.026482,36.026138
2,mae,9,0.05,5.606887,27.657232
2,mae,9,0.075,7.839187,25.541336
2,mae,9,0.1,9.510008,25.129192
2,mae,9,0.15,12.873323,23.659187
2,mse,9,0.05,2.752324,46.304726
2,mse,9,0.075,4.796463,41.510757
2,mse,9,0.1,6.623816,40.496933
2,mse,9,0.15,12.373231,36.682678
2,mae,10,0.05,6.114974,27.367559
2,mae,10,0.075,8.765312,25.928949
2,mae,10,0.1,10.248267,25.244846
2,mae,10,0.15,13.293543,24.481379
2,mse,10,0.05,3.011855,45.543102
2,mse,10,0.075,5.750756,41.236088
2,mse,10,0.1,7.44902,39.532692
2,mse,10,0.15,12.244318,37.600666
2,mae,11,0.05,7.022187,26.805334
2,mae,11,0.075,9.795907,25.158911
2,mae,11,0.1,11.251672,24.577211
2,mae,11,0.15,14.390604,24.237877
2,mse,11,0.05,4.478419,44.265129
2,mse,11,0.075,7.325626,39.844288
2,mse,11,0.1,9.446739,38.428047
2,mse,11,0.15,14.683336,37.285141
2,mae,12,0.05,7.715155,27.000517
2,mae,12,0.075,9.924623,26.211117
2,mae,12,0.1,11.267271,25.260452
2,mae,12,0.15,14.266649,24.516151
2,mse,12,0.05,4.294458,43.589569
2,mse,12,0.075,6.980622,41.582741
2,mse,12,0.1,9.138659,39.058506
2,mse,12,0.15,14.990289,36.880669
2,mae,13,0.05,6.887142,28.325012
2,mae,13,0.075,9.78347,26.789524
2,mae,13,0.1,10.911152,26.1677
2,mae,13,0.15,13.510592,25.491978
2,mse,13,0.05,3.816036,48.386604
2,mse,13,0.075,7.192413,45.18055
2,mse,13,0.1,8.735169,43.341431
2,mse,13,0.15,13.07009,41.775074
2,mae,14,0.05,7.500919,28.21034
2,mae,14,0.075,10.23056,26.743334
2,mae,14,0.1,11.540258,26.250593
2,mae,14,0.15,14.28299,25.338543
2,mse,14,0.05,4.428616,48.461666
2,mse,14,0.075,7.756646,45.003071
2,mse,14,0.1,9.754205,43.655605
2,mse,14,0.15,14.523853,40.680153
2,mae,15,0.05,7.138747,27.28661
2,mae,15,0.075,9.705261,26.086102
2,mae,15,0.1,10.986462,26.171482
2,mae,15,0.15,13.661005,25.001566
2,mse,15,0.05,4.139502,46.395809
2,mse,15,0.075,7.266248,42.669842
2,mse,15,0.1,8.783541,42.531067
2,mse,15,0.15,13.051998,39.575348
2,mae,16,0.05,7.929691,28.122341
2,mae,16,0.075,11.004262,27.087116
2,mae,16,0.1,12.277761,27.533257
2,mae,16,0.15,14.460399,26.284817
2,mse,16,0.05,5.314369,49.319618
2,mse,16,0.075,9.564746,45.903111
2,mse,16,0.1,11.740899,47.081856
2,mse,16,0.15,15.183924,43.238907
2,mae,17,0.05,7.644715,28.064659
2,mae,17,0.075,10.454762,26.846256
2,mae,17,0.1,11.51771,26.917387
2,mae,17,0.15,14.238273,25.636932
2,mse,17,0.05,5.166196,48.395329
2,mse,17,0.075,8.932348,45.369995
2,mse,17,0.1,10.200495,45.429878
2,mse,17,0.15,14.322142,41.325817
2,mae,18,0.05,8.814794,27.821241
2,mae,18,0.075,11.334575,27.242229
2,mae,18,0.1,12.542218,27.079811
2,mae,18,0.15,15.328186,25.369129
2,mse,18,0.05,6.334513,47.28899
2,mse,18,0.075,9.444613,46.314747
2,mse,18,0.1,11.595472,46.115936
2,mse,18,0.15,15.926551,41.693848
2,mae,19,0.05,8.181299,27.277748
2,mae,19,0.075,10.756244,26.483183
2,mae,19,0.1,11.941093,26.642265
2,mae,19,0.15,14.945129,26.152475
2,mse,19,0.05,5.475032,46.114059
2,mse,19,0.075,8.400248,43.708107
2,mse,19,0.1,10.129655,45.145233
2,mse,19,0.15,14.956747,43.122467
2,mae,20,0.05,8.036802,28.253941
2,mae,20,0.075,10.247701,27.723804
2,mae,20,0.1,12.016559,27.488453
2,mae,20,0.15,14.985926,25.891045
2,mse,20,0.05,5.291828,48.639893
2,mse,20,0.075,7.997828,47.061035
2,mse,20,0.1,10.59641,46.985966
2,mse,20,0.15,15.06417,42.881603
2,mae,21,0.05,7.739053,28.023899
2,mae,21,0.075,10.257547,27.198502
2,mae,21,0.1,11.86294,26.609547
2,mae,21,0.15,14.939062,25.266167
2,mse,21,0.05,4.873526,47.48444
2,mse,21,0.075,7.87795,44.679909
2,mse,21,0.1,10.435942,43.419304
2,mse,21,0.15,14.88256,40.100533
2,mae,22,0.05,6.995068,27.110023
2,mae,22,0.075,8.818815,25.866066
2,mae,22,0.1,10.044994,24.953304
2,mae,22,0.15,13.019178,23.742588
2,mse,22,0.05,4.157973,45.506821
2,mse,22,0.075,5.994224,41.279163
2,mse,22,0.1,7.497768,38.795612
2,mse,22,0.15,11.758081,35.222103
2,mae,23,0.05,7.356757,26.743111
2,mae,23,0.075,9.214972,25.279099
2,mae,23,0.1,10.523466,24.114918
2,mae,23,0.15,12.989111,22.671989
2,mse,23,0.05,4.71209,43.56501
2,mse,23,0.075,6.747096,39.845467
2,mse,23,0.1,8.103808,36.529686
2,mse,23,0.15,11.391592,33.161816
3,mae,0,0.05,8.184366,35.63274
3,mae,0,0.075,10.38616,34.602592
3,mae,0,0.1,11.289089,33.485382
3,mae,0,0.15,13.755775,32.107185
3,mse,0,0.05,4.889938,69.82431
3,mse,0,0.075,6.975626,65.287369
3,mse,0,0.1,8.17565,61.484192
3,mse,0,0.15,11.708508,57.332218
3,mae,1,0.05,9.845164,34.056274
3,mae,1,0.075,12.608301,32.683735
3,mae,1,0.1,13.605436,31.717968
3,mae,1,0.15,16.695351,29.674446
3,mse,1,0.05,7.395763,64.015053
3,mse,1,0.075,10.776693,58.85548
3,mse,1,0.1,12.630841,55.648788
3,mse,1,0.15,18.03763,48.924965
3,mae,2,0.05,9.027689,33.534386
3,mae,2,0.075,11.613854,31.855982
3,mae,2,0.1,12.758854,30.827793
3,mae,2,0.15,15.480649,29.082973
3,mse,2,0.05,5.906404,62.357063
3,mse,2,0.075,9.780197,56.312988
3,mse,2,0.1,11.604394,52.849648
3,mse,2,0.15,16.329071,47.472237
3,mae,3,0.05,7.734598,34.898209
3,mae,3,0.075,10.257994,31.526194
3,mae,3,0.1,12.010002,30.229359
3,mae,3,0.15,15.112473,28.462986
3,mse,3,0.05,4.549771,67.608154
3,mse,3,0.075,7.634561,56.640678
3,mse,3,0.1,10.015255,52.700146
3,mse,3,0.15,14.95676,46.953011
3,mae,4,0.05,8.20576,34.659897
3,mae,4,0.075,10.571714,32.07896
3,mae,4,0.1,11.770545,30.641895
3,mae,4,0.15,14.55428,29.230448
3,mse,4,0.05,4.750565,66.236404
3,mse,4,0.075,7.499474,57.1576
3,mse,4,0.1,9.483938,52.119827
3,mse,4,0.15,14.318401,47.637306
3,mae,5,0.05,8.616733,33.868507
3,mae,5,0.075,11.151089,32.446892
3,mae,5,0.1,12.317581,31.422445
3,mae,5,0.15,15.290548,30.322121
3,mse,5,0.05,5.288059,64.57962
3,mse,5,0.075,8.541165,59.422268
3,mse,5,0.1,10.510908,55.849632
3,mse,5,0.15,15.892791,52.716839
3,mae,6,0.05,7.696147,34.722626
3,mae,6,0.075,10.856958,33.179276
3,mae,6,0.1,12.174425,32.278912
3,mae,6,0.15,15.269208,30.083725
3,mse,6,0.05,4.43944,68.007126
3,mse,6,0.075,8.185945,62.823864
3,mse,6,0.1,10.003111,59.413757
3,mse,6,0.15,15.335623,52.64592
3,mae,7,0.05,8.524813,35.960739
3,mae,7,0.075,10.441719,33.932632
3,mae,7,0.1,12.14704,32.400169
3,mae,7,0.15,15.937076,29.797724
3,mse,7,0.05,5.054216,71.491608
3,mse,7,0.075,7.481296,64.05751
3,mse,7,0.1,10.13282,58.581993
3,mse,7,0.15,16.977634,49.143288
3,mae,8,0.05,8.788952,33.633026
3,mae,8,0.075,11.72159,31.415039
3,mae,8,0.1,13.942077,29.773521
3,mae,8,0.15,17.052818,26.850296
3,mse,8,0.05,5.541031,66.485733
3,mse,8,0.075,9.659042,58.508003
3,mse,8,0.1,13.280123,53.791763
3,mse,8,0.15,19.496964,45.2976
3,mae,9,0.05,9.343378,34.073437
3,mae,9,0.075,11.586617,32.602905
3,mae,9,0.1,13.326647,31.491549
3,mae,9,0.15,15.999287,28.29245
3,mse,9,0.05,6.105998,67.473953
3,mse,9,0.075,9.188845,61.060699
3,mse,9,0.1,11.940569,56.712597
3,mse,9,0.15,16.983503,45.114258
3,mae,10,0.05,10.920161,32.548302
3,mae,10,0.075,14.563001,29.279974
3,mae,10,0.1,16.323578,27.046764
3,mae,10,0.15,19.976713,25.654537
3,mse,10,0.05,7.493119,60.776386
3,mse,10,0.075,13.176424,49.91259
3,mse,10,0.1,16.388332,43.447403
3,mse,10,0.15,24.042126,37.920799
