batch_index,metric,tau,area,comp,suff
11,mae,20,0.15,9.301745,22.788918
11,mse,20,0.05,3.188291,41.938881
11,mse,20,0.075,4.277833,40.307251
11,mse,20,0.1,5.328605,37.681835
11,mse,20,0.15,6.75756,32.236961
11,mae,21,0.05,7.907658,26.595224
11,mae,21,0.075,8.141431,25.066362
11,mae,21,0.1,8.705681,24.032969
11,mae,21,0.15,10.133204,22.490597
11,mse,21,0.05,4.723061,42.254807
11,mse,21,0.075,5.161344,38.173126
11,mse,21,0.1,5.649211,35.354965
11,mse,21,0.15,7.958802,31.775496
11,mae,22,0.05,7.792212,26.654472
11,mae,22,0.075,8.189131,25.789783
11,mae,22,0.1,8.548189,24.51507
11,mae,22,0.15,9.658436,22.094543
11,mse,22,0.05,4.697238,42.225929
11,mse,22,0.075,5.147673,39.896976
11,mse,22,0.1,5.573549,36.098534
11,mse,22,0.15,7.099019,31.103291
11,mae,23,0.05,7.375254,27.043724
11,mae,23,0.075,8.282626,25.976704
11,mae,23,0.1,8.709808,24.935799
11,mae,23,0.15,9.432506,22.513447
11,mse,23,0.05,4.277503,42.809273
11,mse,23,0.075,5.072347,40.07933
11,mse,23,0.1,5.669575,37.212048
11,mse,23,0.15,6.893786,32.592239
12,mae,0,0.05,4.734682,26.575184
12,mae,0,0.075,5.564195,25.66399
12,mae,0,0.1,5.668009,24.486677
12,mae,0,0.15,6.616893,22.448696
12,mse,0,0.05,2.298062,42.979099
12,mse,0,0.075,2.754735,40.024483
12,mse,0,0.1,2.717309,36.474518
12,mse,0,0.15,3.345271,31.319355
12,mae,1,0.05,4.772112,25.682442
12,mae,1,0.075,5.015835,25.123814
12,mae,1,0.1,5.792744,24.711054
12,mae,1,0.15,5.942263,22.250677
12,mse,1,0.05,2.371947,40.577965
12,mse,1,0.075,2.285122,38.718212
12,mse,1,0.1,2.814336,37.050602
12,mse,1,0.15,2.704281,29.679405
12,mae,2,0.05,5.010996,26.003258
12,mae,2,0.075,5.802985,25.273228
12,mae,2,0.1,5.727868,24.429281
12,mae,2,0.15,5.828738,22.594704
12,mse,2,0.05,2.44916,40.713036
12,mse,2,0.075,2.813189,38.644287
12,mse,2,0.1,2.746411,36.55637
12,mse,2,0.15,2.917261,31.518984
12,mae,3,0.05,4.8727,26.410229
12,mae,3,0.075,5.023618,24.590427
12,mae,3,0.1,5.534979,23.95962
12,mae,3,0.15,5.858885,22.303322
12,mse,3,0.05,2.540903,42.263706
12,mse,3,0.075,2.394432,37.875687
12,mse,3,0.1,2.903158,35.244942
12,mse,3,0.15,2.942466,30.596848
12,mae,4,0.05,4.421412,26.389374
12,mae,4,0.075,5.006485,24.900871
12,mae,4,0.1,5.666821,24.234207
12,mae,4,0.15,6.032219,21.969923
12,mse,4,0.05,1.932858,42.409061
12,mse,4,0.075,2.207093,38.485321
12,mse,4,0.1,2.684983,36.775265
12,mse,4,0.15,3.21408,30.296463
12,mae,5,0.05,4.258241,25.231487
12,mae,5,0.075,4.856695,24.863602
12,mae,5,0.1,5.20732,24.101791
12,mae,5,0.15,5.848424,21.627338
12,mse,5,0.05,1.664822,39.846237
12,mse,5,0.075,1.855373,38.740593
12,mse,5,0.1,2.088641,36.352417
12,mse,5,0.15,3.011043,29.287207
12,mae,6,0.05,4.831082,25.606113
12,mae,6,0.075,5.634346,24.385893
12,mae,6,0.1,6.10536,23.173607
12,mae,6,0.15,6.360629,21.664722
12,mse,6,0.05,2.465878,40.46479
12,mse,6,0.075,2.865339,36.440857
12,mse,6,0.1,3.185985,33.241394
12,mse,6,0.15,3.357041,29.421642
12,mae,7,0.05,4.922218,25.855753
12,mae,7,0.075,5.673675,24.785988
12,mae,7,0.1,6.053333,24.035297
12,mae,7,0.15,6.925958,21.86256
12,mse,7,0.05,2.439562,41.444542
12,mse,7,0.075,3.039354,37.976067
12,mse,7,0.1,3.311733,35.505867
12,mse,7,0.15,4.11713,29.794014
12,mae,8,0.05,4.908991,26.249739
12,mae,8,0.075,5.452999,25.427967
12,mae,8,0.1,6.034286,24.227489
12,mae,8,0.15,6.973121,22.667313
12,mse,8,0.05,2.43977,42.159348
12,mse,8,0.075,2.783458,39.576797
12,mse,8,0.1,3.224196,36.214428
12,mse,8,0.15,4.022194,31.730635
12,mae,9,0.05,5.314944,25.549412
12,mae,9,0.075,6.178644,24.449598
12,mae,9,0.1,6.352128,23.746561
12,mae,9,0.15,6.811139,22.465057
12,mse,9,0.05,2.712977,40.811981
12,mse,9,0.075,3.451317,37.450108
12,mse,9,0.1,3.665738,35.49572
12,mse,9,0.15,4.066758,31.69969
12,mae,10,0.05,4.810001,25.560081
12,mae,10,0.075,5.948174,24.14468
12,mae,10,0.1,6.043244,23.247356
12,mae,10,0.15,6.7937,22.35561
12,mse,10,0.05,2.47111,40.010014
12,mse,10,0.075,3.479189,36.686779
12,mse,10,0.1,3.563979,34.177933
12,mse,10,0.15,4.008411,30.846048
12,mae,11,0.05,5.14964,25.874352
12,mae,11,0.075,5.663806,24.711386
12,mae,11,0.1,6.249575,23.844627
12,mae,11,0.15,6.945011,22.051945
12,mse,11,0.05,2.709826,40.691586
12,mse,11,0.075,3.057329,37.682907
12,mse,11,0.1,3.556062,34.95018
12,mse,11,0.15,4.193812,29.894173
12,mae,12,0.05,3.867929,26.353405
12,mae,12,0.075,5.041336,25.770195
12,mae,12,0.1,5.665654,24.409309
12,mae,12,0.15,6.542153,21.854462
12,mse,12,0.05,1.548325,41.928391
12,mse,12,0.075,2.551853,40.344391
12,mse,12,0.1,3.033386,35.700481
12,mse,12,0.15,3.767399,28.887995
12,mae,13,0.05,4.515752,26.300995
12,mae,13,0.075,5.070878,25.871231
12,mae,13,0.1,5.286629,25.229921
12,mae,13,0.15,6.75111,21.770714
12,mse,13,0.05,2.102624,42.321384
12,mse,13,0.075,2.386728,40.851231
12,mse,13,0.1,2.419193,39.210922
12,mse,13,0.15,3.464723,29.230373
12,mae,14,0.05,4.521292,26.71085
12,mae,14,0.075,4.6613,25.432037
12,mae,14,0.1,5.45308,24.753214
12,mae,14,0.15,7.115367,22.35643
12,mse,14,0.05,2.300317,43.513935
12,mse,14,0.075,2.256243,39.442039
12,mse,14,0.1,2.839491,37.408951
12,mse,14,0.15,3.898841,31.323738
12,mae,15,0.05,4.620835,26.884968
12,mae,15,0.075,5.144524,25.601837
12,mae,15,0.1,5.499549,25.402939
12,mae,15,0.15,6.95589,22.564594
12,mse,15,0.05,2.224933,44.282845
12,mse,15,0.075,2.561599,39.986038
12,mse,15,0.1,2.732874,38.953659
12,mse,15,0.15,4.053232,31.227509
12,mae,16,0.05,4.645953,26.37981
12,mae,16,0.075,5.061408,24.721615
12,mae,16,0.1,5.536464,23.863911
12,mae,16,0.15,6.808644,21.707882
12,mse,16,0.05,2.373723,42.046619
12,mse,16,0.075,2.56544,37.041859
12,mse,16,0.1,2.902089,34.479687
12,mse,16,0.15,4.166996,28.930401
12,mae,17,0.05,4.490915,26.353907
12,mae,17,0.075,5.003881,24.291763
12,mae,17,0.1,5.479115,23.156073
12,mae,17,0.15,6.855124,21.018415
12,mse,17,0.05,2.042904,41.928028
12,mse,17,0.075,2.415229,36.106255
12,mse,17,0.1,2.723822,33.142467
12,mse,17,0.15,4.161355,27.274817
12,mae,18,0.05,4.492249,26.516365
12,mae,18,0.075,5.246958,24.831442
12,mae,18,0.1,5.423615,23.4729
12,mae,18,0.15,6.433681,21.276043
12,mse,18,0.05,2.164789,42.326077
12,mse,18,0.075,2.734319,36.958885
12,mse,18,0.1,2.910416,33.82444
12,mse,18,0.15,3.789571,28.488312
12,mae,19,0.05,4.914245,26.679064
12,mae,19,0.075,5.785576,24.720064
12,mae,19,0.1,5.980081,23.707268
12,mae,19,0.15,6.777746,20.460709
12,mse,19,0.05,2.700118,43.063812
12,mse,19,0.075,3.125541,37.219246
12,mse,19,0.1,3.304125,34.730392
12,mse,19,0.15,4.139808,26.836468
12,mae,20,0.05,4.923577,25.701822
12,mae,20,0.075,5.642968,24.114998
12,mae,20,0.1,6.176042,23.391092
12,mae,20,0.15,7.059037,20.685165
12,mse,20,0.05,2.440261,40.412785
12,mse,20,0.075,2.893928,36.56155
12,mse,20,0.1,3.427068,34.513763
12,mse,20,0.15,4.088511,27.822182
12,mae,21,0.05,5.035204,25.878342
12,mae,21,0.075,5.966078,25.038401
12,mae,21,0.1,6.369058,24.003513
12,mae,21,0.15,7.286257,21.496658
12,mse,21,0.05,2.567382,41.278378
12,mse,21,0.075,3.220859,39.031174
12,mse,21,0.1,3.520534,36.04361
12,mse,21,0.15,4.448105,30.133303
12,mae,22,0.05,5.174125,26.357983
12,mae,22,0.075,6.005636,25.126045
12,mae,22,0.1,6.568487,24.315037
12,mae,22,0.15,7.784889,22.442505
12,mse,22,0.05,2.728862,43.028488
12,mse,22,0.075,3.13888,39.330914
12,mse,22,0.1,3.576801,37.392109
12,mse,22,0.15,4.56495,32.825165
12,mae,23,0.05,5.252476,26.784523
12,mae,23,0.075,6.173992,25.247225
12,mae,23,0.1,6.83619,23.950264
12,mae,23,0.15,7.516852,22.235878
12,mse,23,0.05,2.643842,43.768585
12,mse,23,0.075,3.156266,39.222633
12,mse,23,0.1,3.676408,36.218861
12,mse,23,0.15,4.579542,31.579342
13,mae,0,0.05,6.068874,25.228256
13,mae,0,0.075,7.1642,24.418488
13,mae,0,0.1,7.668626,23.569973
13,mae,0,0.15,8.070972,21.888433
13,mse,0,0.05,3.179609,36.232384
13,mse,0,0.075,3.883272,34.605591
13,mse,0,0.1,4.389398,32.657249
13,mse,0,0.15,4.619081,28.537922
13,mae,1,0.05,6.068475,25.775927
13,mae,1,0.075,6.607983,25.065174
13,mae,1,0.1,7.201977,24.095314
13,mae,1,0.15,8.007613,21.619684
13,mse,1,0.05,3.157908,37.892326
13,mse,1,0.075,3.407161,36.418919
13,mse,1,0.1,3.888071,34.287994
13,mse,1,0.15,4.599099,27.413361
13,mae,2,0.05,6.031099,25.404251
13,mae,2,0.075,6.765603,24.90415
13,mae,2,0.1,6.937061,23.983603
13,mae,2,0.15,7.785085,22.286919
13,mse,2,0.05,3.060486,37.247093
13,mse,2,0.075,3.331892,36.121002
13,mse,2,0.1,3.480483,33.965122
13,mse,2,0.15,4.173356,30.075474
13,mae,3,0.05,6.203729,25.025974
13,mae,3,0.075,6.342597,24.486584
13,mae,3,0.1,6.979982,23.566685
13,mae,3,0.15,7.363179,22.225819
13,mse,3,0.05,3.262086,36.240356
13,mse,3,0.075,3.190628,35.208927
13,mse,3,0.1,3.538738,32.958458
13,mse,3,0.15,3.891385,30.28928
13,mae,4,0.05,6.609431,24.908344
13,mae,4,0.075,6.792468,24.711941
13,mae,4,0.1,7.278167,23.822634
13,mae,4,0.15,7.866099,21.663113
13,mse,4,0.05,3.562595,35.962505
13,mse,4,0.075,3.652762,35.85479
13,mse,4,0.1,3.865379,33.212044
13,mse,4,0.15,4.220603,28.634336
13,mae,5,0.05,6.421556,24.921665
13,mae,5,0.075,6.960947,24.136856
13,mae,5,0.1,7.21175,23.855698
13,mae,5,0.15,8.05028,21.949812
13,mse,5,0.05,3.393432,35.477371
13,mse,5,0.075,3.594386,33.996155
13,mse,5,0.1,3.840004,33.487793
13,mse,5,0.15,4.578691,29.691555
13,mae,6,0.05,5.823175,25.215889
13,mae,6,0.075,6.373929,24.282303
13,mae,6,0.1,6.688999,23.924574
13,mae,6,0.15,8.089984,21.97913
13,mse,6,0.05,2.990347,36.113522
13,mse,6,0.075,3.22695,33.991512
13,mse,6,0.1,3.366325,33.426704
13,mse,6,0.15,4.533718,29.758987
13,mae,7,0.05,5.761839,24.929951
13,mae,7,0.075,5.960617,24.577856
13,mae,7,0.1,6.501514,23.839745
13,mae,7,0.15,7.323224,22.095512
13,mse,7,0.05,2.916956,35.228416
13,mse,7,0.075,3.010598,34.68261
13,mse,7,0.1,3.379556,33.335838
13,mse,7,0.15,4.016139,30.334902
13,mae,8,0.05,6.047956,25.049145
13,mae,8,0.075,6.628353,24.378521
13,mae,8,0.1,6.940449,23.737499
13,mae,8,0.15,7.916629,22.362268
13,mse,8,0.05,3.169602,35.831619
13,mse,8,0.075,3.589866,34.19857
13,mse,8,0.1,3.736166,32.977032
13,mse,8,0.15,4.843728,30.621555
13,mae,9,0.05,6.281712,24.973984
13,mae,9,0.075,6.972604,24.794956
13,mae,9,0.1,7.342522,24.245876
13,mae,9,0.15,8.108778,22.695099
13,mse,9,0.05,3.267194,35.761848
13,mse,9,0.075,3.681448,35.506935
13,mse,9,0.1,4.048321,34.25132
13,mse,9,0.15,4.807368,31.606258
13,mae,10,0.05,6.339853,25.175219
13,mae,10,0.075,6.994818,24.839115
13,mae,10,0.1,7.404928,24.361958
13,mae,10,0.15,8.063161,22.84078
13,mse,10,0.05,3.218147,36.755772
13,mse,10,0.075,3.626263,35.906734
13,mse,10,0.1,3.995299,34.874031
13,mse,10,0.15,4.761906,31.751471
13,mae,11,0.05,6.29843,25.017448
13,mae,11,0.075,6.765663,24.589399
13,mae,11,0.1,6.980836,24.352047
13,mae,11,0.15,7.803574,22.851471
13,mse,11,0.05,3.251055,36.423119
13,mse,11,0.075,3.447764,35.625866
13,mse,11,0.1,3.58665,35.35038
13,mse,11,0.15,4.519056,31.993256
13,mae,12,0.05,5.626004,25.123226
13,mae,12,0.075,6.6608,24.370468
13,mae,12,0.1,6.850937,23.90274
13,mae,12,0.15,7.392989,23.147816
13,mse,12,0.05,2.799151,36.40036
13,mse,12,0.075,3.407868,35.082661
13,mse,12,0.1,3.513774,34.075104
13,mse,12,0.15,3.925561,32.467571
13,mae,13,0.05,5.632127,25.217407
13,mae,13,0.075,6.352485,24.520285
13,mae,13,0.1,6.738529,24.018064
13,mae,13,0.15,7.212481,22.542101
13,mse,13,0.05,2.854516,36.344776
13,mse,13,0.075,3.149258,35.341736
13,mse,13,0.1,3.596677,34.457298
13,mse,13,0.15,4.097628,31.134094
13,mae,14,0.05,5.767387,25.431801
13,mae,14,0.075,6.349974,24.724249
13,mae,14,0.1,6.754371,23.554245
13,mae,14,0.15,7.168127,22.358181
13,mse,14,0.05,3.163507,37.201187
13,mse,14,0.075,3.321815,35.92659
13,mse,14,0.1,3.651579,33.443542
13,mse,14,0.15,4.090331,30.861551
13,mae,15,0.05,5.570647,25.262989
13,mae,15,0.075,6.167172,23.941046
13,mae,15,0.1,6.476129,23.279278
13,mae,15,0.15,7.363056,21.643061
13,mse,15,0.05,2.945735,36.781784
13,mse,15,0.075,3.330389,33.764748
13,mse,15,0.1,3.540473,32.240162
13,mse,15,0.15,4.281425,28.671738
13,mae,16,0.05,5.386247,25.225021
13,mae,16,0.075,6.101792,23.739731
13,mae,16,0.1,6.770982,22.968821
13,mae,16,0.15,6.953781,21.219654
13,mse,16,0.05,2.825936,36.743286
13,mse,16,0.075,3.3338,33.004898
13,mse,16,0.1,3.832703,30.887415
13,mse,16,0.15,3.946958,27.590279
13,mae,17,0.05,5.535759,25.412537
13,mae,17,0.075,5.96729,24.121334
13,mae,17,0.1,6.613994,23.107437
13,mae,17,0.15,6.810426,21.288021
13,mse,17,0.05,2.846619,38.017891
13,mse,17,0.075,3.059978,34.629669
13,mse,17,0.1,3.512934,31.552715
13,mse,17,0.15,3.781347,27.507109
13,mae,18,0.05,5.523066,25.243519
13,mae,18,0.075,5.998002,24.279877
13,mae,18,0.1,6.57566,23.623062
13,mae,18,0.15,7.218311,21.954327
13,mse,18,0.05,3.154219,36.767532
13,mse,18,0.075,3.288792,34.507557
13,mse,18,0.1,3.656452,32.807312
13,mse,18,0.15,4.246535,28.989342
13,mae,19,0.05,6.34071,25.269924
13,mae,19,0.075,6.437727,24.471037
13,mae,19,0.1,6.942948,24.05957
13,mae,19,0.15,7.791396,22.64065
13,mse,19,0.05,3.607602,37.062729
13,mse,19,0.075,3.694459,35.53717
13,mse,19,0.1,4.097373,34.224487
13,mse,19,0.15,4.635712,30.993319
13,mae,20,0.05,6.502542,24.700588
13,mae,20,0.075,6.866928,24.256969
13,mae,20,0.1,7.610134,23.646526
13,mae,20,0.15,8.37183,22.152689
13,mse,20,0.05,3.761751,35.852196
13,mse,20,0.075,3.915225,35.116936
13,mse,20,0.1,4.673527,33.610111
13,mse,20,0.15,5.203228,29.24688
13,mae,21,0.05,6.159454,25.081268
13,mae,21,0.075,6.81613,23.938927
13,mae,21,0.1,7.742712,23.747355
13,mae,21,0.15,8.267256,22.068998
13,mse,21,0.05,3.582699,36.375492
13,mse,21,0.075,4.076874,33.663132
13,mse,21,0.1,4.684743,33.198315
13,mse,21,0.15,5.423178,29.530422
13,mae,22,0.05,5.764152,25.909836
13,mae,22,0.075,6.590119,25.124172
13,mae,22,0.1,6.940518,24.390408
13,mae,22,0.15,8.793523,22.085369
13,mse,22,0.05,2.719088,38.839458
13,mse,22,0.075,3.210741,37.435627
13,mse,22,0.1,3.431731,35.725525
13,mse,22,0.15,5.5833,29.704395
13,mae,23,0.05,5.938822,25.406336
13,mae,23,0.075,6.938699,24.920319
13,mae,23,0.1,7.5532,24.297626
13,mae,23,0.15,8.727969,22.132416
13,mse,23,0.05,3.25789,37.42981
13,mse,23,0.075,3.727185,36.512497
13,mse,23,0.1,4.163223,35.0597
13,mse,23,0.15,5.320144,29.31148
14,mae,0,0.05,5.624614,27.239769
14,mae,0,0.075,6.644626,25.705011
14,mae,0,0.1,6.96551,25.308615
14,mae,0,0.15,8.016264,22.32901
14,mse,0,0.05,3.14303,43.126961
14,mse,0,0.075,3.899355,39.129242
14,mse,0,0.1,4.280822,37.808556
14,mse,0,0.15,5.31683,30.456387
14,mae,1,0.05,5.863644,27.540932
14,mae,1,0.075,6.770724,25.693367
14,mae,1,0.1,7.041914,25.080585
14,mae,1,0.15,7.806849,22.578453
14,mse,1,0.05,3.116544,43.84684
14,mse,1,0.075,3.865236,38.290405
14,mse,1,0.1,4.136532,36.820381
14,mse,1,0.15,4.921582,29.94223
14,mae,2,0.05,6.223966,27.05751
14,mae,2,0.075,6.683833,25.7411
14,mae,2,0.1,7.139359,24.792446
14,mae,2,0.15,8.380565,22.212614
14,mse,2,0.05,3.493368,41.938366
14,mse,2,0.075,3.657507,38.168854
14,mse,2,0.1,4.088766,35.927273
14,mse,2,0.15,5.228918,29.517258
14,mae,3,0.05,5.27375,27.163214
14,mae,3,0.075,6.380547,25.625824
14,mae,3,0.1,6.969701,24.70714
14,mae,3,0.15,8.510067,21.979111
14,mse,3,0.05,2.565849,42.474541
14,mse,3,0.075,3.332225,38.199329
14,mse,3,0.1,3.667774,35.491875
14,mse,3,0.15,5.441839,28.713209
14,mae,4,0.05,6.088376,27.574669
14,mae,4,0.075,6.899826,25.395702
14,mae,4,0.1,7.530234,24.390043
14,mae,4,0.15,9.014893,21.624508
14,mse,4,0.05,3.342326,43.154881
14,mse,4,0.075,3.906537,37.33889
14,mse,4,0.1,4.381991,35.051231
14,mse,4,0.15,5.924357,27.001432
14,mae,5,0.05,6.149652,27.67395
14,mae,5,0.075,7.079826,25.139061
14,mae,5,0.1,7.441928,24.124483
14,mae,5,0.15,9.366786,21.628696
14,mse,5,0.05,3.457178,43.343338
14,mse,5,0.075,4.18369,36.102913
14,mse,5,0.1,4.668736,33.869545
14,mse,5,0.15,6.65753,26.957664
14,mae,6,0.05,5.717456,27.848461
14,mae,6,0.075,6.548699,26.414013
14,mae,6,0.1,6.825745,24.607283
14,mae,6,0.15,8.599329,22.281822
14,mse,6,0.05,3.173769,43.900604
14,mse,6,0.075,3.94967,39.502937
14,mse,6,0.1,4.029181,34.999844
14,mse,6,0.15,5.778753,28.524925
14,mae,7,0.05,5.417661,27.878338
14,mae,7,0.075,5.974377,26.576248
14,mae,7,0.1,7.310666,24.502998
14,mae,7,0.15,8.301511,23.072931
14,mse,7,0.05,2.707695,43.684467
14,mse,7,0.075,3.246619,40.169952
14,mse,7,0.1,4.448962,34.832661
14,mse,7,0.15,5.658555,31.024994
14,mae,8,0.05,5.087106,27.806576
14,mae,8,0.075,6.057214,26.155945
14,mae,8,0.1,6.501556,25.45565
14,mae,8,0.15,8.355795,23.439932
14,mse,8,0.05,2.701195,43.664017
14,mse,8,0.075,3.365352,38.638622
14,mse,8,0.1,3.518567,37.007751
14,mse,8,0.15,5.430808,32.266365
14,mae,9,0.05,5.467002,27.992441
14,mae,9,0.075,5.898759,26.969273
14,mae,9,0.1,6.464748,25.909407
14,mae,9,0.15,8.278854,23.884844
14,mse,9,0.05,2.831378,44.379417
14,mse,9,0.075,3.15887,41.628361
14,mse,9,0.1,3.65601,38.430656
14,mse,9,0.15,5.178759,33.125587
14,mae,10,0.05,5.413539,28.147655
14,mae,10,0.075,6.061823,26.864738
14,mae,10,0.1,6.505746,25.278084
14,mae,10,0.15,7.885333,23.2026
14,mse,10,0.05,2.829796,44.947357
14,mse,10,0.075,3.30665,41.203259
14,mse,10,0.1,3.639592,37.179352
14,mse,10,0.15,4.922642,31.582315
14,mae,11,0.05,5.59299,27.670883
14,mae,11,0.075,6.027032,26.72197
14,mae,11,0.1,6.659709,25.46867
14,mae,11,0.15,7.916421,23.275002
14,mse,11,0.05,2.906204,43.649784
14,mse,11,0.075,3.176654,41.288643
14,mse,11,0.1,3.812351,37.85817
14,mse,11,0.15,4.996634,32.154324
14,mae,12,0.05,5.362247,27.922775
14,mae,12,0.075,5.804836,26.742012
14,mae,12,0.1,6.461095,25.625935
14,mae,12,0.15,7.857922,23.12533
14,mse,12,0.05,2.755042,44.504982
14,mse,12,0.075,3.095788,41.107792
14,mse,12,0.1,3.555836,38.249123
14,mse,12,0.15,5.043954,32.144386
14,mae,13,0.05,5.919937,27.306173
14,mae,13,0.075,6.953157,26.100929
14,mae,13,0.1,6.967622,25.539436
14,mae,13,0.15,8.217321,22.754444
14,mse,13,0.05,3.052907,42.501305
14,mse,13,0.075,3.865007,39.55883
14,mse,13,0.1,3.998721,37.956036
14,mse,13,0.15,5.378798,30.97002
14,mae,14,0.05,5.743387,27.435907
14,mae,14,0.075,6.503276,26.102785
14,mae,14,0.1,7.193058,24.899355
14,mae,14,0.15,8.307638,22.852055
14,mse,14,0.05,2.953698,43.270405
14,mse,14,0.075,3.418369,39.551167
14,mse,14,0.1,3.993188,36.38689
14,mse,14,0.15,5.31576,30.646173
14,mae,15,0.05,5.786903,27.046627
14,mae,15,0.075,6.555231,26.295113
14,mae,15,0.1,7.26045,25.344196
14,mae,15,0.15,8.156988,22.899914
14,mse,15,0.05,2.877861,42.512802
14,mse,15,0.075,3.314664,39.708164
14,mse,15,0.1,3.922245,37.177422
14,mse,15,0.15,5.000008,30.623692
14,mae,16,0.05,4.97502,27.828953
14,mae,16,0.075,6.07202,26.216213
14,mae,16,0.1,6.721395,24.92844
14,mae,16,0.15,8.235292,22.909935
14,mse,16,0.05,2.254554,44.567036
14,mse,16,0.075,2.909354,40.024124
14,mse,16,0.1,3.444232,36.846004
14,mse,16,0.15,4.926075,31.610735
14,mae,17,0.05,6.269582,27.197004
14,mae,17,0.075,6.826461,25.736027
14,mae,17,0.1,7.119107,24.83976
14,mae,17,0.15,8.15202,22.735378
14,mse,17,0.05,3.255134,42.294556
14,mse,17,0.075,3.595772,38.808552
14,mse,17,0.1,3.971519,36.354156
14,mse,17,0.15,5.011857,31.169716
14,mae,18,0.05,5.764348,27.426777
14,mae,18,0.075,6.694564,26.068226
14,mae,18,0.1,6.953094,25.19656
14,mae,18,0.15,8.33899,22.898188
14,mse,18,0.05,2.79285,43.318203
14,mse,18,0.075,3.579182,39.326126
14,mse,18,0.1,4.016586,37.364006
14,mse,18,0.15,5.569328,31.583935
14,mae,19,0.05,5.564304,27.614523
14,mae,19,0.075,6.178175,25.908611
14,mae,19,0.1,7.266632,25.476025
14,mae,19,0.15,8.69697,23.589102
14,mse,19,0.05,2.792015,44.587555
14,mse,19,0.075,3.345481,39.450184
14,mse,19,0.1,4.260955,39.064857
14,mse,19,0.15,5.9767,33.638313
14,mae,20,0.05,5.581291,27.74321
14,mae,20,0.075,6.915801,26.001274
14,mae,20,0.1,7.280194,25.473337
14,mae,20,0.15,9.09297,23.385349
14,mse,20,0.05,2.699009,44.915627
14,mse,20,0.075,3.912715,40.613319
14,mse,20,0.1,4.243439,39.065361
14,mse,20,0.15,6.136472,33.324566
14,mae,21,0.05,5.605917,27.165417
14,mae,21,0.075,6.821412,25.981514
14,mae,21,0.1,7.631484,25.051373
14,mae,21,0.15,9.20509,23.084629
14,mse,21,0.05,3.085326,43.414303
14,mse,21,0.075,4.206744,40.257427
14,mse,21,0.1,4.855207,38.134911
14,mse,21,0.15,6.456618,33.392433
14,mae,22,0.05,5.342379,27.347628
14,mae,22,0.075,6.281082,25.900181
14,mae,22,0.1,6.995573,24.554426
14,mae,22,0.15,8.611208,22.610554
14,mse,22,0.05,2.759395,43.745903
14,mse,22,0.075,3.617248,40.272194
14,mse,22,0.1,4.473824,36.709084
14,mse,22,0.15,5.948938,31.776978
14,mae,23,0.05,5.672007,27.384033
14,mae,23,0.075,6.672781,25.966757
14,mae,23,0.1,7.050272,24.994886
14,mae,23,0.15,8.457476,22.564999
14,mse,23,0.05,3.063568,43.929199
14,mse,23,0.075,3.812413,40.094536
14,mse,23,0.1,4.273292,37.247814
14,mse,23,0.15,5.459179,31.301769
15,mae,0,0.05,5.853144,31.716791
15,mae,0,0.075,6.359878,29.976009
15,mae,0,0.1,6.731943,28.868467
15,mae,0,0.15,7.719149,27.238056
15,mse,0,0.05,3.324164,57.658676
15,mse,0,0.075,3.563484,52.270691
15,mse,0,0.1,3.906787,48.854877
15,mse,0,0.15,4.977541,44.140949
15,mae,1,0.05,5.843046,31.742613
15,mae,1,0.075,6.283919,30.547737
15,mae,1,0.1,6.310522,29.632832
15,mae,1,0.15,8.498446,26.135029
15,mse,1,0.05,3.099,57.771786
15,mse,1,0.075,3.533201,53.748005
15,mse,1,0.1,3.467245,50.929146
15,mse,1,0.15,5.496645,40.847534
15,mae,2,0.05,6.370507,31.366726
15,mae,2,0.075,6.953998,30.118235
15,mae,2,0.1,7.326896,29.285692
15,mae,2,0.15,8.298199,26.215328
15,mse,2,0.05,3.641236,56.552841
15,mse,2,0.075,4.030316,52.79303
15,mse,2,0.1,4.301877,50.17651
15,mse,2,0.15,5.336539,41.257656
15,mae,3,0.05,6.206175,31.940786
15,mae,3,0.075,6.407617,30.682673
15,mae,3,0.1,6.865124,30.134544
15,mae,3,0.15,7.574479,25.721262
15,mse,3,0.05,3.385687,58.029739
15,mse,3,0.075,3.586179,54.027412
15,mse,3,0.1,3.835996,51.91008
15,mse,3,0.15,4.427726,39.037884
15,mae,4,0.05,6.455247,31.421089
15,mae,4,0.075,7.123501,30.434866
15,mae,4,0.1,7.562765,29.320028
15,mae,4,0.15,8.494944,26.110672
15,mse,4,0.05,3.630818,56.143803
15,mse,4,0.075,4.257131,53.245319
15,mse,4,0.1,4.712478,49.478073
15,mse,4,0.15,5.561981,40.594173
15,mae,5,0.05,6.869633,31.261442
15,mae,5,0.075,7.445256,30.512024
15,mae,5,0.1,7.98597,29.258097
15,mae,5,0.15,8.776692,27.28759
15,mse,5,0.05,4.064797,56.265259
15,mse,5,0.075,4.636027,53.625511
15,mse,5,0.1,5.124465,49.603981
15,mse,5,0.15,5.915132,43.654396
15,mae,6,0.05,6.808984,31.820326
15,mae,6,0.075,7.245882,30.745598
15,mae,6,0.1,7.626987,30.200592
15,mae,6,0.15,9.004079,27.081253
15,mse,6,0.05,4.08038,58.155182
15,mse,6,0.075,4.519095,54.564354
15,mse,6,0.1,4.830456,52.967972
15,mse,6,0.15,6.083731,44.051025
15,mae,7,0.05,6.518462,32.273422
15,mae,7,0.075,7.635481,31.612741
15,mae,7,0.1,7.768079,30.716549
15,mae,7,0.15,9.151009,28.174332
