batch_index,metric,tau,area,comp,suff
8,mae,15,0.15,6.857192,21.007111
8,mse,15,0.05,1.398407,33.995369
8,mse,15,0.075,1.788782,32.308113
8,mse,15,0.1,2.760112,29.881617
8,mse,15,0.15,3.97387,27.220701
8,mae,16,0.05,4.902036,24.61698
8,mae,16,0.075,5.62988,24.133913
8,mae,16,0.1,6.380568,23.579885
8,mae,16,0.15,7.5827,21.522057
8,mse,16,0.05,1.935395,35.392139
8,mse,16,0.075,2.398884,34.254124
8,mse,16,0.1,3.369723,34.076988
8,mse,16,0.15,4.472199,28.812923
8,mae,17,0.05,5.401512,23.652225
8,mae,17,0.075,6.670422,23.211256
8,mae,17,0.1,7.325281,22.930536
8,mae,17,0.15,8.001456,20.834435
8,mse,17,0.05,2.558427,32.637833
8,mse,17,0.075,3.590512,32.462112
8,mse,17,0.1,4.343185,31.841183
8,mse,17,0.15,5.075298,27.430504
8,mae,18,0.05,4.464879,24.772177
8,mae,18,0.075,6.386336,23.647884
8,mae,18,0.1,7.793327,22.046663
8,mae,18,0.15,9.697684,20.797892
8,mse,18,0.05,1.925102,36.129265
8,mse,18,0.075,3.417259,33.719055
8,mse,18,0.1,4.750917,29.452482
8,mse,18,0.15,7.154527,26.687668
8,mae,19,0.05,4.381439,23.132648
8,mae,19,0.075,6.875707,22.175316
8,mae,19,0.1,7.710933,21.47385
8,mae,19,0.15,9.300725,20.094551
8,mse,19,0.05,1.913758,31.314491
8,mse,19,0.075,3.923948,28.879705
8,mse,19,0.1,4.812747,27.183626
8,mse,19,0.15,6.547411,24.839466
8,mae,20,0.05,3.707018,23.737911
8,mae,20,0.075,5.449515,22.106049
8,mae,20,0.1,6.310631,21.807949
8,mae,20,0.15,8.626472,19.870258
8,mse,20,0.05,1.290338,32.995167
8,mse,20,0.075,2.250434,29.657362
8,mse,20,0.1,3.015859,28.958399
8,mse,20,0.15,5.706594,24.860743
8,mae,21,0.05,3.26817,24.50564
8,mae,21,0.075,4.547972,22.50877
8,mae,21,0.1,5.129957,21.586895
8,mae,21,0.15,6.16985,20.854692
8,mse,21,0.05,1.152283,35.430817
8,mse,21,0.075,1.851255,31.096563
8,mse,21,0.1,2.264162,28.98485
8,mse,21,0.15,2.941151,26.821724
8,mae,22,0.05,2.154563,24.461214
8,mae,22,0.075,4.630138,22.751507
8,mae,22,0.1,5.652431,22.607351
8,mae,22,0.15,7.195702,20.796097
8,mse,22,0.05,0.533768,36.161163
8,mse,22,0.075,1.855624,31.524513
8,mse,22,0.1,2.887352,30.712666
8,mse,22,0.15,4.336614,26.39389
8,mae,23,0.05,4.280793,24.495623
8,mae,23,0.075,5.1518,23.016167
8,mae,23,0.1,6.588063,21.956009
8,mae,23,0.15,7.55187,20.001827
8,mse,23,0.05,1.767772,35.774544
8,mse,23,0.075,2.151735,31.866385
8,mse,23,0.1,3.079567,28.901623
8,mse,23,0.15,4.408133,23.765671
9,mae,0,0.05,3.806279,23.118961
9,mae,0,0.075,6.555093,21.186954
9,mae,0,0.1,8.468263,20.599407
9,mae,0,0.15,9.874201,18.502174
9,mse,0,0.05,1.482175,30.75868
9,mse,0,0.075,3.70251,27.233791
9,mse,0,0.1,6.313469,25.490257
9,mse,0,0.15,8.254887,21.518011
9,mae,1,0.05,3.366392,23.457678
9,mae,1,0.075,6.606588,22.023323
9,mae,1,0.1,7.517196,21.724754
9,mae,1,0.15,10.676863,18.9795
9,mse,1,0.05,1.109892,31.867886
9,mse,1,0.075,3.423997,28.738838
9,mse,1,0.1,4.510331,28.672829
9,mse,1,0.15,8.811782,22.923618
9,mae,2,0.05,3.589787,24.942095
9,mae,2,0.075,6.279696,23.65517
9,mae,2,0.1,7.91146,22.857655
9,mae,2,0.15,10.08937,20.67622
9,mse,2,0.05,1.330192,37.287548
9,mse,2,0.075,3.060098,34.416199
9,mse,2,0.1,4.555415,32.071632
9,mse,2,0.15,7.08625,27.562527
9,mae,3,0.05,4.256376,25.139856
9,mae,3,0.075,6.214849,23.426441
9,mae,3,0.1,7.767509,22.6591
9,mae,3,0.15,10.436787,21.279871
9,mse,3,0.05,1.724189,37.850166
9,mse,3,0.075,3.283038,34.163086
9,mse,3,0.1,4.825845,32.203262
9,mse,3,0.15,7.673577,28.603537
9,mae,4,0.05,4.264892,24.646645
9,mae,4,0.075,6.685514,23.35898
9,mae,4,0.1,8.704564,23.081161
9,mae,4,0.15,10.199498,20.734236
9,mse,4,0.05,1.64819,36.034149
9,mse,4,0.075,3.219921,33.55088
9,mse,4,0.1,5.461837,33.366791
9,mse,4,0.15,7.25298,28.111361
9,mae,5,0.05,4.976636,23.997869
9,mae,5,0.075,7.620406,21.885874
9,mae,5,0.1,8.786261,21.43454
9,mae,5,0.15,11.414827,19.068449
9,mse,5,0.05,2.077194,34.836636
9,mse,5,0.075,4.48551,30.038002
9,mse,5,0.1,5.436392,28.884869
9,mse,5,0.15,9.122873,23.162876
9,mae,6,0.05,4.345582,24.284599
9,mae,6,0.075,7.988657,23.670277
9,mae,6,0.1,9.181546,22.762615
9,mae,6,0.15,10.633971,19.165138
9,mse,6,0.05,1.75304,35.875587
9,mse,6,0.075,4.892323,34.641899
9,mse,6,0.1,6.416665,32.229149
9,mse,6,0.15,7.811125,23.628242
9,mae,7,0.05,4.353108,23.404015
9,mae,7,0.075,6.667727,22.641876
9,mae,7,0.1,8.550753,22.986618
9,mae,7,0.15,9.001644,19.9744
9,mse,7,0.05,1.399987,32.494427
9,mse,7,0.075,3.105184,31.347799
9,mse,7,0.1,5.222469,32.29174
9,mse,7,0.15,5.952938,24.715948
9,mae,8,0.05,3.779587,23.435949
9,mae,8,0.075,6.204466,22.390568
9,mae,8,0.1,7.730809,21.609436
9,mae,8,0.15,9.631182,19.745199
9,mse,8,0.05,1.29909,32.505135
9,mse,8,0.075,2.838934,30.971676
9,mse,8,0.1,4.804073,28.834652
9,mse,8,0.15,6.982259,24.223881
9,mae,9,0.05,3.310594,23.368225
9,mae,9,0.075,6.920616,22.815557
9,mae,9,0.1,7.580661,22.087162
9,mae,9,0.15,10.871464,19.473072
9,mse,9,0.05,1.015842,32.165848
9,mse,9,0.075,3.754443,31.129684
9,mse,9,0.1,4.397663,29.311756
9,mse,9,0.15,8.096421,24.237104
9,mae,10,0.05,3.513222,24.898575
9,mae,10,0.075,6.26787,23.429619
9,mae,10,0.1,8.541433,21.779839
9,mae,10,0.15,10.513571,19.720863
9,mse,10,0.05,1.449949,36.522011
9,mse,10,0.075,3.096673,33.06274
9,mse,10,0.1,5.165257,29.412863
9,mse,10,0.15,7.867063,25.091816
9,mae,11,0.05,4.439049,23.902088
9,mae,11,0.075,6.717723,22.861095
9,mae,11,0.1,8.105629,21.336977
9,mae,11,0.15,11.019768,19.075451
9,mse,11,0.05,1.670778,34.158447
9,mse,11,0.075,3.39477,32.057758
9,mse,11,0.1,4.882279,28.199238
9,mse,11,0.15,8.339914,23.300825
9,mae,12,0.05,4.13499,24.301325
9,mae,12,0.075,7.60854,22.719124
9,mae,12,0.1,9.93034,22.430092
9,mae,12,0.15,11.583884,19.887146
9,mse,12,0.05,1.367209,34.914837
9,mse,12,0.075,4.20811,31.480387
9,mse,12,0.1,7.248455,30.509825
9,mse,12,0.15,9.478031,25.021315
9,mae,13,0.05,4.51246,23.57357
9,mae,13,0.075,7.750608,21.565014
9,mae,13,0.1,9.227221,20.8563
9,mae,13,0.15,12.090071,18.556705
9,mse,13,0.05,1.476491,32.79324
9,mse,13,0.075,4.242128,28.248798
9,mse,13,0.1,6.477344,27.007849
9,mse,13,0.15,11.041327,21.957903
9,mae,14,0.05,4.225644,24.468357
9,mae,14,0.075,7.658886,22.433346
9,mae,14,0.1,9.436716,21.132248
9,mae,14,0.15,10.939295,18.879799
9,mse,14,0.05,1.369226,34.999599
9,mse,14,0.075,4.621745,30.19429
9,mse,14,0.1,6.77332,27.297514
9,mse,14,0.15,9.230656,22.526941
9,mae,15,0.05,4.556545,23.842659
9,mae,15,0.075,6.849313,21.888512
9,mae,15,0.1,8.528168,21.180462
9,mae,15,0.15,9.135382,19.02783
9,mse,15,0.05,1.674564,33.165867
9,mse,15,0.075,3.446522,28.365374
9,mse,15,0.1,5.244177,27.046244
9,mse,15,0.15,6.310975,22.31217
9,mae,16,0.05,3.898251,23.208839
9,mae,16,0.075,6.801394,22.083704
9,mae,16,0.1,7.844866,20.926466
9,mae,16,0.15,9.800966,18.689938
9,mse,16,0.05,1.518627,31.85993
9,mse,16,0.075,3.551519,29.221275
9,mse,16,0.1,4.712409,26.392311
9,mse,16,0.15,7.424556,22.072144
9,mae,17,0.05,3.169261,23.919106
9,mae,17,0.075,6.95897,21.840488
9,mae,17,0.1,7.681005,20.723028
9,mae,17,0.15,10.704485,18.807623
9,mse,17,0.05,0.989959,33.630089
9,mse,17,0.075,3.771508,29.193951
9,mse,17,0.1,4.512118,26.747292
9,mse,17,0.15,7.881704,22.228771
9,mae,18,0.05,2.956792,24.660686
9,mae,18,0.075,6.560472,22.673622
9,mae,18,0.1,8.595188,22.391441
9,mae,18,0.15,10.906744,20.390022
9,mse,18,0.05,0.802842,35.757618
9,mse,18,0.075,3.027701,31.809792
9,mse,18,0.1,5.2923,31.101418
9,mse,18,0.15,8.314663,26.100479
9,mae,19,0.05,4.759571,23.265793
9,mae,19,0.075,7.267587,21.887505
9,mae,19,0.1,8.854607,20.954359
9,mae,19,0.15,11.453698,20.324663
9,mse,19,0.05,2.168583,32.259766
9,mse,19,0.075,4.139954,29.744795
9,mse,19,0.1,6.020926,27.674191
9,mse,19,0.15,8.617244,25.857412
9,mae,20,0.05,4.334917,22.892822
9,mae,20,0.075,7.733836,21.907135
9,mae,20,0.1,10.523161,21.320084
9,mae,20,0.15,11.87848,19.75223
9,mse,20,0.05,1.574023,30.901291
9,mse,20,0.075,4.760591,29.851379
9,mse,20,0.1,8.132881,28.444712
9,mse,20,0.15,9.783837,25.216549
9,mae,21,0.05,4.465834,22.915192
9,mae,21,0.075,7.529343,21.132389
9,mae,21,0.1,9.02882,20.518793
9,mae,21,0.15,12.510729,18.624699
9,mse,21,0.05,1.829625,31.702869
9,mse,21,0.075,4.347794,27.333675
9,mse,21,0.1,6.318692,26.030651
9,mse,21,0.15,10.950925,22.162928
9,mae,22,0.05,4.165049,23.198967
9,mae,22,0.075,8.603781,21.796812
9,mae,22,0.1,9.976234,20.719999
9,mae,22,0.15,11.021726,18.283344
9,mse,22,0.05,1.38397,32.172436
9,mse,22,0.075,5.548621,28.747507
9,mse,22,0.1,7.512415,26.543007
9,mse,22,0.15,8.99178,21.069946
9,mae,23,0.05,4.248722,22.453579
9,mae,23,0.075,6.80414,20.222012
9,mae,23,0.1,9.052749,20.126907
9,mae,23,0.15,9.222754,17.821571
9,mse,23,0.05,1.432193,29.879025
9,mse,23,0.075,3.655243,25.067528
9,mse,23,0.1,6.157049,24.754539
9,mse,23,0.15,6.475751,20.113953
10,mae,0,0.05,3.915672,25.955048
10,mae,0,0.075,5.893812,22.860235
10,mae,0,0.1,7.869231,22.133446
10,mae,0,0.15,12.251282,18.506351
10,mse,0,0.05,1.06499,39.268997
10,mse,0,0.075,2.814987,31.412348
10,mse,0,0.1,4.585628,29.870472
10,mse,0,0.15,10.423596,21.581158
10,mae,1,0.05,4.814514,25.700665
10,mae,1,0.075,8.62117,22.264771
10,mae,1,0.1,11.321344,19.713226
10,mae,1,0.15,14.943787,16.630613
10,mse,1,0.05,1.612864,40.297009
10,mse,1,0.075,5.33902,30.465612
10,mse,1,0.1,8.817052,24.265491
10,mse,1,0.15,14.074286,17.703449
10,mae,2,0.05,6.085396,26.737925
10,mae,2,0.075,9.34771,23.710867
10,mae,2,0.1,11.122025,21.129677
10,mae,2,0.15,15.32738,18.320957
10,mse,2,0.05,2.967173,44.006836
10,mse,2,0.075,6.114982,34.989117
10,mse,2,0.1,8.608515,28.137121
10,mse,2,0.15,15.086506,20.948513
10,mae,3,0.05,6.97573,25.63752
10,mae,3,0.075,10.226286,23.825632
10,mae,3,0.1,11.069105,22.06073
10,mae,3,0.15,14.384969,18.704006
10,mse,3,0.05,3.724205,40.777271
10,mse,3,0.075,7.33075,36.027386
10,mse,3,0.1,8.506315,31.176306
10,mse,3,0.15,13.843723,21.98098
10,mae,4,0.05,5.455293,26.364723
10,mae,4,0.075,9.797754,24.539009
10,mae,4,0.1,10.870776,23.35499
10,mae,4,0.15,12.667865,20.222385
10,mse,4,0.05,2.658717,43.516651
10,mse,4,0.075,7.252036,38.504158
10,mse,4,0.1,8.349379,35.168217
10,mse,4,0.15,10.94457,27.857376
10,mae,5,0.05,5.157162,26.738327
10,mae,5,0.075,8.671566,24.710154
10,mae,5,0.1,9.668244,23.423584
10,mae,5,0.15,13.477567,20.792704
10,mse,5,0.05,2.160596,42.407391
10,mse,5,0.075,5.417071,38.314308
10,mse,5,0.1,6.705923,35.519863
10,mse,5,0.15,12.128361,28.99358
10,mae,6,0.05,3.96525,27.009308
10,mae,6,0.075,9.081772,23.865082
10,mae,6,0.1,10.165801,22.766001
10,mae,6,0.15,13.055333,20.251467
10,mse,6,0.05,1.308746,43.861443
10,mse,6,0.075,5.589452,36.422138
10,mse,6,0.1,6.712076,33.165199
10,mse,6,0.15,11.052193,26.935678
10,mae,7,0.05,5.589169,26.398607
10,mae,7,0.075,8.709017,23.664867
10,mae,7,0.1,10.391329,22.503698
10,mae,7,0.15,13.954762,18.385803
10,mse,7,0.05,2.477308,41.583946
10,mse,7,0.075,5.745251,34.791771
10,mse,7,0.1,7.822045,32.228069
10,mse,7,0.15,12.968264,23.019642
10,mae,8,0.05,3.978285,26.561743
10,mae,8,0.075,6.53642,23.125227
10,mae,8,0.1,8.433361,21.183723
10,mae,8,0.15,12.143391,17.682102
10,mse,8,0.05,1.21238,40.556973
10,mse,8,0.075,3.177284,32.404991
10,mse,8,0.1,4.76891,28.212248
10,mse,8,0.15,10.60815,20.187508
10,mae,9,0.05,4.639654,26.283848
10,mae,9,0.075,7.810406,22.763924
10,mae,9,0.1,10.63121,19.912914
10,mae,9,0.15,14.173329,17.647343
10,mse,9,0.05,1.930862,40.453674
10,mse,9,0.075,5.553056,30.958578
10,mse,9,0.1,8.235721,24.230312
10,mse,9,0.15,13.525805,20.348862
10,mae,10,0.05,5.925891,27.030537
10,mae,10,0.075,8.518258,23.892059
10,mae,10,0.1,10.641298,21.83902
10,mae,10,0.15,14.453335,18.491245
10,mse,10,0.05,3.613723,42.745079
10,mse,10,0.075,5.963088,34.470135
10,mse,10,0.1,8.343884,29.131227
10,mse,10,0.15,14.084316,21.581432
10,mae,11,0.05,7.46271,26.744751
10,mae,11,0.075,9.426879,24.791428
10,mae,11,0.1,10.53363,23.127161
10,mae,11,0.15,14.366199,19.501137
10,mse,11,0.05,4.995295,42.478966
10,mse,11,0.075,7.14615,36.743233
10,mse,11,0.1,8.385571,32.729504
10,mse,11,0.15,13.942167,23.904137
10,mae,12,0.05,5.833825,26.86776
10,mae,12,0.075,9.541679,25.277281
10,mae,12,0.1,10.421559,24.025185
10,mae,12,0.15,12.593081,21.281822
10,mse,12,0.05,3.37974,43.30262
10,mse,12,0.075,7.744447,39.027744
10,mse,12,0.1,8.876283,35.97385
10,mse,12,0.15,12.013956,27.967434
10,mae,13,0.05,5.382074,26.971184
10,mae,13,0.075,9.100702,25.429142
10,mae,13,0.1,10.158945,24.229931
10,mae,13,0.15,13.620197,21.371931
10,mse,13,0.05,2.907623,43.549072
10,mse,13,0.075,6.885099,39.219311
10,mse,13,0.1,8.544842,36.424721
10,mse,13,0.15,13.408884,29.150717
10,mae,14,0.05,4.064843,27.22076
10,mae,14,0.075,9.107535,23.804714
10,mae,14,0.1,10.584856,22.488529
10,mae,14,0.15,13.835041,20.134956
10,mse,14,0.05,1.41091,43.807545
10,mse,14,0.075,6.736367,35.817627
10,mse,14,0.1,8.302813,31.815536
10,mse,14,0.15,13.372743,25.932938
10,mae,15,0.05,5.595874,25.489101
10,mae,15,0.075,8.197036,23.762419
10,mae,15,0.1,10.958586,22.297363
10,mae,15,0.15,13.72044,19.002838
10,mse,15,0.05,3.098709,38.829762
10,mse,15,0.075,5.813915,34.951633
10,mse,15,0.1,8.945533,31.670527
10,mse,15,0.15,13.349644,23.295956
10,mae,16,0.05,3.815452,26.705608
10,mae,16,0.075,6.508925,23.012691
10,mae,16,0.1,8.173872,21.331072
10,mae,16,0.15,11.249194,18.155289
10,mse,16,0.05,1.017658,42.18129
10,mse,16,0.075,3.157492,32.563477
10,mse,16,0.1,5.18431,28.947128
10,mse,16,0.15,9.214314,21.172607
10,mae,17,0.05,3.836287,26.198494
10,mae,17,0.075,6.807914,22.413383
10,mae,17,0.1,9.649069,19.27697
10,mae,17,0.15,13.426636,16.95409
10,mse,17,0.05,1.149667,40.588806
10,mse,17,0.075,3.542234,30.224197
10,mse,17,0.1,6.963683,22.711063
10,mse,17,0.15,11.921627,18.361095
10,mae,18,0.05,4.909087,26.891846
10,mae,18,0.075,7.863866,23.365768
10,mae,18,0.1,9.616621,20.763954
10,mae,18,0.15,13.947733,17.230293
10,mse,18,0.05,2.060747,42.694901
10,mse,18,0.075,4.90551,33.391266
10,mse,18,0.1,6.751884,27.043022
10,mse,18,0.15,12.527979,20.321262
10,mae,19,0.05,6.042585,26.37476
10,mae,19,0.075,8.895319,24.754908
10,mae,19,0.1,10.229688,22.708298
10,mae,19,0.15,13.616982,19.775913
10,mse,19,0.05,3.474928,40.880241
10,mse,19,0.075,6.255997,36.865017
10,mse,19,0.1,7.78841,31.656605
10,mse,19,0.15,12.857544,23.974777
10,mae,20,0.05,5.044552,27.259113
10,mae,20,0.075,8.451112,25.024677
10,mae,20,0.1,10.089697,23.673038
10,mae,20,0.15,12.26749,21.137117
10,mse,20,0.05,2.601793,43.763107
10,mse,20,0.075,6.362692,37.692013
10,mse,20,0.1,8.239563,34.632362
10,mse,20,0.15,11.394089,27.690393
10,mae,21,0.05,4.920798,27.048704
10,mae,21,0.075,8.198438,25.566126
10,mae,21,0.1,9.3734,24.549875
10,mae,21,0.15,12.686253,20.979008
10,mse,21,0.05,2.602936,42.48209
10,mse,21,0.075,5.657506,38.486649
10,mse,21,0.1,7.235422,36.488304
10,mse,21,0.15,11.94729,27.7306
10,mae,22,0.05,4.078639,27.008877
10,mae,22,0.075,8.694994,23.595844
10,mae,22,0.1,10.118706,22.37108
10,mae,22,0.15,13.261063,19.526352
10,mse,22,0.05,2.016482,42.56958
10,mse,22,0.075,6.189455,34.243828
10,mse,22,0.1,7.728784,31.059216
10,mse,22,0.15,12.124525,24.365656
10,mae,23,0.05,5.825884,25.003408
10,mae,23,0.075,8.275252,23.449734
10,mae,23,0.1,11.286265,21.95792
10,mae,23,0.15,13.995948,18.750778
10,mse,23,0.05,3.186341,38.17189
10,mse,23,0.075,6.012836,34.406605
10,mse,23,0.1,9.389264,30.963173
10,mse,23,0.15,13.380248,23.040291
11,mae,0,0.05,3.864518,25.620281
11,mae,0,0.075,9.315313,21.398151
11,mae,0,0.1,11.676761,19.433443
11,mae,0,0.15,14.2777,18.561382
11,mse,0,0.05,1.211062,38.612362
11,mse,0,0.075,6.169605,27.505386
11,mse,0,0.1,8.829187,23.629978
11,mse,0,0.15,13.650246,22.923733
11,mae,1,0.05,6.729602,25.519293
11,mae,1,0.075,10.751948,21.788845
11,mae,1,0.1,12.654055,20.414497
11,mae,1,0.15,15.73534,17.265316
11,mse,1,0.05,3.370038,38.418709
11,mse,1,0.075,7.785442,29.159248
11,mse,1,0.1,10.721493,26.306211
11,mse,1,0.15,16.01899,19.846312
11,mae,2,0.05,5.982933,24.926079
11,mae,2,0.075,10.604301,21.133331
11,mae,2,0.1,13.063115,20.477949
11,mae,2,0.15,15.331327,18.055193
11,mse,2,0.05,2.737081,36.949699
11,mse,2,0.075,7.715148,28.137955
11,mse,2,0.1,11.629795,26.926891
11,mse,2,0.15,15.797292,21.600533
11,mae,3,0.05,6.931546,26.033607
11,mae,3,0.075,10.407433,23.722126
11,mae,3,0.1,12.141905,21.74827
11,mae,3,0.15,14.595105,19.49316
11,mse,3,0.05,3.918735,39.760921
11,mse,3,0.075,7.984286,34.25647
11,mse,3,0.1,10.731777,29.440945
11,mse,3,0.15,14.271792,25.111818
11,mae,4,0.05,6.630491,25.599371
11,mae,4,0.075,9.61182,23.58835
11,mae,4,0.1,11.338051,21.967392
11,mae,4,0.15,14.474367,19.127295
11,mse,4,0.05,3.752948,38.977776
11,mse,4,0.075,6.857813,33.909302
11,mse,4,0.1,9.441832,30.124069
11,mse,4,0.15,13.858006,24.459442
11,mae,5,0.05,5.403118,26.552565
11,mae,5,0.075,8.977959,23.058367
11,mae,5,0.1,10.268124,22.196375
11,mae,5,0.15,13.636002,20.368847
11,mse,5,0.05,2.36265,42.086472
11,mse,5,0.075,5.909953,32.545952
11,mse,5,0.1,7.360608,30.683182
11,mse,5,0.15,12.716928,26.608707
11,mae,6,0.05,3.93706,25.45248
11,mae,6,0.075,7.571418,23.652775
11,mae,6,0.1,10.174006,22.309565
11,mae,6,0.15,13.964659,19.613052
11,mse,6,0.05,1.254139,38.332249
11,mse,6,0.075,3.957313,33.635147
11,mse,6,0.1,7.631686,30.464863
11,mse,6,0.15,13.41205,25.32114
11,mae,7,0.05,4.163363,26.231655
11,mae,7,0.075,7.742362,23.328493
11,mae,7,0.1,9.602009,22.572994
11,mae,7,0.15,12.583855,20.945192
11,mse,7,0.05,1.610742,41.38784
11,mse,7,0.075,4.533612,34.185349
11,mse,7,0.1,6.726534,32.708771
11,mse,7,0.15,11.358727,29.340683
11,mae,8,0.05,3.95609,25.641436
11,mae,8,0.075,9.498035,21.973473
11,mae,8,0.1,11.062716,21.031929
11,mae,8,0.15,13.466681,19.404278
11,mse,8,0.05,1.16325,39.141373
11,mse,8,0.075,6.143171,30.343298
11,mse,8,0.1,8.218241,28.598202
11,mse,8,0.15,12.589745,25.695642
11,mae,9,0.05,7.773877,24.891922
11,mae,9,0.075,11.365219,21.469193
11,mae,9,0.1,12.753245,20.626785
11,mae,9,0.15,15.370564,16.495922
11,mse,9,0.05,4.522447,36.986847
11,mse,9,0.075,8.506884,28.83255
11,mse,9,0.1,10.94841,26.832741
11,mse,9,0.15,15.351998,18.076361
11,mae,10,0.05,6.713613,23.991936
11,mae,10,0.075,11.791481,21.084482
11,mae,10,0.1,13.838092,20.683388
11,mae,10,0.15,15.679384,18.434578
11,mse,10,0.05,3.85403,35.041515
11,mse,10,0.075,8.987774,28.225363
11,mse,10,0.1,12.655323,27.189938
11,mse,10,0.15,15.999188,22.393354
11,mae,11,0.05,7.844791,25.858616
11,mae,11,0.075,11.312728,23.182367
11,mae,11,0.1,12.783556,22.003696
11,mae,11,0.15,14.150454,20.318655
11,mse,11,0.05,5.079525,40.882824
11,mse,11,0.075,8.947321,33.921741
11,mse,11,0.1,11.496943,30.756325
11,mse,11,0.15,13.976832,27.429813
11,mae,12,0.05,7.351261,26.116795
11,mae,12,0.075,9.924673,24.281075
11,mae,12,0.1,11.355142,22.37178
11,mae,12,0.15,14.191269,20.207821
11,mse,12,0.05,4.496966,41.53854
11,mse,12,0.075,7.340391,37.00642
11,mse,12,0.1,9.002432,32.005493
11,mse,12,0.15,13.972893,27.025822
11,mae,13,0.05,5.809083,26.70631
11,mae,13,0.075,8.785459,23.87561
11,mae,13,0.1,10.163219,22.76461
11,mae,13,0.15,13.90456,20.279833
11,mse,13,0.05,3.051991,42.013866
11,mse,13,0.075,6.179034,35.595367
11,mse,13,0.1,7.52635,32.66761
11,mse,13,0.15,13.304451,26.803679
11,mae,14,0.05,3.814641,25.275621
11,mae,14,0.075,8.15554,22.835796
11,mae,14,0.1,10.260658,21.234753
11,mae,14,0.15,13.403946,19.127977
11,mse,14,0.05,1.151666,37.715065
11,mse,14,0.075,4.8521,32.67664
11,mse,14,0.1,7.803467,28.807503
11,mse,14,0.15,12.331345,24.808813
11,mae,15,0.05,4.298782,25.079363
11,mae,15,0.075,8.132217,22.593573
11,mae,15,0.1,9.593325,21.822767
11,mae,15,0.15,11.888202,20.346111
11,mse,15,0.05,1.496066,37.881523
11,mse,15,0.075,5.012023,32.227837
11,mse,15,0.1,6.994925,30.889507
11,mse,15,0.15,10.734119,27.554451
11,mae,16,0.05,4.394177,25.369698
11,mae,16,0.075,9.5251,20.755852
11,mae,16,0.1,12.391679,19.372835
11,mae,16,0.15,14.428509,18.617668
11,mse,16,0.05,1.560822,39.129456
11,mse,16,0.075,6.592418,26.841688
11,mse,16,0.1,10.241205,24.665169
11,mse,16,0.15,14.460209,23.252317
11,mae,17,0.05,8.071594,23.447348
11,mae,17,0.075,11.717382,21.288021
11,mae,17,0.1,13.268075,20.004839
11,mae,17,0.15,15.61954,16.939156
11,mse,17,0.05,4.994504,33.636009
11,mse,17,0.075,9.170403,28.760578
11,mse,17,0.1,11.955165,25.7395
11,mse,17,0.15,16.136372,19.32053
11,mae,18,0.05,7.49705,23.144085
11,mae,18,0.075,12.028687,20.468678
11,mae,18,0.1,13.772069,19.953121
11,mae,18,0.15,15.667698,17.265987
11,mse,18,0.05,4.751507,32.874252
11,mse,18,0.075,9.442329,26.81431
11,mse,18,0.1,12.59764,25.40699
11,mse,18,0.15,16.032194,19.782623
11,mae,19,0.05,8.019621,24.128889
11,mae,19,0.075,11.362068,22.164534
11,mae,19,0.1,12.421724,21.195507
11,mae,19,0.15,14.888002,18.669331
11,mse,19,0.05,5.416187,36.345306
11,mse,19,0.075,9.241417,31.808533
11,mse,19,0.1,11.116077,29.236492
11,mse,19,0.15,15.091109,23.477911
11,mae,20,0.05,7.96218,24.38829
11,mae,20,0.075,10.215455,22.645618
11,mae,20,0.1,11.567165,20.409645
11,mae,20,0.15,15.105318,18.657402
11,mse,20,0.05,5.406169,36.942688
11,mse,20,0.075,8.052403,32.835808
11,mse,20,0.1,9.731779,27.141352
11,mse,20,0.15,15.470863,23.216312
11,mae,21,0.05,7.10605,25.086416
11,mae,21,0.075,10.15625,22.368423
11,mae,21,0.1,11.419309,21.345486
11,mae,21,0.15,14.242591,18.823967
11,mse,21,0.05,3.889649,38.451248
11,mse,21,0.075,7.692435,31.406094
11,mse,21,0.1,9.384747,29.218277
11,mse,21,0.15,13.857236,23.652145
11,mae,22,0.05,5.022041,25.183361
11,mae,22,0.075,9.314165,21.842489
11,mae,22,0.1,11.155104,20.251705
11,mae,22,0.15,14.006109,18.423569
11,mse,22,0.05,1.975747,38.28437
11,mse,22,0.075,6.278954,30.045675
11,mse,22,0.1,8.9305,26.316525
11,mse,22,0.15,13.079393,22.699799
11,mae,23,0.05,4.394872,25.394993
11,mae,23,0.075,9.303282,20.441471
11,mae,23,0.1,10.813243,20.029503
11,mae,23,0.15,13.048948,19.33836
11,mse,23,0.05,1.547998,38.665016
11,mse,23,0.075,6.201557,26.878374
11,mse,23,0.1,8.243069,26.574852
11,mse,23,0.15,12.5376,25.590511
12,mae,0,0.05,2.869937,26.031755
12,mae,0,0.075,6.03197,23.633038
12,mae,0,0.1,7.321662,22.01083
12,mae,0,0.15,9.989849,20.507175
12,mse,0,0.05,0.625122,42.30069
12,mse,0,0.075,3.154914,35.536354
12,mse,0,0.1,4.184496,31.593859
12,mse,0,0.15,8.501926,28.014305
12,mae,1,0.05,4.162689,25.07622
12,mae,1,0.075,5.709548,23.718094
12,mae,1,0.1,6.731247,22.209429
12,mae,1,0.15,10.341825,19.57613
12,mse,1,0.05,1.832106,38.493919
12,mse,1,0.075,2.991215,35.38623
12,mse,1,0.1,4.110439,31.885487
12,mse,1,0.15,9.288364,25.910505
12,mae,2,0.05,5.983296,24.74353
12,mae,2,0.075,8.513933,22.115969
12,mae,2,0.1,9.835564,20.375839
12,mae,2,0.15,11.414236,17.224133
