batch_index,metric,tau,area,comp,suff
24,mse,11,0.15,14.266875,26.555435
24,mae,12,0.05,8.873616,27.262768
24,mae,12,0.075,11.738753,25.689526
24,mae,12,0.1,12.912238,23.815027
24,mae,12,0.15,15.203885,21.730932
24,mse,12,0.05,5.239504,43.626701
24,mse,12,0.075,8.872768,38.328686
24,mse,12,0.1,10.487684,32.909763
24,mse,12,0.15,14.157234,27.815422
24,mae,13,0.05,9.241245,27.458426
24,mae,13,0.075,11.678854,25.240709
24,mae,13,0.1,13.112446,23.699142
24,mae,13,0.15,15.282551,21.558769
24,mse,13,0.05,5.501736,43.946739
24,mse,13,0.075,8.826525,36.967628
24,mse,13,0.1,10.672441,32.641586
24,mse,13,0.15,13.966892,27.811285
24,mae,14,0.05,9.384174,27.3202
24,mae,14,0.075,11.696189,25.446419
24,mae,14,0.1,12.625992,24.086555
24,mae,14,0.15,15.163794,21.26075
24,mse,14,0.05,5.697611,43.374405
24,mse,14,0.075,8.65627,37.640472
24,mse,14,0.1,10.039584,33.983479
24,mse,14,0.15,13.737844,27.452623
24,mae,15,0.05,9.575017,26.858429
24,mae,15,0.075,11.581404,25.405613
24,mae,15,0.1,12.490662,23.800856
24,mae,15,0.15,14.77513,21.726162
24,mse,15,0.05,5.628418,42.087154
24,mse,15,0.075,8.416813,37.451523
24,mse,15,0.1,9.849791,33.515072
24,mse,15,0.15,13.151396,28.886795
24,mae,16,0.05,8.841312,26.551659
24,mae,16,0.075,10.839481,25.447002
24,mae,16,0.1,12.037296,23.887213
24,mae,16,0.15,14.577822,21.429071
24,mse,16,0.05,4.992486,41.578758
24,mse,16,0.075,7.558839,38.023865
24,mse,16,0.1,9.121738,34.348778
24,mse,16,0.15,12.939311,28.609396
24,mae,17,0.05,8.430674,26.75832
24,mae,17,0.075,10.452362,24.929932
24,mae,17,0.1,11.764517,23.611599
24,mae,17,0.15,14.243649,21.70241
24,mse,17,0.05,4.665051,42.090324
24,mse,17,0.075,7.077695,36.642029
24,mse,17,0.1,8.796528,33.718163
24,mse,17,0.15,12.669275,29.260283
24,mae,18,0.05,7.651237,26.70916
24,mae,18,0.075,9.867594,25.245346
24,mae,18,0.1,11.07969,23.484669
24,mae,18,0.15,13.777553,22.001448
24,mse,18,0.05,3.913695,41.95549
24,mse,18,0.075,6.288167,37.903458
24,mse,18,0.1,7.905773,33.784836
24,mse,18,0.15,11.800187,30.158159
24,mae,19,0.05,7.308392,26.285124
24,mae,19,0.075,9.415745,24.613697
24,mae,19,0.1,10.794399,23.641924
24,mae,19,0.15,12.979961,22.122272
24,mse,19,0.05,3.668592,40.519581
24,mse,19,0.075,5.904313,36.156433
24,mse,19,0.1,7.563086,33.4837
24,mse,19,0.15,10.952983,30.153038
24,mae,20,0.05,6.65146,25.953072
24,mae,20,0.075,8.421013,23.940601
24,mae,20,0.1,9.262907,22.857216
24,mae,20,0.15,11.918622,20.675051
24,mse,20,0.05,2.956552,39.650612
24,mse,20,0.075,4.798618,34.081985
24,mse,20,0.1,5.825131,31.279055
24,mse,20,0.15,9.322689,26.12606
24,mae,21,0.05,6.066059,26.075535
24,mae,21,0.075,7.661063,23.92569
24,mae,21,0.1,8.754135,22.751047
24,mae,21,0.15,11.374988,21.035763
24,mse,21,0.05,2.57875,39.557793
24,mse,21,0.075,3.980945,34.183186
24,mse,21,0.1,5.218419,31.203455
24,mse,21,0.15,8.473228,27.157101
24,mae,22,0.05,6.045349,26.552771
24,mae,22,0.075,7.635139,24.473633
24,mae,22,0.1,8.741404,22.710699
24,mae,22,0.15,10.962298,21.512871
24,mse,22,0.05,2.570506,40.892059
24,mse,22,0.075,3.892229,35.471569
24,mse,22,0.1,5.10952,31.425728
24,mse,22,0.15,7.985125,27.770033
24,mae,23,0.05,5.970287,26.504204
24,mae,23,0.075,7.314921,24.763569
24,mae,23,0.1,8.628652,23.64822
24,mae,23,0.15,10.529179,22.086906
24,mse,23,0.05,2.551079,40.665154
24,mse,23,0.075,3.627212,35.986305
24,mse,23,0.1,4.930113,33.314674
24,mse,23,0.15,7.561204,28.877464
25,mae,0,0.05,9.26306,27.582802
25,mae,0,0.075,11.772695,25.673634
25,mae,0,0.1,12.847841,24.616001
25,mae,0,0.15,14.295523,22.623211
25,mse,0,0.05,7.238091,42.570251
25,mse,0,0.075,10.030927,37.39373
25,mse,0,0.1,11.454773,34.846378
25,mse,0,0.15,13.754827,30.073811
25,mae,1,0.05,9.28299,27.130888
25,mae,1,0.075,11.702023,25.252243
25,mae,1,0.1,12.497071,24.409546
25,mae,1,0.15,14.668036,21.195635
25,mse,1,0.05,6.868075,41.280334
25,mse,1,0.075,9.740857,36.11364
25,mse,1,0.1,10.934711,34.307217
25,mse,1,0.15,14.338055,26.441002
25,mae,2,0.05,8.727992,27.299347
25,mae,2,0.075,11.694714,24.676174
25,mae,2,0.1,12.754705,22.896433
25,mae,2,0.15,14.872744,21.042196
25,mse,2,0.05,6.068058,42.070881
25,mse,2,0.075,9.785476,34.853409
25,mse,2,0.1,11.257381,30.207047
25,mse,2,0.15,14.587901,26.214279
25,mae,3,0.05,8.691763,27.267109
25,mae,3,0.075,11.286119,24.540386
25,mae,3,0.1,12.467448,22.522572
25,mae,3,0.15,14.923931,21.196178
25,mse,3,0.05,5.972755,42.153557
25,mse,3,0.075,8.914235,34.78553
25,mse,3,0.1,10.649133,29.657616
25,mse,3,0.15,14.377216,27.32692
25,mae,4,0.05,8.657573,26.68066
25,mae,4,0.075,10.769054,24.443741
25,mae,4,0.1,12.010138,22.839497
25,mae,4,0.15,14.551743,20.866953
25,mse,4,0.05,5.515045,40.236412
25,mse,4,0.075,7.848941,34.557121
25,mse,4,0.1,9.52029,31.05352
25,mse,4,0.15,13.407587,27.159185
25,mae,5,0.05,7.737189,26.596102
25,mae,5,0.075,10.567196,24.104429
25,mae,5,0.1,12.365446,22.897327
25,mae,5,0.15,14.224482,21.155106
25,mse,5,0.05,4.212729,40.634102
25,mse,5,0.075,7.484889,34.061913
25,mse,5,0.1,9.724337,31.144148
25,mse,5,0.15,12.975782,27.284559
25,mae,6,0.05,7.891356,26.743908
25,mae,6,0.075,10.346411,24.532934
25,mae,6,0.1,11.464304,23.729794
25,mae,6,0.15,13.587615,22.179991
25,mse,6,0.05,4.575761,41.190277
25,mse,6,0.075,7.205826,35.355869
25,mse,6,0.1,8.685884,33.467812
25,mse,6,0.15,12.203245,29.654984
25,mae,7,0.05,7.837299,27.214857
25,mae,7,0.075,10.717772,24.310749
25,mae,7,0.1,11.955103,23.467216
25,mae,7,0.15,13.716909,21.631405
25,mse,7,0.05,4.740982,41.934784
25,mse,7,0.075,7.924977,34.650623
25,mse,7,0.1,9.597881,32.867599
25,mse,7,0.15,12.494915,28.627657
25,mae,8,0.05,8.218418,26.272308
25,mae,8,0.075,11.010528,24.080166
25,mae,8,0.1,12.352734,23.460909
25,mae,8,0.15,14.748953,21.404329
25,mse,8,0.05,4.804584,39.313789
25,mse,8,0.075,8.039557,33.527943
25,mse,8,0.1,10.103168,32.204746
25,mse,8,0.15,13.927421,26.439262
25,mae,9,0.05,9.964294,26.176521
25,mae,9,0.075,13.029072,23.275465
25,mae,9,0.1,14.321152,22.884731
25,mae,9,0.15,16.01639,20.961657
25,mse,9,0.05,6.816282,38.015934
25,mse,9,0.075,10.766688,30.335938
25,mse,9,0.1,12.780782,29.601315
25,mse,9,0.15,15.955758,25.2421
25,mae,10,0.05,10.603464,25.895739
25,mae,10,0.075,13.337547,24.094736
25,mae,10,0.1,14.376422,23.431839
25,mae,10,0.15,16.228985,21.425735
25,mse,10,0.05,7.792061,37.246456
25,mse,10,0.075,11.500996,32.467789
25,mse,10,0.1,13.112882,30.691854
25,mse,10,0.15,16.477554,26.277027
25,mae,11,0.05,10.620163,26.036179
25,mae,11,0.075,13.440448,24.529911
25,mae,11,0.1,14.39819,23.532984
25,mae,11,0.15,16.196854,21.739187
25,mse,11,0.05,8.138346,37.706787
25,mse,11,0.075,11.637711,33.447113
25,mse,11,0.1,13.230838,31.090885
25,mse,11,0.15,16.858284,27.154793
25,mae,12,0.05,10.511255,25.902311
25,mae,12,0.075,12.998308,23.861053
25,mae,12,0.1,14.253389,23.224117
25,mae,12,0.15,16.165764,21.344833
25,mse,12,0.05,8.020501,37.466553
25,mse,12,0.075,11.622673,32.342106
25,mse,12,0.1,13.397791,30.686193
25,mse,12,0.15,17.46125,26.207195
25,mae,13,0.05,10.346037,25.723713
25,mae,13,0.075,12.88381,23.971581
25,mae,13,0.1,14.187975,22.831835
25,mae,13,0.15,15.895041,20.846121
25,mse,13,0.05,7.815654,37.218792
25,mse,13,0.075,11.655864,32.917786
25,mse,13,0.1,14.028669,30.100079
25,mse,13,0.15,16.807608,25.480675
25,mae,14,0.05,10.264385,25.915852
25,mae,14,0.075,13.362492,23.822252
25,mae,14,0.1,14.299962,23.098743
25,mae,14,0.15,15.829947,20.858425
25,mse,14,0.05,7.552516,37.723358
25,mse,14,0.075,12.359579,32.530708
25,mse,14,0.1,14.505484,30.736416
25,mse,14,0.15,17.166069,26.424002
25,mae,15,0.05,9.976362,26.76989
25,mae,15,0.075,12.743055,24.487743
25,mae,15,0.1,14.054207,23.546667
25,mae,15,0.15,15.457869,21.608917
25,mse,15,0.05,7.388875,40.247162
25,mse,15,0.075,11.713005,34.231495
25,mse,15,0.1,14.004974,32.027554
25,mse,15,0.15,16.748114,28.429449
25,mae,16,0.05,9.577055,27.374027
25,mae,16,0.075,12.719059,24.857225
25,mae,16,0.1,13.805801,23.940762
25,mae,16,0.15,15.276957,21.405607
25,mse,16,0.05,7.061084,42.020615
25,mse,16,0.075,11.539289,35.173904
25,mse,16,0.1,13.30743,33.031097
25,mse,16,0.15,16.83379,28.065308
25,mae,17,0.05,9.556744,27.773148
25,mae,17,0.075,12.179974,25.911098
25,mae,17,0.1,12.988314,25.068962
25,mae,17,0.15,14.976675,22.148983
25,mse,17,0.05,7.165511,43.865257
25,mse,17,0.075,11.242249,37.974632
25,mse,17,0.1,12.463234,36.155663
25,mse,17,0.15,15.944257,29.530159
25,mae,18,0.05,9.217785,28.751785
25,mae,18,0.075,11.596432,26.875759
25,mae,18,0.1,12.713099,25.669315
25,mae,18,0.15,14.375027,23.08412
25,mse,18,0.05,6.842146,46.547798
25,mse,18,0.075,10.360104,40.947296
25,mse,18,0.1,11.882357,38.042229
25,mse,18,0.15,14.748405,31.363903
25,mae,19,0.05,9.028825,28.761189
25,mae,19,0.075,11.045403,27.00209
25,mae,19,0.1,12.278006,25.757477
25,mae,19,0.15,13.914373,23.746149
25,mse,19,0.05,7.087186,46.54501
25,mse,19,0.075,9.74324,41.756699
25,mse,19,0.1,11.381845,38.447533
25,mse,19,0.15,13.772318,33.238045
25,mae,20,0.05,9.292054,28.623125
25,mae,20,0.075,11.143671,26.785179
25,mae,20,0.1,11.761206,26.243511
25,mae,20,0.15,13.703182,23.963173
25,mse,20,0.05,7.537962,46.320618
25,mse,20,0.075,9.856865,41.311573
25,mse,20,0.1,10.638751,39.542038
25,mse,20,0.15,13.372586,33.684242
25,mae,21,0.05,9.01077,28.363998
25,mae,21,0.075,10.979324,26.805904
25,mae,21,0.1,11.715519,25.901939
25,mae,21,0.15,14.020594,23.64793
25,mse,21,0.05,7.47519,45.895325
25,mse,21,0.075,9.721619,41.300259
25,mse,21,0.1,10.495317,38.673706
25,mse,21,0.15,13.480185,32.679501
25,mae,22,0.05,9.390863,28.120396
25,mae,22,0.075,11.142067,26.091022
25,mae,22,0.1,11.875845,25.165649
25,mae,22,0.15,14.102987,22.975077
25,mse,22,0.05,7.683361,44.822094
25,mse,22,0.075,9.82139,38.514126
25,mse,22,0.1,10.396791,36.172775
25,mse,22,0.15,13.637442,30.850834
25,mae,23,0.05,9.716448,27.978111
25,mae,23,0.075,11.567626,25.822533
25,mae,23,0.1,12.47648,24.841322
25,mae,23,0.15,14.674807,22.660831
25,mse,23,0.05,7.808097,43.886093
25,mse,23,0.075,10.3346,37.39362
25,mse,23,0.1,11.340844,35.126797
25,mse,23,0.15,14.38634,30.230181
26,mae,0,0.05,7.548368,24.31542
26,mae,0,0.075,9.325613,22.405283
26,mae,0,0.1,10.96538,21.382307
26,mae,0,0.15,13.133455,19.664131
26,mse,0,0.05,4.760201,34.19133
26,mse,0,0.075,6.639737,29.651634
26,mse,0,0.1,8.873013,27.497599
26,mse,0,0.15,12.156848,23.352615
26,mae,1,0.05,7.585294,24.971802
26,mae,1,0.075,9.177027,22.898907
26,mae,1,0.1,10.135682,22.138493
26,mae,1,0.15,12.544832,19.421928
26,mse,1,0.05,4.690717,36.512959
26,mse,1,0.075,6.833373,31.075899
26,mse,1,0.1,8.208475,29.762045
26,mse,1,0.15,11.088142,22.611248
26,mae,2,0.05,6.814362,25.136787
26,mae,2,0.075,9.27136,22.762589
26,mae,2,0.1,10.578323,21.554987
26,mae,2,0.15,12.608736,19.76379
26,mse,2,0.05,3.619929,37.216656
26,mse,2,0.075,6.643963,30.61701
26,mse,2,0.1,8.229383,27.950092
26,mse,2,0.15,11.276789,23.566488
26,mae,3,0.05,6.652655,24.856079
26,mae,3,0.075,8.857199,22.837969
26,mae,3,0.1,10.528972,21.857979
26,mae,3,0.15,12.697171,20.448341
26,mse,3,0.05,3.38274,37.135899
26,mse,3,0.075,5.803816,31.375912
26,mse,3,0.1,7.733632,28.652685
26,mse,3,0.15,11.151135,24.726175
26,mae,4,0.05,6.577683,25.202873
26,mae,4,0.075,9.269741,23.424152
26,mae,4,0.1,10.997999,22.64249
26,mae,4,0.15,12.777815,21.050249
26,mse,4,0.05,3.349595,38.770645
26,mse,4,0.075,6.359517,33.200584
26,mse,4,0.1,8.334732,30.9165
26,mse,4,0.15,11.220755,26.6992
26,mae,5,0.05,6.487164,26.03293
26,mae,5,0.075,9.093908,23.969955
26,mae,5,0.1,10.566911,23.10519
26,mae,5,0.15,13.357422,21.442804
26,mse,5,0.05,3.497532,41.25227
26,mse,5,0.075,6.153322,35.060192
26,mse,5,0.1,7.997377,32.285172
26,mse,5,0.15,12.677084,27.751823
26,mae,6,0.05,6.40028,26.187107
26,mae,6,0.075,9.190856,24.054901
26,mae,6,0.1,10.154276,23.719805
26,mae,6,0.15,13.37805,21.181372
26,mse,6,0.05,3.487853,42.023396
26,mse,6,0.075,6.427824,35.278706
26,mse,6,0.1,7.483128,34.455429
26,mse,6,0.15,12.636872,27.326385
26,mae,7,0.05,7.073392,25.32869
26,mae,7,0.075,9.705552,23.919796
26,mae,7,0.1,10.998886,23.074432
26,mae,7,0.15,13.802781,21.624641
26,mse,7,0.05,3.996657,39.668823
26,mse,7,0.075,7.063993,34.989864
26,mse,7,0.1,8.60076,32.339371
26,mse,7,0.15,13.118212,27.741758
26,mae,8,0.05,7.550863,24.956047
26,mae,8,0.075,10.337816,23.526958
26,mae,8,0.1,11.33685,22.804779
26,mae,8,0.15,14.312813,20.64204
26,mse,8,0.05,4.43307,38.064178
26,mse,8,0.075,7.864491,33.847786
26,mse,8,0.1,9.156319,31.730373
26,mse,8,0.15,14.220119,26.220697
26,mae,9,0.05,8.012939,24.52026
26,mae,9,0.075,11.232591,23.029364
26,mae,9,0.1,12.603073,22.508957
26,mae,9,0.15,14.875447,20.591509
26,mse,9,0.05,5.020636,35.921734
26,mse,9,0.075,9.145298,31.888607
26,mse,9,0.1,11.169926,30.611095
26,mse,9,0.15,15.365871,26.125185
26,mae,10,0.05,8.565119,24.91918
26,mae,10,0.075,11.276769,23.198412
26,mae,10,0.1,12.664085,22.481348
26,mae,10,0.15,15.049191,20.822153
26,mse,10,0.05,5.540525,36.993473
26,mse,10,0.075,9.37984,32.379555
26,mse,10,0.1,11.297413,30.18293
26,mse,10,0.15,15.207712,26.316881
26,mae,11,0.05,8.48601,24.988344
26,mae,11,0.075,11.362396,23.751028
26,mae,11,0.1,12.365068,22.759438
26,mae,11,0.15,15.190974,20.902121
26,mse,11,0.05,5.536806,36.741043
26,mse,11,0.075,9.494959,33.837116
26,mse,11,0.1,11.03241,31.216789
26,mse,11,0.15,15.267521,26.818024
26,mae,12,0.05,8.297445,25.153465
26,mae,12,0.075,11.388824,23.267303
26,mae,12,0.1,12.766713,22.873762
26,mae,12,0.15,14.675477,21.929295
26,mse,12,0.05,5.422715,37.654877
26,mse,12,0.075,9.763135,32.328045
26,mse,12,0.1,11.808641,31.318045
26,mse,12,0.15,15.069555,29.385548
26,mae,13,0.05,8.400353,25.025059
26,mae,13,0.075,11.238248,23.155579
26,mae,13,0.1,12.911785,22.445103
26,mae,13,0.15,14.675791,21.977722
26,mse,13,0.05,5.407171,37.255058
26,mse,13,0.075,9.368942,32.540047
26,mse,13,0.1,12.316149,30.279291
26,mse,13,0.15,14.847645,29.286469
26,mae,14,0.05,8.786092,25.040224
26,mae,14,0.075,11.696775,23.436401
26,mae,14,0.1,13.31267,22.206976
26,mae,14,0.15,15.037312,21.528044
26,mse,14,0.05,6.020602,37.14032
26,mse,14,0.075,9.601756,32.701981
26,mse,14,0.1,12.6013,29.798239
26,mse,14,0.15,15.485815,28.46666
26,mae,15,0.05,8.744362,25.247257
26,mae,15,0.075,11.695001,22.775841
26,mae,15,0.1,13.226814,22.293388
26,mae,15,0.15,14.748905,21.088314
26,mse,15,0.05,5.895385,38.162483
26,mse,15,0.075,9.749609,31.375776
26,mse,15,0.1,12.507995,29.745846
26,mse,15,0.15,15.110251,27.648693
26,mae,16,0.05,8.70644,24.909246
26,mae,16,0.075,11.745667,22.836952
26,mae,16,0.1,12.936129,22.377655
26,mae,16,0.15,14.665146,20.497341
26,mse,16,0.05,5.903171,36.37178
26,mse,16,0.075,10.189782,31.269997
26,mse,16,0.1,11.996078,30.012297
26,mse,16,0.15,14.934441,26.354424
26,mae,17,0.05,8.571781,25.22263
26,mae,17,0.075,11.756926,23.391369
26,mae,17,0.1,12.941725,22.868305
26,mae,17,0.15,14.559097,20.34927
26,mse,17,0.05,5.909694,37.204453
26,mse,17,0.075,10.598715,33.03363
26,mse,17,0.1,12.088297,32.032734
26,mse,17,0.15,14.680408,26.334917
26,mae,18,0.05,8.145896,25.711266
26,mae,18,0.075,11.293316,24.220917
26,mae,18,0.1,12.292233,23.84321
26,mae,18,0.15,14.613285,20.921783
26,mse,18,0.05,5.256694,39.123398
26,mse,18,0.075,9.51264,35.446373
26,mse,18,0.1,10.849663,34.533775
26,mse,18,0.15,14.198295,27.598724
26,mae,19,0.05,7.092432,26.300465
26,mae,19,0.075,11.261593,24.29833
26,mae,19,0.1,12.388097,23.615807
26,mae,19,0.15,14.660212,20.761795
26,mse,19,0.05,4.450161,40.747414
26,mse,19,0.075,9.426134,36.015026
26,mse,19,0.1,10.763603,34.08416
26,mse,19,0.15,14.364466,26.874861
26,mae,20,0.05,7.366127,25.651314
26,mae,20,0.075,10.921993,24.067081
26,mae,20,0.1,12.121778,23.084761
26,mae,20,0.15,13.970745,20.971634
26,mse,20,0.05,4.570408,38.660873
26,mse,20,0.075,9.120365,35.191246
26,mse,20,0.1,10.405113,32.280342
26,mse,20,0.15,13.073403,27.535013
26,mae,21,0.05,7.950651,25.45801
26,mae,21,0.075,10.842515,23.156134
26,mae,21,0.1,12.113346,22.625359
26,mae,21,0.15,14.533998,19.842257
26,mse,21,0.05,5.263017,38.401703
26,mse,21,0.075,8.929301,32.527061
26,mse,21,0.1,10.062643,31.199799
26,mse,21,0.15,13.869997,24.936369
26,mae,22,0.05,7.830682,24.477243
26,mae,22,0.075,11.317102,21.977264
26,mae,22,0.1,12.735224,21.343952
26,mae,22,0.15,13.995721,19.750164
26,mse,22,0.05,5.058142,35.3699
26,mse,22,0.075,9.143429,30.199585
26,mse,22,0.1,10.839331,28.417646
26,mse,22,0.15,13.112065,24.494846
26,mae,23,0.05,8.052682,23.758377
26,mae,23,0.075,11.207054,21.674166
26,mae,23,0.1,12.010379,20.637836
26,mae,23,0.15,13.958927,19.166267
26,mse,23,0.05,5.110403,33.889145
26,mse,23,0.075,9.062401,29.030441
26,mse,23,0.1,10.048649,26.218376
26,mse,23,0.15,12.838071,22.597263
27,mae,0,0.05,4.743129,25.179211
27,mae,0,0.075,7.00731,23.435833
27,mae,0,0.1,7.788332,22.558764
27,mae,0,0.15,9.66,20.714787
27,mse,0,0.05,2.075883,37.983158
27,mse,0,0.075,3.725907,33.646004
27,mse,0,0.1,4.406184,31.361378
27,mse,0,0.15,6.458968,26.468319
27,mae,1,0.05,4.723751,25.592533
27,mae,1,0.075,6.200281,24.14119
27,mae,1,0.1,7.52248,23.096798
27,mae,1,0.15,9.726887,21.222956
27,mse,1,0.05,1.9996,38.869476
27,mse,1,0.075,3.037219,35.005032
27,mse,1,0.1,4.270195,32.538902
27,mse,1,0.15,6.572464,27.343481
27,mae,2,0.05,4.995957,25.161335
27,mae,2,0.075,6.240173,23.645182
27,mae,2,0.1,7.366959,22.843754
27,mae,2,0.15,8.867579,21.160439
27,mse,2,0.05,2.23053,37.757381
27,mse,2,0.075,3.210619,33.252941
27,mse,2,0.1,4.259681,31.299442
27,mse,2,0.15,6.126656,26.621975
27,mae,3,0.05,4.855671,25.282146
27,mae,3,0.075,6.661965,23.754028
27,mae,3,0.1,7.644499,22.734367
27,mae,3,0.15,9.239521,21.88872
27,mse,3,0.05,2.179897,38.320511
27,mse,3,0.075,3.771838,33.617603
27,mse,3,0.1,4.739238,30.914789
27,mse,3,0.15,6.628434,28.710533
27,mae,4,0.05,4.881862,25.893814
27,mae,4,0.075,6.377842,24.316967
27,mae,4,0.1,7.522493,23.587391
27,mae,4,0.15,9.77693,22.167442
27,mse,4,0.05,2.200371,39.506645
27,mse,4,0.075,3.50206,35.501423
27,mse,4,0.1,4.67561,33.267593
27,mse,4,0.15,7.295976,30.402397
27,mae,5,0.05,5.094773,26.330296
27,mae,5,0.075,6.764178,24.615761
27,mae,5,0.1,7.860536,23.38537
27,mae,5,0.15,10.078347,22.40873
27,mse,5,0.05,2.404075,40.462959
27,mse,5,0.075,3.770092,36.287632
27,mse,5,0.1,5.116473,33.126659
27,mse,5,0.15,7.745724,30.396257
27,mae,6,0.05,5.065064,26.838413
27,mae,6,0.075,6.963878,24.814796
27,mae,6,0.1,8.423197,23.505581
27,mae,6,0.15,11.096609,21.458891
27,mse,6,0.05,2.240746,41.516926
27,mse,6,0.075,3.726968,36.111282
27,mse,6,0.1,5.05189,32.660553
27,mse,6,0.15,8.225505,28.066536
27,mae,7,0.05,5.152092,26.26461
27,mae,7,0.075,7.096266,24.446068
27,mae,7,0.1,8.404136,23.214062
27,mae,7,0.15,10.568136,21.847296
27,mse,7,0.05,2.088501,39.957352
27,mse,7,0.075,3.567566,35.105984
27,mse,7,0.1,4.749004,31.81147
27,mse,7,0.15,7.4632,28.649685
27,mae,8,0.05,5.206907,26.108456
27,mae,8,0.075,7.543305,24.914051
27,mae,8,0.1,8.551497,23.473442
27,mae,8,0.15,10.827033,21.205788
27,mse,8,0.05,2.086317,40.080688
27,mse,8,0.075,3.838132,36.500656
27,mse,8,0.1,4.789311,32.459476
27,mse,8,0.15,7.660631,27.253618
27,mae,9,0.05,4.794411,26.232567
27,mae,9,0.075,7.434331,24.769808
27,mae,9,0.1,8.570301,23.105839
27,mae,9,0.15,10.809488,20.98027
27,mse,9,0.05,1.807165,40.05822
27,mse,9,0.075,3.783977,36.452377
27,mse,9,0.1,4.817378,32.154537
27,mse,9,0.15,7.422238,27.037189
27,mae,10,0.05,5.217321,26.373646
27,mae,10,0.075,7.868968,24.689281
27,mae,10,0.1,9.124718,23.872387
27,mae,10,0.15,11.178608,20.650434
27,mse,10,0.05,1.988526,40.406338
27,mse,10,0.075,4.186296,36.173813
27,mse,10,0.1,5.335843,34.214172
27,mse,10,0.15,7.798209,26.389593
27,mae,11,0.05,5.797625,26.52702
27,mae,11,0.075,8.245211,24.342531
27,mae,11,0.1,9.455462,23.423454
27,mae,11,0.15,11.335661,21.138096
27,mse,11,0.05,2.320229,41.22768
27,mse,11,0.075,4.40365,35.516113
27,mse,11,0.1,5.663877,33.34697
27,mse,11,0.15,7.956996,28.21278
27,mae,12,0.05,5.886178,26.420803
27,mae,12,0.075,8.651173,23.728529
27,mae,12,0.1,9.552017,23.106289
27,mae,12,0.15,11.249321,20.918304
27,mse,12,0.05,2.334911,41.045792
27,mse,12,0.075,4.703921,33.964417
27,mse,12,0.1,5.739523,32.67527
27,mse,12,0.15,8.173976,27.144253
27,mae,13,0.05,6.487144,25.654951
27,mae,13,0.075,8.660564,23.154846
27,mae,13,0.1,9.516134,22.217342
27,mae,13,0.15,10.96265,20.699072
27,mse,13,0.05,2.991077,38.639214
27,mse,13,0.075,4.986888,32.093948
27,mse,13,0.1,5.97758,30.423664
27,mse,13,0.15,7.741503,26.894655
27,mae,14,0.05,6.290677,25.827614
27,mae,14,0.075,8.304354,23.581203
27,mae,14,0.1,9.43367,22.109602
27,mae,14,0.15,11.723122,19.358946
27,mse,14,0.05,2.831155,39.034702
27,mse,14,0.075,4.817577,33.133671
27,mse,14,0.1,6.044818,29.952831
27,mse,14,0.15,8.652727,23.69886
27,mae,15,0.05,6.179967,25.511894
27,mae,15,0.075,8.360138,23.269625
27,mae,15,0.1,9.382634,21.841034
27,mae,15,0.15,11.392321,19.385683
27,mse,15,0.05,2.84387,38.18206
27,mse,15,0.075,5.048703,32.500538
27,mse,15,0.1,6.258474,29.485767
27,mse,15,0.15,8.492532,23.268454
27,mae,16,0.05,6.812958,24.920322
27,mae,16,0.075,8.949587,23.023727
27,mae,16,0.1,9.922136,21.737234
27,mae,16,0.15,11.006378,19.725044
27,mse,16,0.05,3.566977,36.815018
27,mse,16,0.075,5.447649,32.188366
27,mse,16,0.1,6.662012,29.095127
27,mse,16,0.15,7.979825,24.206915
27,mae,17,0.05,6.607685,24.749382
27,mae,17,0.075,8.922153,22.108519
27,mae,17,0.1,10.093473,21.387062
27,mae,17,0.15,11.39836,19.855869
27,mse,17,0.05,3.44317,36.612305
27,mse,17,0.075,5.427563,29.603745
27,mse,17,0.1,6.7342,28.275536
27,mse,17,0.15,8.376098,24.503284
27,mae,18,0.05,6.170463,24.772211
27,mae,18,0.075,8.830957,22.053726
27,mae,18,0.1,9.747719,21.689211
27,mae,18,0.15,11.453377,20.026415
27,mse,18,0.05,2.778349,36.657928
27,mse,18,0.075,5.218286,30.16206
27,mse,18,0.1,6.207271,29.433594
27,mse,18,0.15,8.325805,25.412893
27,mae,19,0.05,6.157069,25.099174
27,mae,19,0.075,8.585663,22.66798
27,mae,19,0.1,9.364249,20.814615
27,mae,19,0.15,10.78553,20.091486
27,mse,19,0.05,2.617328,37.608593
27,mse,19,0.075,4.925799,31.312199
27,mse,19,0.1,5.674903,26.74831
27,mse,19,0.15,7.328806,25.548023
27,mae,20,0.05,5.747745,25.286539
27,mae,20,0.075,7.895793,22.689285
27,mae,20,0.1,8.739738,21.749401
27,mae,20,0.15,10.155833,20.677395
27,mse,20,0.05,2.316019,38.327057
27,mse,20,0.075,4.245577,31.796194
27,mse,20,0.1,4.963157,29.755257
27,mse,20,0.15,6.339091,27.388624
27,mae,21,0.05,5.583591,24.087818
27,mae,21,0.075,7.447702,22.506479
27,mae,21,0.1,8.912642,21.666077
27,mae,21,0.15,10.5182,20.46368
27,mse,21,0.05,2.281113,35.09655
27,mse,21,0.075,3.632459,31.263393
27,mse,21,0.1,4.888987,29.278507
27,mse,21,0.15,6.592839,26.405413
27,mae,22,0.05,5.656247,23.989788
27,mae,22,0.075,7.237218,22.336117
27,mae,22,0.1,8.401784,21.000776
27,mae,22,0.15,9.914537,19.994755
27,mse,22,0.05,2.472353,34.588005
27,mse,22,0.075,3.574897,30.835026
27,mse,22,0.1,4.542863,28.040543
27,mse,22,0.15,6.075933,25.737692
