batch_index,metric,tau,area,comp,suff
1,mae,4,0.075,18.255257,22.26742
1,mae,4,0.1,19.301746,20.569698
1,mae,4,0.15,21.241756,17.981953
1,mse,4,0.05,22.678333,35.30769
1,mse,4,0.075,24.868301,30.320019
1,mse,4,0.1,27.243874,26.28698
1,mse,4,0.15,31.819832,20.096714
1,mae,5,0.05,16.877316,24.552467
1,mae,5,0.075,19.299252,21.880316
1,mae,5,0.1,20.401035,20.482281
1,mae,5,0.15,22.000586,18.033863
1,mse,5,0.05,21.027664,35.303238
1,mse,5,0.075,27.001686,29.073555
1,mse,5,0.1,29.89538,25.925224
1,mse,5,0.15,34.279793,20.307306
1,mae,6,0.05,17.649101,23.538349
1,mae,6,0.075,19.424446,22.184042
1,mae,6,0.1,20.419994,20.87536
1,mae,6,0.15,23.142458,18.806227
1,mse,6,0.05,22.670639,32.749947
1,mse,6,0.075,27.046692,29.564812
1,mse,6,0.1,30.119059,26.172468
1,mse,6,0.15,37.462673,22.173958
1,mae,7,0.05,17.996124,23.520359
1,mae,7,0.075,20.133503,22.201267
1,mae,7,0.1,20.885925,21.647432
1,mae,7,0.15,22.986763,18.587561
1,mse,7,0.05,23.197674,32.582466
1,mse,7,0.075,28.692589,29.643665
1,mse,7,0.1,30.827652,28.098703
1,mse,7,0.15,36.53418,21.036549
1,mae,8,0.05,17.911701,23.594854
1,mae,8,0.075,20.37183,22.166943
1,mae,8,0.1,21.247025,21.032848
1,mae,8,0.15,23.471649,18.909618
1,mse,8,0.05,22.681438,32.935509
1,mse,8,0.075,29.206171,29.233912
1,mse,8,0.1,31.038364,26.580416
1,mse,8,0.15,37.342453,21.321518
1,mae,9,0.05,17.664881,24.664259
1,mae,9,0.075,19.87936,22.127439
1,mae,9,0.1,21.394691,20.643337
1,mae,9,0.15,22.959114,18.01988
1,mse,9,0.05,22.14077,35.184959
1,mse,9,0.075,27.37809,28.526787
1,mse,9,0.1,30.824245,24.861172
1,mse,9,0.15,35.710552,19.339333
1,mae,10,0.05,17.165974,24.366955
1,mae,10,0.075,19.859232,22.419121
1,mae,10,0.1,20.943722,21.067978
1,mae,10,0.15,22.023029,19.040319
1,mse,10,0.05,20.472729,34.101639
1,mse,10,0.075,27.563202,29.419369
1,mse,10,0.1,30.055599,25.974564
1,mse,10,0.15,33.311684,21.674828
1,mae,11,0.05,16.679705,24.599945
1,mae,11,0.075,19.265944,22.464436
1,mae,11,0.1,20.439579,21.564541
1,mae,11,0.15,22.140802,18.277477
1,mse,11,0.05,20.300194,35.87603
1,mse,11,0.075,26.698235,30.670788
1,mse,11,0.1,29.111126,28.398548
1,mse,11,0.15,33.659565,20.151417
1,mae,12,0.05,16.670464,24.903154
1,mae,12,0.075,18.518837,21.773867
1,mae,12,0.1,19.851725,20.666588
1,mae,12,0.15,21.975964,18.00124
1,mse,12,0.05,20.07555,36.960163
1,mse,12,0.075,24.483274,27.887814
1,mse,12,0.1,27.749748,25.255352
1,mse,12,0.15,33.244396,19.702545
1,mae,13,0.05,16.581333,24.746979
1,mae,13,0.075,18.611828,22.433472
1,mae,13,0.1,20.510885,20.911055
1,mae,13,0.15,22.199499,17.568817
1,mse,13,0.05,20.325096,35.379547
1,mse,13,0.075,24.490482,29.668493
1,mse,13,0.1,29.154573,25.706699
1,mse,13,0.15,33.075115,18.59412
1,mae,14,0.05,16.047697,24.656601
1,mae,14,0.075,18.052549,22.591843
1,mae,14,0.1,18.392639,20.81884
1,mae,14,0.15,20.64378,17.730129
1,mse,14,0.05,19.137653,36.277763
1,mse,14,0.075,23.462811,29.949398
1,mse,14,0.1,24.417768,25.963011
1,mse,14,0.15,29.193981,18.60364
1,mae,15,0.05,15.938278,25.174541
1,mae,15,0.075,18.032911,21.821259
1,mae,15,0.1,19.526094,20.680824
1,mae,15,0.15,20.940382,16.874088
1,mse,15,0.05,19.370155,37.818634
1,mse,15,0.075,23.62162,28.018295
1,mse,15,0.1,25.716198,24.801022
1,mse,15,0.15,30.172812,17.295597
1,mae,16,0.05,16.942591,25.728348
1,mae,16,0.075,19.193748,21.215464
1,mae,16,0.1,20.721836,19.795712
1,mae,16,0.15,22.756752,16.22427
1,mse,16,0.05,21.57472,39.093292
1,mse,16,0.075,25.704,26.621132
1,mse,16,0.1,28.599785,23.073673
1,mse,16,0.15,33.224766,15.739617
1,mae,17,0.05,16.036327,24.96483
1,mae,17,0.075,18.582752,21.297415
1,mae,17,0.1,19.942684,19.960592
1,mae,17,0.15,22.544266,16.799622
1,mse,17,0.05,19.476624,37.092411
1,mse,17,0.075,24.167419,27.581036
1,mse,17,0.1,26.35813,24.5951
1,mse,17,0.15,33.166451,17.721432
1,mae,18,0.05,15.589737,25.849504
1,mae,18,0.075,18.073326,21.657059
1,mae,18,0.1,19.786665,20.002743
1,mae,18,0.15,21.50761,16.470993
1,mse,18,0.05,18.240032,40.108303
1,mse,18,0.075,22.57655,28.745178
1,mse,18,0.1,26.197847,24.780882
1,mse,18,0.15,30.24995,17.60968
1,mae,19,0.05,15.157921,25.894444
1,mae,19,0.075,17.653326,22.959114
1,mae,19,0.1,18.673922,20.996212
1,mae,19,0.15,20.857384,18.721037
1,mse,19,0.05,17.342548,40.283905
1,mse,19,0.075,22.460089,32.70546
1,mse,19,0.1,24.718071,27.728825
1,mse,19,0.15,29.794453,23.069481
1,mae,20,0.05,14.977909,28.265251
1,mae,20,0.075,17.463001,24.114738
1,mae,20,0.1,18.658016,22.519463
1,mae,20,0.15,22.097315,18.040237
1,mse,20,0.05,16.711794,49.75174
1,mse,20,0.075,22.672514,36.858028
1,mse,20,0.1,24.928181,32.21225
1,mse,20,0.15,33.042709,20.981522
1,mae,21,0.05,14.891917,28.184181
1,mae,21,0.075,17.172565,24.173695
1,mae,21,0.1,19.378204,21.984896
1,mae,21,0.15,22.194393,18.41802
1,mse,21,0.05,17.169455,49.404137
1,mse,21,0.075,21.909697,35.860603
1,mse,21,0.1,26.451231,30.918613
1,mse,21,0.15,34.090294,21.657059
1,mae,22,0.05,15.679729,27.046391
1,mae,22,0.075,18.521263,22.754766
1,mae,22,0.1,19.52232,20.8123
1,mae,22,0.15,22.036085,18.028143
1,mse,22,0.05,19.01742,44.49054
1,mse,22,0.075,24.75255,31.986229
1,mse,22,0.1,26.859341,27.225519
1,mse,22,0.15,32.737709,21.116272
1,mae,23,0.05,16.783916,25.587116
1,mae,23,0.075,19.193018,22.883646
1,mae,23,0.1,20.124317,20.767349
1,mae,23,0.15,22.364828,16.869926
1,mse,23,0.05,20.801569,39.683353
1,mse,23,0.075,26.093685,32.727413
1,mse,23,0.1,28.185839,27.355259
1,mse,23,0.15,33.402687,18.519922
2,mae,0,0.05,8.790442,24.597296
2,mae,0,0.075,10.378349,22.50676
2,mae,0,0.1,11.509258,21.63623
2,mae,0,0.15,13.018694,19.514124
2,mse,0,0.05,6.248231,38.099152
2,mse,0,0.075,7.627372,31.740417
2,mse,0,0.1,9.399302,28.649231
2,mse,0,0.15,12.218587,23.233459
2,mae,1,0.05,9.24188,23.834455
2,mae,1,0.075,10.678771,22.156309
2,mae,1,0.1,11.306297,21.07922
2,mae,1,0.15,12.866249,19.091618
2,mse,1,0.05,6.665952,35.860416
2,mse,1,0.075,8.468111,30.648367
2,mse,1,0.1,9.265798,28.045176
2,mse,1,0.15,11.726774,22.839672
2,mae,2,0.05,8.782292,24.465502
2,mae,2,0.075,10.059844,22.4611
2,mae,2,0.1,10.643433,20.87369
2,mae,2,0.15,12.672272,19.274563
2,mse,2,0.05,5.937883,36.656139
2,mse,2,0.075,7.717098,30.670639
2,mse,2,0.1,8.412613,26.405008
2,mse,2,0.15,11.240685,22.821445
2,mae,3,0.05,8.868832,24.410641
2,mae,3,0.075,9.667501,23.027279
2,mae,3,0.1,10.556528,21.69989
2,mae,3,0.15,11.911619,19.590021
2,mse,3,0.05,6.065623,36.78857
2,mse,3,0.075,7.243788,31.639225
2,mse,3,0.1,8.222754,28.371943
2,mse,3,0.15,9.753314,23.566965
2,mae,4,0.05,8.952282,23.404734
2,mae,4,0.075,10.087414,22.105099
2,mae,4,0.1,10.902021,21.004242
2,mae,4,0.15,12.531073,18.454683
2,mse,4,0.05,6.134498,34.143837
2,mse,4,0.075,7.54498,30.331661
2,mse,4,0.1,8.660835,26.918636
2,mse,4,0.15,10.186436,20.703388
2,mae,5,0.05,8.749485,22.908068
2,mae,5,0.075,10.213799,21.604034
2,mae,5,0.1,10.87688,20.851522
2,mae,5,0.15,12.804318,19.081758
2,mse,5,0.05,5.855538,33.928421
2,mse,5,0.075,7.411282,30.121939
2,mse,5,0.1,8.280207,26.924919
2,mse,5,0.15,10.689704,22.653044
2,mae,6,0.05,8.949821,23.839771
2,mae,6,0.075,10.403199,21.467838
2,mae,6,0.1,11.29517,19.90941
2,mae,6,0.15,13.176004,18.267864
2,mse,6,0.05,5.918785,35.638763
2,mse,6,0.075,7.405855,29.796732
2,mse,6,0.1,8.487907,25.319401
2,mse,6,0.15,11.001701,21.417133
2,mae,7,0.05,8.786564,23.937473
2,mae,7,0.075,9.722311,22.128075
2,mae,7,0.1,11.173152,20.13096
2,mae,7,0.15,13.878781,17.262314
2,mse,7,0.05,5.748481,36.007195
2,mse,7,0.075,6.471598,31.079197
2,mse,7,0.1,8.018694,26.367731
2,mse,7,0.15,12.301176,20.930988
2,mae,8,0.05,7.972326,24.328121
2,mae,8,0.075,9.50253,21.664349
2,mae,8,0.1,10.799472,20.007479
2,mae,8,0.15,13.892801,18.127024
2,mse,8,0.05,4.879885,36.557816
2,mse,8,0.075,5.973503,29.788025
2,mse,8,0.1,7.742814,26.050453
2,mse,8,0.15,12.595387,21.472401
2,mae,9,0.05,8.6386,24.241066
2,mae,9,0.075,10.114917,20.999451
2,mae,9,0.1,10.943864,19.073341
2,mae,9,0.15,13.098469,16.235054
2,mse,9,0.05,5.418663,35.813236
2,mse,9,0.075,6.693082,27.890526
2,mse,9,0.1,7.64107,23.23086
2,mse,9,0.15,10.977591,17.299921
2,mae,10,0.05,8.048834,23.73152
2,mae,10,0.075,9.68693,21.399317
2,mae,10,0.1,10.786681,19.184689
2,mae,10,0.15,12.884314,16.544044
2,mse,10,0.05,4.890445,34.130157
2,mse,10,0.075,6.39401,27.966698
2,mse,10,0.1,7.63474,22.674677
2,mse,10,0.15,10.891228,18.019951
2,mae,11,0.05,8.671148,23.455414
2,mae,11,0.075,10.69613,19.016626
2,mae,11,0.1,11.782623,18.1563
2,mae,11,0.15,14.397583,15.965418
2,mse,11,0.05,5.815635,33.291313
2,mse,11,0.075,8.161903,22.854416
2,mse,11,0.1,9.530255,20.548386
2,mse,11,0.15,13.019639,16.699043
2,mae,12,0.05,8.708883,22.305315
2,mae,12,0.075,10.532469,20.091841
2,mae,12,0.1,12.23311,18.936272
2,mae,12,0.15,13.620575,16.324707
2,mse,12,0.05,6.158792,30.863743
2,mse,12,0.075,8.267288,25.324633
2,mse,12,0.1,10.465146,22.402306
2,mse,12,0.15,12.322541,17.690363
2,mae,13,0.05,9.130785,23.430527
2,mae,13,0.075,10.435197,20.589949
2,mae,13,0.1,11.651795,19.390556
2,mae,13,0.15,13.042551,16.890694
2,mse,13,0.05,6.860714,34.836285
2,mse,13,0.075,8.53924,26.826637
2,mse,13,0.1,10.249298,23.496552
2,mse,13,0.15,11.847394,19.071205
2,mae,14,0.05,9.278054,23.212181
2,mae,14,0.075,11.096755,21.138836
2,mae,14,0.1,12.026455,19.64945
2,mae,14,0.15,13.405584,17.563322
2,mse,14,0.05,6.62002,33.027245
2,mse,14,0.075,9.474274,27.870541
2,mse,14,0.1,11.201097,24.939816
2,mse,14,0.15,13.191404,21.230358
2,mae,15,0.05,10.042402,23.118587
2,mae,15,0.075,11.245539,20.914719
2,mae,15,0.1,12.352586,19.81568
2,mae,15,0.15,14.135641,16.813686
2,mse,15,0.05,7.446219,32.738251
2,mse,15,0.075,9.526526,26.877375
2,mse,15,0.1,11.491172,24.442619
2,mse,15,0.15,13.835558,18.461882
2,mae,16,0.05,9.621246,23.322308
2,mae,16,0.075,11.379007,20.793476
2,mae,16,0.1,12.22325,19.132174
2,mae,16,0.15,14.283859,16.711468
2,mse,16,0.05,6.997137,33.918579
2,mse,16,0.075,10.042832,26.89019
2,mse,16,0.1,11.370537,22.665131
2,mse,16,0.15,14.313145,18.083319
2,mae,17,0.05,9.228313,23.257618
2,mae,17,0.075,11.142045,21.216866
2,mae,17,0.1,12.517826,19.704927
2,mae,17,0.15,14.010731,17.876255
2,mse,17,0.05,6.435834,34.206543
2,mse,17,0.075,9.642309,28.491119
2,mse,17,0.1,11.757002,25.042217
2,mse,17,0.15,14.029016,21.221087
2,mae,18,0.05,9.553766,23.458618
2,mae,18,0.075,11.589239,21.516041
2,mae,18,0.1,12.454285,20.226501
2,mae,18,0.15,14.825178,17.681774
2,mse,18,0.05,6.892703,34.799892
2,mse,18,0.075,10.343498,29.902811
2,mse,18,0.1,11.789,26.665253
2,mse,18,0.15,15.408719,20.863972
2,mae,19,0.05,9.606514,23.122883
2,mae,19,0.075,12.537594,21.781231
2,mae,19,0.1,13.232821,20.709236
2,mae,19,0.15,15.368914,17.751038
2,mse,19,0.05,6.950508,34.693871
2,mse,19,0.075,11.476091,30.350456
2,mse,19,0.1,12.760352,27.755108
2,mse,19,0.15,16.05312,21.34215
2,mae,20,0.05,8.997772,22.929159
2,mae,20,0.075,11.461771,20.842442
2,mae,20,0.1,12.636432,20.682274
2,mae,20,0.15,14.746803,18.510704
2,mse,20,0.05,6.478044,34.26104
2,mse,20,0.075,10.062022,29.207115
2,mse,20,0.1,11.914186,27.534517
2,mse,20,0.15,14.908445,22.484371
2,mae,21,0.05,9.84743,22.310818
2,mae,21,0.075,11.657259,21.178724
2,mae,21,0.1,13.58638,20.898554
2,mae,21,0.15,15.393784,18.661348
2,mse,21,0.05,7.673076,33.283043
2,mse,21,0.075,10.960161,30.324226
2,mse,21,0.1,13.464808,28.88529
2,mse,21,0.15,16.415382,23.063234
2,mae,22,0.05,10.378191,23.272417
2,mae,22,0.075,12.437711,21.066874
2,mae,22,0.1,13.230639,20.158541
2,mae,22,0.15,15.574477,17.94837
2,mse,22,0.05,8.83745,35.993546
2,mse,22,0.075,11.750226,30.337843
2,mse,22,0.1,12.856383,27.538509
2,mse,22,0.15,16.907242,21.935768
2,mae,23,0.05,10.197834,23.781208
2,mae,23,0.075,12.32342,20.638205
2,mae,23,0.1,13.416843,19.200256
2,mae,23,0.15,14.920157,17.440193
2,mse,23,0.05,7.972702,36.60659
2,mse,23,0.075,10.894012,29.048235
2,mse,23,0.1,12.712961,25.335222
2,mse,23,0.15,14.958541,20.843449
3,mae,0,0.05,15.311716,30.931625
3,mae,0,0.075,17.825306,27.739845
3,mae,0,0.1,18.508999,26.064783
3,mae,0,0.15,20.246109,23.39312
3,mse,0,0.05,15.127403,58.102501
3,mse,0,0.075,19.774868,46.833473
3,mse,0,0.1,20.949747,40.887962
3,mse,0,0.15,25.042389,33.347031
3,mae,1,0.05,14.789173,30.852947
3,mae,1,0.075,16.37048,27.852232
3,mae,1,0.1,17.071442,26.282576
3,mae,1,0.15,19.446255,22.544163
3,mse,1,0.05,14.045593,58.486473
3,mse,1,0.075,16.896246,48.01828
3,mse,1,0.1,18.412849,42.801323
3,mse,1,0.15,23.626167,31.443758
3,mae,2,0.05,13.870653,29.890617
3,mae,2,0.075,15.854583,26.71236
3,mae,2,0.1,16.870331,25.344715
3,mae,2,0.15,19.14213,22.155275
3,mse,2,0.05,12.300204,55.730114
3,mse,2,0.075,15.570538,45.002396
3,mse,2,0.1,17.766953,40.235939
3,mse,2,0.15,22.730654,30.890562
3,mae,3,0.05,14.071159,29.206821
3,mae,3,0.075,16.18318,26.851242
3,mae,3,0.1,17.288651,25.151413
3,mae,3,0.15,19.528385,21.171129
3,mse,3,0.05,13.031026,53.474186
3,mse,3,0.075,16.424976,45.687088
3,mse,3,0.1,18.643423,41.202034
3,mse,3,0.15,23.597416,28.906204
3,mae,4,0.05,13.455996,29.242975
3,mae,4,0.075,16.359882,26.427437
3,mae,4,0.1,18.053909,24.293488
3,mae,4,0.15,20.289371,20.620749
3,mse,4,0.05,11.241202,51.934231
3,mse,4,0.075,16.671452,43.635086
3,mse,4,0.1,19.939884,37.069832
3,mse,4,0.15,24.775421,27.503254
3,mae,5,0.05,13.519743,29.720592
3,mae,5,0.075,15.847511,27.499592
3,mae,5,0.1,17.085815,25.032196
3,mae,5,0.15,20.381357,22.580952
3,mse,5,0.05,11.57972,52.749901
3,mse,5,0.075,15.473166,45.343956
3,mse,5,0.1,17.861263,38.21228
3,mse,5,0.15,24.465096,32.393929
3,mae,6,0.05,14.220343,29.799509
3,mae,6,0.075,16.298935,26.738926
3,mae,6,0.1,18.226604,24.748878
3,mae,6,0.15,21.27573,21.990681
3,mse,6,0.05,12.381208,54.246181
3,mse,6,0.075,16.282179,44.063046
3,mse,6,0.1,19.779209,39.046688
3,mse,6,0.15,26.684507,32.436287
3,mae,7,0.05,13.788145,29.475266
3,mae,7,0.075,16.507004,26.451147
3,mae,7,0.1,18.137653,25.59811
3,mae,7,0.15,21.473454,21.963539
3,mse,7,0.05,12.561167,53.321686
3,mse,7,0.075,17.872385,43.667385
3,mse,7,0.1,21.061117,41.135975
3,mse,7,0.15,27.941936,30.873123
3,mae,8,0.05,13.706223,30.097792
3,mae,8,0.075,16.754913,26.326099
3,mae,8,0.1,19.100418,24.180557
3,mae,8,0.15,22.536045,21.594965
3,mse,8,0.05,12.431833,55.973473
3,mse,8,0.075,17.950457,42.487064
3,mse,8,0.1,22.513344,36.462166
3,mse,8,0.15,29.382229,28.195055
3,mae,9,0.05,13.727232,28.722294
3,mae,9,0.075,17.220852,25.005423
3,mae,9,0.1,19.126732,23.36953
3,mae,9,0.15,22.778049,20.141962
3,mse,9,0.05,12.020173,52.253147
3,mse,9,0.075,18.633953,38.595108
3,mse,9,0.1,22.600471,33.750053
3,mse,9,0.15,29.637671,24.371737
3,mae,10,0.05,14.614796,28.393572
3,mae,10,0.075,17.721928,24.52494
3,mae,10,0.1,19.690912,21.922279
3,mae,10,0.15,22.702721,19.758915
3,mse,10,0.05,13.072741,50.021557
3,mse,10,0.075,19.437426,36.960922
3,mse,10,0.1,23.594105,29.483368
3,mse,10,0.15,29.866516,23.975815
