batch_index,metric,tau,area,comp,suff
11,mse,3,0.075,11.610426,30.228329
11,mse,3,0.1,13.662493,28.294104
11,mse,3,0.15,18.117447,26.682989
11,mae,4,0.05,10.875195,22.90551
11,mae,4,0.075,13.33127,21.226282
11,mae,4,0.1,14.551151,20.389982
11,mae,4,0.15,16.677067,19.954748
11,mse,4,0.05,7.594397,31.479115
11,mse,4,0.075,11.333443,28.139296
11,mse,4,0.1,13.512464,26.190125
11,mse,4,0.15,18.126755,25.374985
11,mae,5,0.05,11.243773,22.929218
11,mae,5,0.075,13.615801,21.081898
11,mae,5,0.1,14.824512,20.150702
11,mae,5,0.15,16.742485,19.18412
11,mse,5,0.05,7.769918,31.647978
11,mse,5,0.075,11.396555,27.723766
11,mse,5,0.1,13.692475,26.064642
11,mse,5,0.15,17.966499,24.391317
11,mae,6,0.05,11.570042,22.00668
11,mae,6,0.075,14.241774,19.990519
11,mae,6,0.1,15.203726,19.586487
11,mae,6,0.15,16.816483,18.133385
11,mse,6,0.05,8.337914,29.006727
11,mse,6,0.075,12.459135,24.476109
11,mse,6,0.1,14.375021,23.833817
11,mse,6,0.15,17.959543,21.258835
11,mae,7,0.05,11.795645,21.40637
11,mae,7,0.075,14.888078,19.91951
11,mae,7,0.1,15.830257,19.409462
11,mae,7,0.15,17.286093,17.8018
11,mse,7,0.05,8.642864,26.960327
11,mse,7,0.075,13.487604,24.336206
11,mse,7,0.1,15.591269,23.387577
11,mse,7,0.15,18.932661,20.506983
11,mae,8,0.05,12.807371,20.557993
11,mae,8,0.075,15.112699,19.279968
11,mae,8,0.1,16.239159,18.410435
11,mae,8,0.15,17.776999,17.960886
11,mse,8,0.05,10.00518,24.971439
11,mse,8,0.075,14.154905,23.035355
11,mse,8,0.1,16.378738,21.489536
11,mse,8,0.15,20.530554,20.415722
11,mae,9,0.05,12.582176,20.602016
11,mae,9,0.075,15.456987,19.094971
11,mae,9,0.1,16.432739,18.549622
11,mae,9,0.15,17.995201,18.048948
11,mse,9,0.05,9.753257,24.914394
11,mse,9,0.075,14.678097,22.337435
11,mse,9,0.1,17.017418,21.362175
11,mse,9,0.15,21.231468,20.553532
11,mae,10,0.05,12.758847,21.998955
11,mae,10,0.075,15.465807,19.660877
11,mae,10,0.1,16.6201,19.005306
11,mae,10,0.15,18.44791,18.621643
11,mse,10,0.05,10.205482,28.247452
11,mse,10,0.075,15.016932,23.333515
11,mse,10,0.1,17.499489,22.285515
11,mse,10,0.15,21.862255,21.3689
11,mae,11,0.05,13.722607,22.245739
11,mae,11,0.075,15.59526,20.387547
11,mae,11,0.1,16.548786,19.934284
11,mae,11,0.15,18.366169,18.779938
11,mse,11,0.05,11.188524,28.739332
11,mse,11,0.075,15.064685,24.711712
11,mse,11,0.1,17.060135,23.746273
11,mse,11,0.15,21.929266,21.447548
11,mae,12,0.05,13.639613,22.212654
11,mae,12,0.075,15.702913,20.518728
11,mae,12,0.1,16.42576,20.059343
11,mae,12,0.15,18.19421,19.237137
11,mse,12,0.05,11.394182,28.25514
11,mse,12,0.075,15.441134,24.96991
11,mse,12,0.1,16.850307,23.785561
11,mse,12,0.15,21.214411,22.081482
11,mae,13,0.05,13.576958,22.039711
11,mae,13,0.075,15.359772,20.681042
11,mae,13,0.1,16.163998,19.950548
11,mae,13,0.15,17.719692,19.273121
11,mse,13,0.05,11.208908,28.113628
11,mse,13,0.075,14.784034,25.15169
11,mse,13,0.1,16.785397,23.879108
11,mse,13,0.15,20.050632,22.587612
11,mae,14,0.05,12.846251,22.646345
11,mae,14,0.075,14.921375,21.591976
11,mae,14,0.1,15.716237,20.876514
11,mae,14,0.15,17.113237,20.066475
11,mse,14,0.05,10.667004,29.74683
11,mse,14,0.075,14.426113,27.316414
11,mse,14,0.1,15.741287,26.216484
11,mse,14,0.15,18.296761,24.889202
11,mae,15,0.05,12.303206,23.296989
11,mae,15,0.075,14.660702,22.016676
11,mae,15,0.1,15.229294,21.290531
11,mae,15,0.15,16.717035,20.288866
11,mse,15,0.05,10.069839,32.448986
11,mse,15,0.075,14.018235,30.094822
11,mse,15,0.1,15.064282,28.698772
11,mse,15,0.15,17.837502,26.548454
11,mae,16,0.05,12.975513,23.139297
11,mae,16,0.075,14.955565,21.73444
11,mae,16,0.1,15.612894,21.16361
11,mae,16,0.15,17.051001,20.044666
11,mse,16,0.05,10.867558,32.393898
11,mse,16,0.075,14.377165,29.509117
11,mse,16,0.1,15.61414,28.526142
11,mse,16,0.15,18.336718,26.709148
11,mae,17,0.05,12.665916,24.007896
11,mae,17,0.075,14.540263,22.423559
11,mae,17,0.1,15.333651,21.304207
11,mae,17,0.15,17.07287,20.533447
11,mse,17,0.05,10.232533,35.390739
11,mse,17,0.075,13.693201,31.231077
11,mse,17,0.1,15.070871,28.7957
11,mse,17,0.15,18.506393,27.516327
11,mae,18,0.05,12.551386,25.158209
11,mae,18,0.075,14.258239,23.528202
11,mae,18,0.1,15.266756,22.367908
11,mae,18,0.15,16.821774,21.421047
11,mse,18,0.05,9.833551,38.649361
11,mse,18,0.075,12.74142,34.772442
11,mse,18,0.1,14.73889,32.166466
11,mse,18,0.15,17.440922,30.001314
11,mae,19,0.05,12.199781,25.277225
11,mae,19,0.075,13.814566,24.035984
11,mae,19,0.1,14.717106,23.614027
11,mae,19,0.15,15.934807,22.457432
11,mse,19,0.05,9.426575,39.466316
11,mse,19,0.075,12.09149,36.295662
11,mse,19,0.1,13.76161,35.806992
11,mse,19,0.15,15.746075,33.436157
11,mae,20,0.05,12.637537,25.086218
11,mae,20,0.075,13.369934,24.497944
11,mae,20,0.1,14.027027,23.661953
11,mae,20,0.15,15.64895,22.321812
11,mse,20,0.05,10.110057,38.751984
11,mse,20,0.075,11.491524,37.900463
11,mse,20,0.1,12.535636,35.659363
11,mse,20,0.15,15.280752,32.536648
11,mae,21,0.05,12.940741,25.305584
11,mae,21,0.075,13.731741,24.14493
11,mae,21,0.1,14.330194,23.222677
11,mae,21,0.15,15.348593,22.204235
11,mse,21,0.05,10.2988,39.272915
11,mse,21,0.075,12.006231,36.36676
11,mse,21,0.1,13.184731,34.328022
11,mse,21,0.15,15.274524,31.589705
11,mae,22,0.05,12.736079,25.094563
11,mae,22,0.075,13.548362,23.492628
11,mae,22,0.1,14.121162,22.946495
11,mae,22,0.15,15.315359,21.899286
11,mse,22,0.05,10.014503,38.377281
11,mse,22,0.075,11.950925,34.708534
11,mse,22,0.1,13.070754,33.364433
11,mse,22,0.15,15.228163,30.531324
11,mae,23,0.05,12.461177,24.761911
11,mae,23,0.075,13.620371,22.678539
11,mae,23,0.1,14.634127,22.215832
11,mae,23,0.15,15.650809,21.394751
11,mse,23,0.05,9.745052,37.659409
11,mse,23,0.075,12.035252,32.689365
11,mse,23,0.1,13.808228,31.910173
11,mse,23,0.15,15.833363,29.684744
12,mae,0,0.05,8.105047,24.935051
12,mae,0,0.075,10.426198,23.121578
12,mae,0,0.1,11.540483,22.63327
12,mae,0,0.15,13.584169,21.881245
12,mse,0,0.05,4.58946,38.476036
12,mse,0,0.075,7.115232,33.465858
12,mse,0,0.1,8.364841,31.960258
12,mse,0,0.15,11.357439,29.768654
12,mae,1,0.05,7.647094,23.570087
12,mae,1,0.075,10.350574,22.212368
12,mae,1,0.1,11.441612,21.720009
12,mae,1,0.15,13.402165,21.031414
12,mse,1,0.05,4.296278,34.723537
12,mse,1,0.075,7.038201,31.260611
12,mse,1,0.1,8.519096,29.801826
12,mse,1,0.15,11.435612,27.522587
12,mae,2,0.05,7.57274,22.88125
12,mae,2,0.075,9.998709,21.188803
12,mae,2,0.1,11.213615,20.757336
12,mae,2,0.15,13.361063,20.22031
12,mse,2,0.05,4.290952,33.444317
12,mse,2,0.075,7.02816,29.306961
12,mse,2,0.1,8.590189,27.810865
12,mse,2,0.15,11.647652,26.129295
12,mae,3,0.05,7.352073,22.894413
12,mae,3,0.075,9.868643,21.511879
12,mae,3,0.1,11.18907,21.306454
12,mae,3,0.15,13.698752,20.53508
12,mse,3,0.05,3.946027,33.303955
12,mse,3,0.075,6.694057,30.111212
12,mse,3,0.1,8.555295,29.5564
12,mse,3,0.15,12.537498,27.448868
12,mae,4,0.05,7.729838,22.238554
12,mae,4,0.075,10.467923,21.050571
12,mae,4,0.1,11.896006,20.5793
12,mae,4,0.15,14.546408,20.373299
12,mse,4,0.05,4.437414,31.503819
12,mse,4,0.075,7.427328,29.145294
12,mse,4,0.1,9.281437,27.98489
12,mse,4,0.15,13.643419,27.126957
12,mae,5,0.05,7.408391,22.348137
12,mae,5,0.075,10.392787,21.429329
12,mae,5,0.1,12.242313,21.073685
12,mae,5,0.15,15.114738,19.873571
12,mse,5,0.05,4.136721,31.835709
12,mse,5,0.075,7.527931,30.055038
12,mse,5,0.1,9.984784,28.802223
12,mse,5,0.15,14.789533,25.9613
12,mae,6,0.05,7.333104,22.171768
12,mae,6,0.075,10.874037,20.535616
12,mae,6,0.1,12.52852,19.900372
12,mae,6,0.15,15.620741,18.304579
12,mse,6,0.05,4.025827,30.693249
12,mse,6,0.075,8.107302,26.972328
12,mse,6,0.1,10.779126,25.806244
12,mse,6,0.15,15.760043,22.432407
12,mae,7,0.05,7.705524,21.586784
12,mae,7,0.075,11.174322,19.494091
12,mae,7,0.1,12.954955,18.519428
12,mae,7,0.15,16.109003,17.278282
12,mse,7,0.05,4.199931,29.387516
12,mse,7,0.075,8.573209,24.64695
12,mse,7,0.1,11.539173,22.851559
12,mse,7,0.15,17.062656,20.706034
12,mae,8,0.05,8.101359,21.436977
12,mae,8,0.075,11.455162,19.350447
12,mae,8,0.1,13.332392,18.483154
12,mae,8,0.15,16.430836,17.698433
12,mse,8,0.05,4.587482,29.167316
12,mse,8,0.075,8.683986,24.280733
12,mse,8,0.1,11.86004,22.850941
12,mse,8,0.15,18.03854,21.894955
12,mae,9,0.05,8.14152,21.007046
12,mae,9,0.075,11.698223,19.401865
12,mae,9,0.1,13.27804,18.788572
12,mae,9,0.15,16.414436,17.510849
12,mse,9,0.05,4.609806,28.016247
12,mse,9,0.075,9.270372,24.723404
12,mse,9,0.1,11.997935,23.092934
12,mse,9,0.15,18.612743,20.434956
12,mae,10,0.05,8.03804,21.00634
12,mae,10,0.075,11.524425,19.327866
12,mae,10,0.1,12.960299,19.190775
12,mae,10,0.15,15.878019,18.070614
12,mse,10,0.05,4.508052,27.85323
12,mse,10,0.075,9.341255,24.165897
12,mse,10,0.1,11.7693,23.629967
12,mse,10,0.15,17.682739,21.082464
12,mae,11,0.05,8.495871,21.070847
12,mae,11,0.075,11.507732,19.388788
12,mae,11,0.1,13.106421,19.096458
12,mae,11,0.15,15.776166,18.295433
12,mse,11,0.05,5.014174,28.491905
12,mse,11,0.075,9.196862,24.355911
12,mse,11,0.1,11.699869,23.40687
12,mse,11,0.15,16.830702,21.205238
12,mae,12,0.05,8.654793,21.624203
12,mae,12,0.075,11.612008,20.090164
12,mae,12,0.1,12.891341,19.192263
12,mae,12,0.15,15.730551,18.634148
12,mse,12,0.05,5.256078,29.539562
12,mse,12,0.075,9.29359,25.342487
12,mse,12,0.1,11.372854,23.395405
12,mse,12,0.15,16.705715,21.531773
12,mae,13,0.05,8.569196,21.641764
12,mae,13,0.075,11.59341,20.210691
12,mae,13,0.1,12.806189,19.783607
12,mae,13,0.15,14.73173,19.515814
12,mse,13,0.05,5.129833,29.692062
12,mse,13,0.075,9.213715,25.384258
12,mse,13,0.1,11.096266,24.415466
12,mse,13,0.15,14.695662,23.49614
12,mae,14,0.05,8.293481,22.443552
12,mae,14,0.075,11.202308,21.091465
12,mae,14,0.1,12.367764,20.660345
12,mae,14,0.15,14.029443,19.841091
12,mse,14,0.05,5.029822,31.384327
12,mse,14,0.075,8.712414,27.94334
12,mse,14,0.1,10.416582,26.840322
12,mse,14,0.15,12.935165,24.379662
12,mae,15,0.05,8.004339,23.579988
12,mae,15,0.075,10.143929,21.829134
12,mae,15,0.1,11.341839,21.606674
12,mae,15,0.15,13.48188,19.958725
12,mse,15,0.05,4.975371,34.809326
12,mse,15,0.075,7.645205,30.018902
12,mse,15,0.1,9.151299,29.108366
12,mse,15,0.15,12.599937,25.271433
12,mae,16,0.05,7.693587,24.384586
12,mae,16,0.075,9.990004,22.66049
12,mae,16,0.1,11.424326,21.739441
12,mae,16,0.15,13.258459,20.821684
12,mse,16,0.05,4.736323,36.967194
12,mse,16,0.075,7.750166,32.229065
12,mse,16,0.1,9.468979,30.096701
12,mse,16,0.15,12.094259,28.075806
12,mae,17,0.05,7.427526,24.867903
12,mae,17,0.075,9.422333,23.510132
12,mae,17,0.1,10.429668,23.113058
12,mae,17,0.15,12.138593,22.394718
12,mse,17,0.05,4.755467,38.790367
12,mse,17,0.075,7.032741,34.974201
12,mse,17,0.1,8.246717,33.49876
12,mse,17,0.15,10.395411,31.280788
12,mae,18,0.05,7.061177,25.442959
12,mae,18,0.075,8.87423,24.933495
12,mae,18,0.1,9.414659,24.975548
12,mae,18,0.15,11.621262,23.882496
12,mse,18,0.05,4.230493,40.933685
12,mse,18,0.075,6.473927,38.51022
12,mse,18,0.1,6.803608,38.259014
12,mse,18,0.15,9.434155,34.999146
12,mae,19,0.05,6.950497,26.093737
12,mae,19,0.075,8.082529,26.118793
12,mae,19,0.1,9.314075,25.909822
12,mae,19,0.15,11.245718,25.402355
12,mse,19,0.05,4.072862,43.024673
12,mse,19,0.075,5.071136,41.967857
12,mse,19,0.1,6.124813,40.908623
12,mse,19,0.15,8.385513,39.159523
12,mae,20,0.05,6.287961,26.832312
12,mae,20,0.075,7.6954,26.80867
12,mae,20,0.1,8.707331,26.71623
12,mae,20,0.15,11.246594,26.600945
12,mse,20,0.05,3.190638,44.424377
12,mse,20,0.075,4.370796,43.514896
12,mse,20,0.1,5.224538,43.034725
12,mse,20,0.15,8.077009,42.063251
12,mae,21,0.05,6.947707,26.720608
12,mae,21,0.075,8.562088,26.431627
12,mae,21,0.1,9.374637,25.843901
12,mae,21,0.15,11.275423,25.787724
12,mse,21,0.05,3.650687,43.600731
12,mse,21,0.075,4.968709,42.663769
12,mse,21,0.1,5.752173,40.977348
12,mse,21,0.15,7.994094,40.90715
12,mae,22,0.05,6.85837,27.031174
12,mae,22,0.075,8.508358,26.736671
12,mae,22,0.1,9.3314,26.141701
12,mae,22,0.15,11.470207,25.402206
12,mse,22,0.05,3.344335,44.193356
12,mse,22,0.075,4.862474,43.165657
12,mse,22,0.1,5.761361,41.596191
12,mse,22,0.15,8.233291,40.001408
12,mae,23,0.05,6.966279,26.602732
12,mae,23,0.075,9.267511,25.983187
12,mae,23,0.1,9.897281,25.849733
12,mae,23,0.15,11.91552,25.594612
12,mse,23,0.05,3.448799,43.387733
12,mse,23,0.075,5.514663,41.448212
12,mse,23,0.1,6.313644,40.990093
12,mse,23,0.15,8.878824,40.146164
13,mae,0,0.05,7.506662,23.073463
13,mae,0,0.075,9.820303,21.78236
13,mae,0,0.1,11.02239,21.203594
13,mae,0,0.15,13.408016,20.201447
13,mse,0,0.05,4.1159,32.899601
13,mse,0,0.075,6.50744,29.57309
13,mse,0,0.1,8.112429,28.162312
13,mse,0,0.15,11.579901,25.498928
13,mae,1,0.05,7.436415,22.937187
13,mae,1,0.075,9.917487,22.024187
13,mae,1,0.1,11.168049,21.505774
13,mae,1,0.15,13.295307,20.495245
13,mse,1,0.05,4.121815,32.15081
13,mse,1,0.075,6.790907,29.91782
13,mse,1,0.1,8.361731,28.699005
13,mse,1,0.15,11.651184,26.479931
13,mae,2,0.05,7.309503,22.653137
13,mae,2,0.075,9.635056,21.674982
13,mae,2,0.1,11.190695,21.035324
13,mae,2,0.15,13.955204,20.014242
13,mse,2,0.05,4.088257,31.645691
13,mse,2,0.075,6.439703,29.162659
13,mse,2,0.1,8.337318,28.184139
13,mse,2,0.15,12.571796,25.269825
13,mae,3,0.05,7.127135,22.372583
13,mae,3,0.075,9.762083,21.452805
13,mae,3,0.1,10.937682,20.621151
13,mae,3,0.15,14.13748,19.962395
13,mse,3,0.05,3.902223,30.800388
13,mse,3,0.075,6.576418,28.622549
13,mse,3,0.1,8.148342,27.139881
13,mse,3,0.15,13.03513,25.476875
13,mae,4,0.05,7.135641,22.12517
13,mae,4,0.075,9.593793,21.549644
13,mae,4,0.1,11.427418,20.694042
13,mae,4,0.15,14.859409,19.832045
13,mse,4,0.05,3.848007,30.078991
13,mse,4,0.075,6.527514,28.991364
13,mse,4,0.1,8.742869,27.304522
13,mse,4,0.15,14.068362,25.118462
13,mae,5,0.05,7.792724,22.106915
13,mae,5,0.075,10.490547,20.898228
13,mae,5,0.1,12.39313,20.463146
13,mae,5,0.15,15.953845,19.85136
13,mse,5,0.05,4.456067,29.919838
13,mse,5,0.075,7.634244,27.012634
13,mse,5,0.1,10.02729,25.906927
13,mse,5,0.15,15.717858,24.472212
13,mae,6,0.05,8.322369,21.941694
13,mae,6,0.075,11.231744,20.919863
13,mae,6,0.1,12.682347,20.349922
13,mae,6,0.15,16.087757,19.603395
13,mse,6,0.05,4.943179,29.337128
13,mse,6,0.075,8.485031,26.993881
13,mse,6,0.1,10.509322,25.856392
13,mse,6,0.15,16.269438,23.561386
13,mae,7,0.05,8.503178,21.498526
13,mae,7,0.075,11.877589,20.448906
13,mae,7,0.1,13.572435,19.632868
13,mae,7,0.15,16.875463,18.690468
13,mse,7,0.05,5.335032,28.011093
13,mse,7,0.075,9.697783,25.408642
13,mse,7,0.1,12.258316,23.214386
13,mse,7,0.15,18.081806,21.320024
13,mae,8,0.05,8.665798,21.364613
13,mae,8,0.075,12.244574,20.082195
13,mae,8,0.1,13.845116,20.045584
13,mae,8,0.15,16.962646,19.429695
13,mse,8,0.05,5.575745,27.528625
13,mse,8,0.075,10.036583,24.250656
13,mse,8,0.1,12.576108,24.263519
13,mse,8,0.15,18.566746,22.389145
13,mae,9,0.05,9.502391,21.863676
13,mae,9,0.075,12.75815,20.524487
13,mae,9,0.1,14.3106,19.789288
13,mae,9,0.15,17.305346,19.284903
13,mse,9,0.05,6.359694,27.904375
13,mse,9,0.075,10.889708,24.549702
13,mse,9,0.1,13.393377,22.991053
13,mse,9,0.15,19.418877,22.134071
13,mae,10,0.05,9.729576,21.807053
13,mae,10,0.075,13.094243,20.2787
13,mae,10,0.1,14.59718,19.876232
13,mae,10,0.15,17.768982,19.234085
13,mse,10,0.05,6.504503,27.538311
13,mse,10,0.075,11.237132,24.104576
13,mse,10,0.1,13.753188,23.389305
13,mse,10,0.15,19.983536,22.33572
13,mae,11,0.05,10.021948,22.377117
13,mae,11,0.075,13.442106,21.048008
13,mae,11,0.1,14.765903,20.290981
13,mae,11,0.15,17.428228,19.840134
13,mse,11,0.05,6.699834,29.352354
13,mse,11,0.075,11.627939,26.012524
13,mse,11,0.1,14.098198,24.190754
13,mse,11,0.15,19.441622,23.781631
13,mae,12,0.05,10.375557,23.054729
13,mae,12,0.075,13.218423,21.686413
13,mae,12,0.1,14.750921,20.898748
13,mae,12,0.15,17.158384,20.165955
13,mse,12,0.05,7.010643,31.027811
13,mse,12,0.075,11.190048,28.063078
13,mse,12,0.1,13.928903,26.201349
13,mse,12,0.15,18.889036,24.31229
13,mae,13,0.05,9.923046,22.869602
13,mae,13,0.075,13.109209,21.617069
13,mae,13,0.1,14.616249,21.458628
13,mae,13,0.15,17.25633,20.26825
13,mse,13,0.05,6.541028,30.885078
13,mse,13,0.075,11.096334,28.08514
13,mse,13,0.1,13.674395,27.800234
13,mse,13,0.15,19.033278,25.173996
13,mae,14,0.05,10.260098,23.227993
13,mae,14,0.075,13.020522,22.005157
13,mae,14,0.1,14.40829,21.589119
13,mae,14,0.15,16.713383,20.614845
13,mse,14,0.05,7.004997,31.548046
13,mse,14,0.075,11.013634,28.71302
13,mse,14,0.1,13.462111,27.965553
13,mse,14,0.15,18.43989,26.310307
13,mae,15,0.05,10.327339,23.416712
13,mae,15,0.075,13.182539,22.361195
13,mae,15,0.1,14.329731,21.859196
13,mae,15,0.15,17.163521,21.027582
13,mse,15,0.05,6.870836,32.687969
13,mse,15,0.075,10.830875,30.05216
13,mse,15,0.1,12.948553,28.900023
13,mse,15,0.15,18.6359,27.345047
13,mae,16,0.05,9.903122,23.717812
13,mae,16,0.075,13.04535,23.137365
13,mae,16,0.1,14.40032,23.157171
13,mae,16,0.15,16.609013,22.853539
13,mse,16,0.05,6.269846,33.138428
13,mse,16,0.075,10.535007,32.27182
13,mse,16,0.1,12.587193,32.970978
13,mse,16,0.15,16.789232,32.480675
13,mae,17,0.05,10.028908,24.618828
13,mae,17,0.075,13.098446,23.640059
13,mae,17,0.1,14.501857,23.502811
13,mae,17,0.15,17.053539,23.048588
13,mse,17,0.05,6.548937,35.158531
13,mse,17,0.075,10.57468,33.455029
13,mse,17,0.1,12.805573,33.629372
13,mse,17,0.15,17.361797,33.176228
13,mae,18,0.05,9.330164,24.482697
13,mae,18,0.075,12.199763,24.057297
13,mae,18,0.1,13.927538,24.066593
13,mae,18,0.15,16.389503,24.089457
13,mse,18,0.05,5.664804,35.282169
13,mse,18,0.075,9.142687,34.929035
13,mse,18,0.1,11.649658,35.043999
13,mse,18,0.15,16.221418,36.100601
13,mae,19,0.05,9.062224,23.665874
13,mae,19,0.075,12.012049,23.109522
13,mae,19,0.1,13.696884,22.991932
13,mae,19,0.15,16.358768,23.61569
13,mse,19,0.05,5.442233,33.906311
13,mse,19,0.075,8.935919,32.906197
13,mse,19,0.1,11.347251,32.60202
13,mse,19,0.15,16.086,34.152855
13,mae,20,0.05,8.074231,23.341564
13,mae,20,0.075,11.311995,22.546846
13,mae,20,0.1,12.863757,22.728054
13,mae,20,0.15,15.511875,22.320808
13,mse,20,0.05,4.415832,33.621246
13,mse,20,0.075,8.020777,32.134743
13,mse,20,0.1,10.265846,32.109619
13,mse,20,0.15,14.618396,31.393658
13,mae,21,0.05,7.55198,23.465206
13,mae,21,0.075,10.25124,23.293159
13,mae,21,0.1,11.757853,23.115889
13,mae,21,0.15,14.715754,22.859203
13,mse,21,0.05,3.780243,34.345913
13,mse,21,0.075,6.685856,33.676788
13,mse,21,0.1,8.850211,33.186981
13,mse,21,0.15,13.443167,33.004711
13,mae,22,0.05,7.78218,23.877186
13,mae,22,0.075,10.719456,23.092321
13,mae,22,0.1,11.839799,23.221497
13,mae,22,0.15,14.369946,22.770691
13,mse,22,0.05,3.891197,35.087433
13,mse,22,0.075,7.083659,33.084354
13,mse,22,0.1,8.703003,33.439922
13,mse,22,0.15,12.709891,32.193684
13,mae,23,0.05,7.613977,22.978647
13,mae,23,0.075,10.02231,22.702435
13,mae,23,0.1,11.399192,22.618313
13,mae,23,0.15,14.228321,21.980583
13,mse,23,0.05,3.934458,33.075386
13,mse,23,0.075,6.293655,32.710068
13,mse,23,0.1,8.199759,32.362236
13,mse,23,0.15,12.469889,30.383007
14,mae,0,0.05,9.79403,25.204178
14,mae,0,0.075,12.645029,22.472347
14,mae,0,0.1,14.140412,21.355556
14,mae,0,0.15,16.524212,20.275681
14,mse,0,0.05,7.176774,36.959286
14,mse,0,0.075,10.84282,30.53611
14,mse,0,0.1,13.223136,27.78928
14,mse,0,0.15,17.450645,25.181614
14,mae,1,0.05,9.230334,24.208675
14,mae,1,0.075,12.279516,22.118343
14,mae,1,0.1,13.367218,21.283379
14,mae,1,0.15,16.015015,20.159159
14,mse,1,0.05,6.366536,34.491371
14,mse,1,0.075,10.205452,29.530163
14,mse,1,0.1,12.036301,27.416153
14,mse,1,0.15,16.579844,24.62455
14,mae,2,0.05,9.074095,23.999802
14,mae,2,0.075,11.784876,22.442287
14,mae,2,0.1,12.943052,21.327936
14,mae,2,0.15,15.264853,20.204174
14,mse,2,0.05,6.198822,33.763863
14,mse,2,0.075,9.667988,29.98637
14,mse,2,0.1,11.595194,27.643579
14,mse,2,0.15,15.430523,24.986589
14,mae,3,0.05,8.963254,23.692146
14,mae,3,0.075,11.200809,22.397743
14,mae,3,0.1,12.461326,21.841454
14,mae,3,0.15,14.922196,19.938122
14,mse,3,0.05,5.904552,33.325996
14,mse,3,0.075,9.015043,29.663153
14,mse,3,0.1,10.641716,28.564241
14,mse,3,0.15,14.463802,24.028553
14,mae,4,0.05,8.833101,23.811388
14,mae,4,0.075,10.691137,22.005915
14,mae,4,0.1,11.812207,21.14959
14,mae,4,0.15,14.168573,20.253201
14,mse,4,0.05,5.756605,33.536156
14,mse,4,0.075,7.942691,28.620243
14,mse,4,0.1,9.655144,26.698154
14,mse,4,0.15,13.267984,24.639894
14,mae,5,0.05,8.165361,25.269176
14,mae,5,0.075,10.746346,22.691509
14,mae,5,0.1,11.510462,21.539364
14,mae,5,0.15,13.764768,20.137241
14,mse,5,0.05,4.916724,36.515747
14,mse,5,0.075,7.75011,30.075802
14,mse,5,0.1,9.000264,27.153931
14,mse,5,0.15,12.2963,24.318079
14,mae,6,0.05,8.597633,24.370495
14,mae,6,0.075,10.799274,21.833927
14,mae,6,0.1,12.174166,21.036114
14,mae,6,0.15,14.427867,19.803501
14,mse,6,0.05,5.407627,34.283409
14,mse,6,0.075,7.947499,27.874048
14,mse,6,0.1,9.554157,26.152487
14,mse,6,0.15,13.226159,23.626606
14,mae,7,0.05,9.086787,22.538342
14,mae,7,0.075,12.075166,20.795834
14,mae,7,0.1,13.120915,19.920599
14,mae,7,0.15,15.495211,19.398052
14,mse,7,0.05,6.027526,29.88419
14,mse,7,0.075,9.781094,25.933792
14,mse,7,0.1,11.28371,24.248442
14,mse,7,0.15,15.208405,23.284809
14,mae,8,0.05,9.540378,22.48764
14,mae,8,0.075,12.1362,20.432636
14,mae,8,0.1,13.659766,19.917377
14,mae,8,0.15,16.255743,19.00288
14,mse,8,0.05,6.458487,29.796921
14,mse,8,0.075,9.749482,25.251301
14,mse,8,0.1,12.104247,24.090601
14,mse,8,0.15,16.858955,22.694355
14,mae,9,0.05,9.574594,22.602419
14,mae,9,0.075,12.390303,21.591221
14,mae,9,0.1,14.371305,21.007591
14,mae,9,0.15,16.175415,19.460775
14,mse,9,0.05,6.54865,29.959288
14,mse,9,0.075,10.440969,27.671267
14,mse,9,0.1,13.032193,26.068493
14,mse,9,0.15,16.855156,23.102072
14,mae,10,0.05,10.055462,22.371611
14,mae,10,0.075,12.773527,21.21682
14,mae,10,0.1,14.309748,20.879333
14,mae,10,0.15,17.170118,19.949322
14,mse,10,0.05,7.297005,29.071615
14,mse,10,0.075,10.873432,26.577217
14,mse,10,0.1,13.19056,25.775291
14,mse,10,0.15,18.933485,23.79789
14,mae,11,0.05,9.337541,22.719837
14,mae,11,0.075,12.708664,21.550697
14,mae,11,0.1,14.620434,20.885201
14,mae,11,0.15,16.916883,20.172163
14,mse,11,0.05,6.42729,30.53426
14,mse,11,0.075,11.090878,27.100876
14,mse,11,0.1,13.891595,25.655632
14,mse,11,0.15,18.367481,24.48666
14,mae,12,0.05,9.577616,23.252661
14,mae,12,0.075,12.449156,22.082687
14,mae,12,0.1,13.958712,21.437233
14,mae,12,0.15,16.758999,20.059044
14,mse,12,0.05,6.670829,31.598448
14,mse,12,0.075,10.328432,29.016155
14,mse,12,0.1,12.802078,27.57955
14,mse,12,0.15,18.250546,24.544857
14,mae,13,0.05,8.99136,23.996572
14,mae,13,0.075,11.98184,22.23921
14,mae,13,0.1,13.259194,21.181755
14,mae,13,0.15,16.149075,20.157965
14,mse,13,0.05,6.190581,33.969421
14,mse,13,0.075,9.815662,29.749893
14,mse,13,0.1,11.635586,27.141289
14,mse,13,0.15,16.880966,24.88821
14,mae,14,0.05,8.770589,24.056572
14,mae,14,0.075,11.585217,22.29694
14,mae,14,0.1,12.824075,21.726866
14,mae,14,0.15,14.932981,20.287605
14,mse,14,0.05,5.938498,34.730446
14,mse,14,0.075,9.444275,30.740814
