batch_index,metric,tau,area,comp,suff
12,mse,9,0.05,7.386257,25.851553
12,mse,9,0.075,12.50676,19.582392
12,mse,9,0.1,13.274466,17.383619
12,mse,9,0.15,15.155406,11.882296
12,mae,10,0.05,9.737065,21.02467
12,mae,10,0.075,12.19184,18.849781
12,mae,10,0.1,13.124286,17.551111
12,mae,10,0.15,14.920231,14.637008
12,mse,10,0.05,7.418206,25.756182
12,mse,10,0.075,11.511539,21.003494
12,mse,10,0.1,12.86465,18.146198
12,mse,10,0.15,15.322289,12.714442
12,mae,11,0.05,9.916304,21.222887
12,mae,11,0.075,11.563387,18.987024
12,mae,11,0.1,12.641354,17.251318
12,mae,11,0.15,14.646857,14.961137
12,mse,11,0.05,7.560664,26.272694
12,mse,11,0.075,10.373168,21.192862
12,mse,11,0.1,12.069982,17.834076
12,mse,11,0.15,14.962079,13.545649
12,mae,12,0.05,10.158367,22.271328
12,mae,12,0.075,11.399174,20.082161
12,mae,12,0.1,12.17063,17.858429
12,mae,12,0.15,13.672174,15.659832
12,mse,12,0.05,8.013762,29.054022
12,mse,12,0.075,10.285103,23.395119
12,mse,12,0.1,11.220331,18.759146
12,mse,12,0.15,13.819403,14.698378
12,mae,13,0.05,10.184671,22.572433
12,mae,13,0.075,11.100973,20.784737
12,mae,13,0.1,11.354959,18.467659
12,mae,13,0.15,13.358702,16.310749
12,mse,13,0.05,8.207264,29.937138
12,mse,13,0.075,9.781162,25.384838
12,mse,13,0.1,10.068872,20.040356
12,mse,13,0.15,13.01631,16.138691
12,mae,14,0.05,10.251607,21.661114
12,mae,14,0.075,11.001093,19.438145
12,mae,14,0.1,11.630653,18.385265
12,mae,14,0.15,13.051662,15.861031
12,mse,14,0.05,7.9893,27.777225
12,mse,14,0.075,9.198282,22.328188
12,mse,14,0.1,10.053158,20.376785
12,mse,14,0.15,12.397814,15.611937
12,mae,15,0.05,10.171954,21.989647
12,mae,15,0.075,11.56218,18.930418
12,mae,15,0.1,11.872301,17.484053
12,mae,15,0.15,13.638465,15.232082
12,mse,15,0.05,8.154346,28.597488
12,mse,15,0.075,10.139055,21.378532
12,mse,15,0.1,10.660711,18.588961
12,mse,15,0.15,13.056329,14.623688
12,mae,16,0.05,9.246441,22.134399
12,mae,16,0.075,10.715698,19.183376
12,mae,16,0.1,11.197515,17.84621
12,mae,16,0.15,13.511501,15.058285
12,mse,16,0.05,7.229016,29.236137
12,mse,16,0.075,8.941756,22.169151
12,mse,16,0.1,9.751493,19.717861
12,mse,16,0.15,13.185445,14.496376
12,mae,17,0.05,8.782639,22.701988
12,mae,17,0.075,9.853228,20.317276
12,mae,17,0.1,10.109944,18.557409
12,mae,17,0.15,11.946559,15.729071
12,mse,17,0.05,6.266122,30.999657
12,mse,17,0.075,7.565574,24.633499
12,mse,17,0.1,7.978594,20.999722
12,mse,17,0.15,11.163183,15.622414
12,mae,18,0.05,8.486129,23.414715
12,mae,18,0.075,10.531231,20.790207
12,mae,18,0.1,10.749883,19.02351
12,mae,18,0.15,11.994876,16.183056
12,mse,18,0.05,5.792655,33.065804
12,mse,18,0.075,8.982807,25.975252
12,mse,18,0.1,9.18849,22.285929
12,mse,18,0.15,10.916874,16.883949
12,mae,19,0.05,8.366454,23.521233
12,mae,19,0.075,10.045916,22.421715
12,mae,19,0.1,10.702407,20.709454
12,mae,19,0.15,11.169179,16.875973
12,mse,19,0.05,5.317966,33.74567
12,mse,19,0.075,8.09971,31.223976
12,mse,19,0.1,8.748937,27.218658
12,mse,19,0.15,9.869715,18.753672
12,mae,20,0.05,8.892169,25.174597
12,mae,20,0.075,10.177766,22.790625
12,mae,20,0.1,10.398365,21.625885
12,mae,20,0.15,11.35288,17.680429
12,mse,20,0.05,6.575237,38.410934
12,mse,20,0.075,8.427899,32.107273
12,mse,20,0.1,8.445272,30.060581
12,mse,20,0.15,9.844967,21.301374
12,mae,21,0.05,8.28299,24.766802
12,mae,21,0.075,9.187853,21.230324
12,mae,21,0.1,9.824995,20.401733
12,mae,21,0.15,10.327267,17.685162
12,mse,21,0.05,6.217493,38.053463
12,mse,21,0.075,6.977849,29.353312
12,mse,21,0.1,7.587183,27.397306
12,mse,21,0.15,7.999225,21.135765
12,mae,22,0.05,8.425301,24.141209
12,mae,22,0.075,9.503027,20.780762
12,mae,22,0.1,9.976889,19.3787
12,mae,22,0.15,10.993772,16.606232
12,mse,22,0.05,6.327024,35.901833
12,mse,22,0.075,7.903107,27.647842
12,mse,22,0.1,8.374197,24.594543
12,mse,22,0.15,9.468086,17.82107
12,mae,23,0.05,8.179651,22.534817
12,mae,23,0.075,9.9683,19.949825
12,mae,23,0.1,10.386575,18.545906
12,mae,23,0.15,11.589167,15.056189
12,mse,23,0.05,6.268629,32.169266
12,mse,23,0.075,8.277763,25.362659
12,mse,23,0.1,8.707923,21.965139
12,mse,23,0.15,11.224106,14.232226
13,mae,0,0.05,6.901336,23.492428
13,mae,0,0.075,7.96226,21.469505
13,mae,0,0.1,8.759888,20.390003
13,mae,0,0.15,10.379799,17.91091
13,mse,0,0.05,3.75109,30.605587
13,mse,0,0.075,4.84972,25.740709
13,mse,0,0.1,5.422706,23.213947
13,mse,0,0.15,7.429749,17.990017
13,mae,1,0.05,7.192666,23.730236
13,mae,1,0.075,8.503708,21.730383
13,mae,1,0.1,8.776582,20.881493
13,mae,1,0.15,10.223046,18.059101
13,mse,1,0.05,4.165403,31.207756
13,mse,1,0.075,5.667183,26.682425
13,mse,1,0.1,5.640566,24.775578
13,mse,1,0.15,7.01405,18.657614
13,mae,2,0.05,7.238804,23.90933
13,mae,2,0.075,8.188061,21.97699
13,mae,2,0.1,8.625869,20.594563
13,mae,2,0.15,10.119818,18.314264
13,mse,2,0.05,4.165874,31.918846
13,mse,2,0.075,5.348907,27.068676
13,mse,2,0.1,5.68684,24.21402
13,mse,2,0.15,7.409441,19.518738
13,mae,3,0.05,6.986972,24.532299
13,mae,3,0.075,7.683681,23.049902
13,mae,3,0.1,8.534344,21.78965
13,mae,3,0.15,9.091085,19.440948
13,mse,3,0.05,4.050867,33.563976
13,mse,3,0.075,4.785614,30.033449
13,mse,3,0.1,5.464429,26.962257
13,mse,3,0.15,6.609999,21.863768
13,mae,4,0.05,7.019037,24.935699
13,mae,4,0.075,8.237091,23.466629
13,mae,4,0.1,8.514355,22.748198
13,mae,4,0.15,9.950044,19.246929
13,mse,4,0.05,4.095639,35.076916
13,mse,4,0.075,5.078235,31.424089
13,mse,4,0.1,5.454622,29.39468
13,mse,4,0.15,7.185959,21.904213
13,mae,5,0.05,6.297979,23.865135
13,mae,5,0.075,7.460528,22.167072
13,mae,5,0.1,8.179764,20.773048
13,mae,5,0.15,10.029811,18.755859
13,mse,5,0.05,3.483152,32.464588
13,mse,5,0.075,4.61285,28.302202
13,mse,5,0.1,4.894085,25.213596
13,mse,5,0.15,7.133113,20.646263
13,mae,6,0.05,6.486692,23.26148
13,mae,6,0.075,7.533521,21.488523
13,mae,6,0.1,8.56863,20.171848
13,mae,6,0.15,10.641891,17.368666
13,mse,6,0.05,3.766266,30.362013
13,mse,6,0.075,4.410286,26.515129
13,mse,6,0.1,5.36626,23.783001
13,mse,6,0.15,7.703864,17.834061
13,mae,7,0.05,6.913623,21.848635
13,mae,7,0.075,7.867855,20.686382
13,mae,7,0.1,8.735579,19.837078
13,mae,7,0.15,10.087835,17.688885
13,mse,7,0.05,3.947452,27.319351
13,mse,7,0.075,4.898231,24.383886
13,mse,7,0.1,5.628025,22.687433
13,mse,7,0.15,6.75198,18.342695
13,mae,8,0.05,6.673255,22.509586
13,mae,8,0.075,8.035206,21.194462
13,mae,8,0.1,8.477838,20.226936
13,mae,8,0.15,10.792814,16.648056
13,mse,8,0.05,3.769671,28.419598
13,mse,8,0.075,5.081349,25.123764
13,mse,8,0.1,5.30297,22.799524
13,mse,8,0.15,8.250714,15.86539
13,mae,9,0.05,7.642451,22.480156
13,mae,9,0.075,8.795593,20.371958
13,mae,9,0.1,9.500946,19.420198
13,mae,9,0.15,10.884432,16.725956
13,mse,9,0.05,4.619141,28.458736
13,mse,9,0.075,6.041976,23.40284
13,mse,9,0.1,6.913727,21.306358
13,mse,9,0.15,8.258455,15.78996
13,mae,10,0.05,7.491695,22.798901
13,mae,10,0.075,9.124207,20.105295
13,mae,10,0.1,9.407293,18.583572
13,mae,10,0.15,11.22167,15.399312
13,mse,10,0.05,4.639818,29.278835
13,mse,10,0.075,6.335162,22.765072
13,mse,10,0.1,6.462764,19.590664
13,mse,10,0.15,8.944698,13.766102
13,mae,11,0.05,7.33958,22.489796
13,mae,11,0.075,9.342095,19.524841
13,mae,11,0.1,10.497948,17.881893
13,mae,11,0.15,11.433629,14.405632
13,mse,11,0.05,4.022039,28.404291
13,mse,11,0.075,6.217937,21.293674
13,mse,11,0.1,7.553324,18.17337
13,mse,11,0.15,8.745473,12.349461
13,mae,12,0.05,8.067476,22.813833
13,mae,12,0.075,9.833241,20.109873
13,mae,12,0.1,10.23933,17.643438
13,mae,12,0.15,11.060918,15.008342
13,mse,12,0.05,4.49693,29.940977
13,mse,12,0.075,6.593111,23.040382
13,mse,12,0.1,7.337825,17.949797
13,mse,12,0.15,8.338749,13.620336
13,mae,13,0.05,7.927704,22.939833
13,mae,13,0.075,10.18424,20.530441
13,mae,13,0.1,10.544638,19.087608
13,mae,13,0.15,11.575785,15.323754
13,mse,13,0.05,4.42262,30.008692
13,mse,13,0.075,7.042174,24.241398
13,mse,13,0.1,7.380583,21.211838
13,mse,13,0.15,8.431881,14.107492
13,mae,14,0.05,8.805421,22.524189
13,mae,14,0.075,11.241755,19.45912
13,mae,14,0.1,11.61997,17.870808
13,mae,14,0.15,11.982643,15.524699
13,mse,14,0.05,5.410303,29.313757
13,mse,14,0.075,8.255659,22.086651
13,mse,14,0.1,8.833117,19.025188
13,mse,14,0.15,9.237206,14.512379
13,mae,15,0.05,9.256367,23.456579
13,mae,15,0.075,10.682285,19.288643
13,mae,15,0.1,11.716984,17.746292
13,mae,15,0.15,12.189697,14.982533
13,mse,15,0.05,5.788458,31.08572
13,mse,15,0.075,7.499079,21.974438
13,mse,15,0.1,8.892712,18.978724
13,mse,15,0.15,10.012932,13.697966
13,mae,16,0.05,9.336569,22.920568
13,mae,16,0.075,10.269938,19.419437
13,mae,16,0.1,11.006125,17.560503
13,mae,16,0.15,11.6703,15.99588
13,mse,16,0.05,5.600566,30.446785
13,mse,16,0.075,6.814931,22.561789
13,mse,16,0.1,7.82962,18.856068
13,mse,16,0.15,8.719395,15.834114
13,mae,17,0.05,8.767508,22.170574
13,mae,17,0.075,10.339166,20.253769
13,mae,17,0.1,10.714493,18.973663
13,mae,17,0.15,12.447654,16.753214
13,mse,17,0.05,4.935441,28.801273
13,mse,17,0.075,6.814398,24.869736
13,mse,17,0.1,7.469022,22.685841
13,mse,17,0.15,9.628462,17.426741
13,mae,18,0.05,8.897455,23.543442
13,mae,18,0.075,10.710491,21.161404
13,mae,18,0.1,11.448267,20.039604
13,mae,18,0.15,12.872003,17.882301
13,mse,18,0.05,5.153843,32.031143
13,mse,18,0.075,7.377418,26.733721
13,mse,18,0.1,8.22988,24.659359
13,mse,18,0.15,10.304605,20.267559
13,mae,19,0.05,9.517113,22.511005
13,mae,19,0.075,10.835716,20.972942
13,mae,19,0.1,11.287395,19.46217
13,mae,19,0.15,12.571854,17.297207
13,mse,19,0.05,5.874675,30.094315
13,mse,19,0.075,7.554581,26.683365
13,mse,19,0.1,8.040674,23.702202
13,mse,19,0.15,9.92647,18.535461
13,mae,20,0.05,8.826529,21.921539
13,mae,20,0.075,10.671071,20.177923
13,mae,20,0.1,11.226622,19.429062
13,mae,20,0.15,12.871975,16.069401
13,mse,20,0.05,5.312293,28.861031
13,mse,20,0.075,7.653564,25.743429
13,mse,20,0.1,8.228832,23.626472
13,mse,20,0.15,10.277786,15.924057
13,mae,21,0.05,8.876087,22.113791
13,mae,21,0.075,10.511564,19.893867
13,mae,21,0.1,11.372894,19.228905
13,mae,21,0.15,12.663346,16.536877
13,mse,21,0.05,5.247042,29.112013
13,mse,21,0.075,7.313851,24.633469
13,mse,21,0.1,8.530117,23.018444
13,mse,21,0.15,10.027186,17.125628
13,mae,22,0.05,9.002795,22.555099
13,mae,22,0.075,10.499086,19.989471
13,mae,22,0.1,11.147168,19.108545
13,mae,22,0.15,12.369307,16.813812
13,mse,22,0.05,5.312558,29.67827
13,mse,22,0.075,7.292194,23.974522
13,mse,22,0.1,8.065242,22.173948
13,mse,22,0.15,9.788586,17.223072
13,mae,23,0.05,7.871844,22.745485
13,mae,23,0.075,9.705973,20.603573
13,mae,23,0.1,10.554068,19.041443
13,mae,23,0.15,10.969545,17.379059
13,mse,23,0.05,4.508054,29.736307
13,mse,23,0.075,6.431233,24.152016
13,mse,23,0.1,7.180407,21.304199
13,mse,23,0.15,7.469701,17.718195
14,mae,0,0.05,10.953915,22.919382
14,mae,0,0.075,12.347481,21.189812
14,mae,0,0.1,12.547362,19.481958
14,mae,0,0.15,13.667011,16.449724
14,mse,0,0.05,8.609179,31.81411
14,mse,0,0.075,10.694699,27.729485
14,mse,0,0.1,10.974216,23.474167
14,mse,0,0.15,13.122313,17.06432
14,mae,1,0.05,10.555661,22.608021
14,mae,1,0.075,12.081617,20.592896
14,mae,1,0.1,12.52833,19.102001
14,mae,1,0.15,13.888259,15.123472
14,mse,1,0.05,8.187607,31.290558
14,mse,1,0.075,10.369241,26.420204
14,mse,1,0.1,11.048697,23.002367
14,mse,1,0.15,13.229921,14.544031
14,mae,2,0.05,10.04321,21.824802
14,mae,2,0.075,11.948542,19.857838
14,mae,2,0.1,11.864361,18.490255
14,mae,2,0.15,14.14735,15.442534
14,mse,2,0.05,7.175123,29.388855
14,mse,2,0.075,10.252606,24.62916
14,mse,2,0.1,10.01857,21.112629
14,mse,2,0.15,13.999828,14.337645
14,mae,3,0.05,10.139568,21.734074
14,mae,3,0.075,11.401814,18.960888
14,mae,3,0.1,11.803144,17.9053
14,mae,3,0.15,12.969717,14.514333
14,mse,3,0.05,7.250989,28.888258
14,mse,3,0.075,9.570217,22.177231
14,mse,3,0.1,10.019781,19.530476
14,mse,3,0.15,11.809887,13.119001
14,mae,4,0.05,9.402679,21.04517
14,mae,4,0.075,11.156363,18.828453
14,mae,4,0.1,11.312735,17.413357
14,mae,4,0.15,13.009486,14.338642
14,mse,4,0.05,6.755486,26.502163
14,mse,4,0.075,9.52452,21.65271
14,mse,4,0.1,9.407173,18.62359
14,mse,4,0.15,11.97287,12.805117
14,mae,5,0.05,8.369548,21.527573
14,mae,5,0.075,9.981249,18.982492
14,mae,5,0.1,10.824953,17.382088
14,mae,5,0.15,13.744083,14.693772
14,mse,5,0.05,5.537271,27.279469
14,mse,5,0.075,7.372549,21.342035
14,mse,5,0.1,8.701138,18.057934
14,mse,5,0.15,12.675606,13.667118
14,mae,6,0.05,7.920167,21.560513
14,mae,6,0.075,9.963213,19.213257
14,mae,6,0.1,10.65209,17.097361
14,mae,6,0.15,12.926695,14.844878
14,mse,6,0.05,4.721747,27.122124
14,mse,6,0.075,7.276657,22.154644
14,mse,6,0.1,7.849291,18.174908
14,mse,6,0.15,10.637553,14.43679
14,mae,7,0.05,7.840396,22.283495
14,mae,7,0.075,10.242462,18.543461
14,mae,7,0.1,10.971725,17.981899
14,mae,7,0.15,13.270718,15.067063
14,mse,7,0.05,4.831527,28.721394
14,mse,7,0.075,7.867104,20.900324
14,mse,7,0.1,8.670398,19.908306
14,mse,7,0.15,12.550686,14.273619
14,mae,8,0.05,7.848253,21.920328
14,mae,8,0.075,10.272668,18.456795
14,mae,8,0.1,11.332904,17.313623
14,mae,8,0.15,13.390548,14.478196
14,mse,8,0.05,4.280688,28.130325
14,mse,8,0.075,7.586528,20.187328
14,mse,8,0.1,8.957035,17.854202
14,mse,8,0.15,12.187981,12.782276
14,mae,9,0.05,7.720488,21.613895
14,mae,9,0.075,10.315231,19.338696
14,mae,9,0.1,11.065954,18.175943
14,mae,9,0.15,12.819178,15.638199
14,mse,9,0.05,4.139233,27.383438
14,mse,9,0.075,7.140946,21.829548
14,mse,9,0.1,8.747627,19.638424
14,mse,9,0.15,11.833618,14.971565
14,mae,10,0.05,8.464036,22.490616
14,mae,10,0.075,11.267382,19.365044
14,mae,10,0.1,12.634322,18.044321
14,mae,10,0.15,13.997829,15.218094
14,mse,10,0.05,5.178041,29.320047
14,mse,10,0.075,8.718966,21.684034
14,mse,10,0.1,11.155626,19.80661
14,mse,10,0.15,13.559179,14.66109
14,mae,11,0.05,9.31554,21.86643
14,mae,11,0.075,11.650712,19.395889
14,mae,11,0.1,12.848324,17.872036
14,mae,11,0.15,15.042401,14.775997
14,mse,11,0.05,6.540767,27.866512
14,mse,11,0.075,9.979515,22.084801
14,mse,11,0.1,11.937248,19.079584
14,mse,11,0.15,14.937175,13.271652
14,mae,12,0.05,9.511045,21.905426
14,mae,12,0.075,12.088979,19.35519
14,mae,12,0.1,13.057129,17.852478
14,mae,12,0.15,14.344543,14.611919
14,mse,12,0.05,6.599896,28.054813
14,mse,12,0.075,10.289223,22.280464
14,mse,12,0.1,11.936647,18.944454
14,mse,12,0.15,13.848845,12.958139
14,mae,13,0.05,9.360032,22.787781
14,mae,13,0.075,11.843096,19.959944
14,mae,13,0.1,12.571425,17.85593
14,mae,13,0.15,14.078213,14.281369
14,mse,13,0.05,6.706152,29.7626
14,mse,13,0.075,9.715775,23.491669
14,mse,13,0.1,11.319987,19.413319
14,mse,13,0.15,13.800346,12.615836
14,mae,14,0.05,9.972023,22.979282
14,mae,14,0.075,12.132107,20.153343
14,mae,14,0.1,12.538271,18.943357
14,mae,14,0.15,14.261053,15.274288
14,mse,14,0.05,7.235933,30.500595
14,mse,14,0.075,10.675536,24.324551
14,mse,14,0.1,11.878485,21.971754
14,mse,14,0.15,13.769503,14.312592
14,mae,15,0.05,10.483508,22.512512
14,mae,15,0.075,11.841819,19.961002
14,mae,15,0.1,12.632332,18.844341
14,mae,15,0.15,13.692877,16.106388
14,mse,15,0.05,7.696631,30.009403
14,mse,15,0.075,9.857823,24.517105
14,mse,15,0.1,11.046007,22.22176
14,mse,15,0.15,13.247966,16.953163
14,mae,16,0.05,10.522629,23.325151
14,mae,16,0.075,11.517625,20.184484
14,mae,16,0.1,12.28753,18.759432
14,mae,16,0.15,13.88498,16.676924
14,mse,16,0.05,7.925872,33.040615
14,mse,16,0.075,9.564249,25.778126
14,mse,16,0.1,10.750739,22.415764
14,mse,16,0.15,12.616705,18.077522
14,mae,17,0.05,10.367142,23.093357
14,mae,17,0.075,11.263243,20.440216
14,mae,17,0.1,12.256475,19.349865
14,mae,17,0.15,13.895659,16.362001
14,mse,17,0.05,7.947619,32.857574
14,mse,17,0.075,9.291487,26.555227
14,mse,17,0.1,10.791388,24.092693
14,mse,17,0.15,13.293072,17.442287
14,mae,18,0.05,9.851818,23.025675
14,mae,18,0.075,11.751734,21.083313
14,mae,18,0.1,12.285212,19.640968
14,mae,18,0.15,13.629916,16.511015
14,mse,18,0.05,7.393981,32.779739
14,mse,18,0.075,10.179422,28.303181
14,mse,18,0.1,10.935163,24.901579
14,mse,18,0.15,13.389207,17.580505
14,mae,19,0.05,10.536026,23.203121
14,mae,19,0.075,11.090172,21.181
14,mae,19,0.1,11.518568,19.596874
14,mae,19,0.15,13.046509,16.212229
14,mse,19,0.05,8.580418,33.107899
14,mse,19,0.075,9.768112,28.253719
14,mse,19,0.1,10.034717,24.708736
14,mse,19,0.15,12.65888,16.946032
14,mae,20,0.05,10.462663,23.767626
14,mae,20,0.075,11.260274,21.423857
14,mae,20,0.1,11.445066,19.794674
14,mae,20,0.15,12.607107,16.241344
14,mse,20,0.05,8.432446,34.553112
14,mse,20,0.075,9.605784,28.434513
14,mse,20,0.1,9.648189,24.392838
14,mse,20,0.15,12.175459,16.54882
14,mae,21,0.05,11.121249,23.713856
14,mae,21,0.075,12.333007,21.490744
14,mae,21,0.1,12.296244,20.529015
14,mae,21,0.15,13.387571,17.055981
14,mse,21,0.05,8.983519,35.14888
14,mse,21,0.075,11.137541,29.21839
14,mse,21,0.1,10.967925,26.782467
14,mse,21,0.15,12.663858,18.937981
14,mae,22,0.05,11.405008,23.412834
14,mae,22,0.075,12.311082,21.632523
14,mae,22,0.1,12.448991,20.541092
14,mae,22,0.15,13.37466,16.590607
14,mse,22,0.05,9.321298,34.369762
14,mse,22,0.075,10.786537,29.531412
14,mse,22,0.1,11.033319,26.435499
14,mse,22,0.15,12.553153,17.865459
14,mae,23,0.05,11.388441,23.568373
14,mae,23,0.075,12.076099,20.734476
14,mae,23,0.1,12.615559,19.902653
14,mae,23,0.15,13.411507,16.675901
14,mse,23,0.05,9.22686,34.31295
14,mse,23,0.075,10.536423,26.656105
14,mse,23,0.1,11.592922,24.966873
14,mse,23,0.15,13.087438,17.758179
15,mae,0,0.05,10.861077,24.903425
15,mae,0,0.075,14.424631,20.726955
15,mae,0,0.1,15.831371,18.23811
15,mae,0,0.15,18.513903,15.160875
15,mse,0,0.05,8.577877,37.141117
15,mse,0,0.075,13.973385,26.148258
15,mse,0,0.1,16.411804,20.584686
15,mse,0,0.15,21.627125,14.152366
15,mae,1,0.05,10.363224,23.796341
15,mae,1,0.075,14.405952,20.372461
15,mae,1,0.1,15.962537,18.753712
15,mae,1,0.15,18.844624,14.897882
15,mse,1,0.05,7.890273,33.397507
15,mse,1,0.075,14.01281,25.269661
15,mse,1,0.1,16.51005,21.43705
15,mse,1,0.15,21.844374,14.323451
15,mae,2,0.05,10.129121,23.587601
15,mae,2,0.075,14.06686,20.23119
15,mae,2,0.1,15.838324,17.984539
15,mae,2,0.15,18.654564,13.749454
15,mse,2,0.05,7.356182,33.104118
15,mse,2,0.075,13.448092,24.489479
15,mse,2,0.1,16.664841,20.093712
15,mse,2,0.15,21.969496,12.68834
15,mae,3,0.05,10.591711,23.353495
15,mae,3,0.075,14.270929,19.378721
15,mae,3,0.1,15.806984,17.633844
15,mae,3,0.15,19.292454,13.398771
15,mse,3,0.05,7.895163,32.549503
15,mse,3,0.075,13.353552,23.053082
15,mse,3,0.1,16.08602,19.223186
15,mse,3,0.15,23.163292,11.750126
15,mae,4,0.05,10.600267,22.724422
15,mae,4,0.075,14.509995,19.38863
15,mae,4,0.1,17.160431,18.118008
15,mae,4,0.15,19.472084,14.140926
15,mse,4,0.05,7.593164,31.468431
15,mse,4,0.075,13.262332,23.404881
15,mse,4,0.1,18.067858,20.280197
15,mse,4,0.15,22.796822,12.236476
15,mae,5,0.05,10.764866,23.123764
15,mae,5,0.075,14.570498,19.982597
15,mae,5,0.1,16.239475,18.913086
15,mae,5,0.15,19.271599,15.081242
15,mse,5,0.05,7.454351,31.44327
15,mse,5,0.075,13.249779,24.152864
15,mse,5,0.1,16.345301,21.993885
15,mse,5,0.15,23.043903,13.813116
15,mae,6,0.05,11.103847,21.834587
15,mae,6,0.075,15.342136,19.030041
15,mae,6,0.1,17.170406,17.862316
15,mae,6,0.15,19.153027,14.708338
15,mse,6,0.05,7.923684,27.657593
15,mse,6,0.075,14.35098,21.365257
15,mse,6,0.1,17.951824,18.873589
15,mse,6,0.15,22.942562,13.077555
15,mae,7,0.05,10.684986,21.635334
15,mae,7,0.075,15.166542,18.015186
15,mae,7,0.1,17.229961,17.171154
15,mae,7,0.15,19.328896,13.784824
15,mse,7,0.05,7.583257,26.95359
15,mse,7,0.075,14.332759,18.882866
15,mse,7,0.1,18.574535,17.206438
15,mse,7,0.15,22.872082,11.56475
15,mae,8,0.05,11.120022,21.672707
15,mae,8,0.075,14.973256,18.732746
15,mae,8,0.1,16.92952,16.794449
15,mae,8,0.15,19.49231,13.488457
15,mse,8,0.05,7.967609,27.448502
15,mse,8,0.075,14.051855,20.228504
15,mse,8,0.1,17.584368,16.099211
15,mse,8,0.15,22.919025,10.609305
15,mae,9,0.05,11.347618,22.080896
15,mae,9,0.075,14.760466,19.161964
15,mae,9,0.1,16.762203,17.623852
15,mae,9,0.15,19.150932,14.621394
15,mse,9,0.05,8.225096,27.741247
15,mse,9,0.075,13.728046,20.63188
15,mse,9,0.1,17.234768,17.67099
15,mse,9,0.15,22.417919,12.761878
15,mae,10,0.05,11.462116,22.087622
15,mae,10,0.075,16.005791,18.936213
15,mae,10,0.1,17.72831,17.143513
15,mae,10,0.15,19.599682,14.828041
15,mse,10,0.05,8.197372,28.197922
15,mse,10,0.075,16.497967,20.542311
15,mse,10,0.1,19.488108,17.183489
15,mse,10,0.15,23.581959,13.100705
15,mae,11,0.05,11.850576,22.255293
15,mae,11,0.075,15.18769,18.84269
15,mae,11,0.1,16.912571,17.6054
15,mae,11,0.15,18.6968,14.371636
15,mse,11,0.05,9.086068,28.574228
15,mse,11,0.075,15.302359,20.804499
15,mse,11,0.1,17.949432,18.205715
15,mse,11,0.15,21.509953,12.832381
15,mae,12,0.05,12.617243,22.290489
15,mae,12,0.075,15.706573,18.502693
15,mae,12,0.1,16.441542,16.881361
15,mae,12,0.15,19.540737,13.965756
15,mse,12,0.05,10.483954,28.7742
15,mse,12,0.075,16.274359,19.900177
15,mse,12,0.1,17.378641,16.906048
15,mse,12,0.15,23.285011,12.449749
15,mae,13,0.05,13.029694,21.093491
15,mae,13,0.075,15.79872,18.742195
15,mae,13,0.1,17.640083,16.940897
15,mae,13,0.15,19.651041,13.746125
15,mse,13,0.05,10.995308,25.805445
15,mse,13,0.075,15.840505,20.413816
15,mse,13,0.1,19.44833,17.199915
15,mse,13,0.15,23.573046,11.985406
15,mae,14,0.05,12.63017,21.745094
15,mae,14,0.075,16.477915,18.557137
15,mae,14,0.1,17.607117,17.134659
15,mae,14,0.15,19.940926,13.843832
15,mse,14,0.05,10.220047,27.650097
15,mse,14,0.075,17.085484,20.100735
15,mse,14,0.1,19.443436,17.328785
15,mse,14,0.15,24.253002,11.395695
15,mae,15,0.05,13.290867,22.6945
15,mae,15,0.075,16.578169,18.843151
15,mae,15,0.1,17.533186,17.098642
15,mae,15,0.15,19.256269,13.906462
15,mse,15,0.05,11.337148,29.337093
15,mse,15,0.075,18.104115,20.824669
15,mse,15,0.1,20.343271,17.240946
15,mse,15,0.15,23.882488,11.454266
15,mae,16,0.05,13.332234,23.494541
15,mae,16,0.075,16.218468,20.062653
15,mae,16,0.1,17.812061,18.648102
15,mae,16,0.15,19.681307,14.737839
15,mse,16,0.05,11.202061,32.1674
15,mse,16,0.075,17.106277,23.932302
15,mse,16,0.1,21.001244,20.795866
15,mse,16,0.15,24.229597,13.637764
15,mae,17,0.05,12.6269,25.439198
15,mae,17,0.075,15.818704,21.898359
15,mae,17,0.1,17.528755,20.36256
15,mae,17,0.15,19.281509,16.069839
15,mse,17,0.05,10.16326,38.632153
15,mse,17,0.075,15.640463,29.944811
15,mse,17,0.1,19.187439,26.606833
15,mse,17,0.15,22.835024,16.141621
15,mae,18,0.05,12.931792,25.079634
15,mae,18,0.075,15.551598,22.513041
15,mae,18,0.1,16.827269,20.763128
15,mae,18,0.15,19.361038,15.869539
15,mse,18,0.05,10.832592,38.00692
15,mse,18,0.075,15.21243,31.180338
15,mse,18,0.1,17.492172,26.68469
15,mse,18,0.15,22.194782,14.965259
15,mae,19,0.05,12.963077,25.703564
15,mae,19,0.075,15.650892,23.023907
15,mae,19,0.1,16.876888,21.359615
15,mae,19,0.15,18.972359,16.917252
15,mse,19,0.05,10.908688,40.416492
15,mse,19,0.075,15.884437,33.088852
15,mse,19,0.1,17.999493,28.60688
15,mse,19,0.15,22.009706,18.274221
15,mae,20,0.05,12.400137,26.978712
15,mae,20,0.075,15.404591,24.323889
15,mae,20,0.1,16.655415,21.618971
15,mae,20,0.15,18.543934,17.187946
15,mse,20,0.05,10.853774,45.031223
