batch_index,metric,tau,area,comp,suff
15,mae,10,0.05,10.983475,23.590645
15,mae,10,0.075,14.406257,20.724354
15,mae,10,0.1,15.986521,19.006744
15,mae,10,0.15,18.757446,16.084057
15,mse,10,0.05,7.912353,31.119286
15,mse,10,0.075,13.155445,24.448183
15,mse,10,0.1,16.009933,20.946789
15,mse,10,0.15,21.442581,15.093805
15,mae,11,0.05,11.41425,23.221428
15,mae,11,0.075,14.74896,20.443993
15,mae,11,0.1,16.630798,19.169241
15,mae,11,0.15,18.639538,15.853359
15,mse,11,0.05,8.457597,30.080254
15,mse,11,0.075,14.36659,23.982632
15,mse,11,0.1,17.558512,21.32358
15,mse,11,0.15,21.243124,15.060394
15,mae,12,0.05,12.291147,23.366535
15,mae,12,0.075,15.714289,19.679308
15,mae,12,0.1,16.318626,18.476318
15,mae,12,0.15,19.040714,15.139172
15,mse,12,0.05,9.689879,31.097969
15,mse,12,0.075,15.727626,22.345671
15,mse,12,0.1,17.18948,19.80925
15,mse,12,0.15,22.233841,13.807861
15,mae,13,0.05,12.410469,23.711266
15,mae,13,0.075,15.514973,20.15991
15,mae,13,0.1,16.401493,18.343227
15,mae,13,0.15,19.44698,14.327871
15,mse,13,0.05,9.817454,31.897549
15,mse,13,0.075,15.526287,23.636604
15,mse,13,0.1,17.626068,19.875582
15,mse,13,0.15,23.336685,12.346861
15,mae,14,0.05,13.199816,23.354607
15,mae,14,0.075,15.741578,20.041275
15,mae,14,0.1,17.328175,17.626507
15,mae,14,0.15,19.660244,13.615771
15,mse,14,0.05,10.92452,30.962521
15,mse,14,0.075,15.936799,23.349104
15,mse,14,0.1,18.768639,18.142286
15,mse,14,0.15,23.234798,11.062111
15,mae,15,0.05,13.031364,23.53981
15,mae,15,0.075,16.607723,19.870712
15,mae,15,0.1,17.720392,17.873781
15,mae,15,0.15,19.799652,13.740322
15,mse,15,0.05,10.689526,31.436687
15,mse,15,0.075,17.267242,23.124546
15,mse,15,0.1,19.696911,19.201481
15,mse,15,0.15,23.582245,11.361425
15,mae,16,0.05,13.715174,23.887814
15,mae,16,0.075,16.710835,20.585152
15,mae,16,0.1,18.284403,18.961809
15,mae,16,0.15,20.633873,14.594995
15,mse,16,0.05,11.858297,32.88472
15,mse,16,0.075,17.172321,25.177282
15,mse,16,0.1,20.470711,21.674263
15,mse,16,0.15,25.142447,13.462566
15,mae,17,0.05,13.061308,25.479343
15,mae,17,0.075,16.579136,21.62043
15,mae,17,0.1,17.653114,19.604692
15,mae,17,0.15,20.209286,16.326097
15,mse,17,0.05,11.044525,37.714043
15,mse,17,0.075,16.977991,28.141926
15,mse,17,0.1,19.037012,23.611668
15,mse,17,0.15,24.275002,16.598511
15,mae,18,0.05,13.265627,25.963032
15,mae,18,0.075,16.237125,22.690998
15,mae,18,0.1,17.707657,20.610237
15,mae,18,0.15,19.906063,16.462831
15,mse,18,0.05,11.666419,39.282509
15,mse,18,0.075,16.771769,30.703953
15,mse,18,0.1,19.14201,25.805258
15,mse,18,0.15,23.685711,16.847912
15,mae,19,0.05,13.39617,26.422234
15,mae,19,0.075,16.433249,23.53133
15,mae,19,0.1,17.522324,21.761391
15,mae,19,0.15,19.549822,17.798546
15,mse,19,0.05,11.859337,41.003937
15,mse,19,0.075,17.176006,33.89286
15,mse,19,0.1,19.207575,29.064077
15,mse,19,0.15,23.263716,19.88415
15,mae,20,0.05,12.884127,26.785076
15,mae,20,0.075,16.598297,23.657627
15,mae,20,0.1,17.463707,22.249577
15,mae,20,0.15,19.355318,17.955139
15,mse,20,0.05,11.451008,42.407894
15,mse,20,0.075,17.564819,34.269897
15,mse,20,0.1,19.368303,30.669884
15,mse,20,0.15,22.902084,20.447208
15,mae,21,0.05,13.049685,26.968824
15,mae,21,0.075,16.132069,23.367481
15,mae,21,0.1,17.273491,21.708166
15,mae,21,0.15,18.578005,17.760056
15,mse,21,0.05,11.643236,42.974648
15,mse,21,0.075,16.647179,33.317863
15,mse,21,0.1,18.999441,29.262451
15,mse,21,0.15,21.715343,19.695408
15,mae,22,0.05,13.100567,26.565434
15,mae,22,0.075,15.518647,23.339325
15,mae,22,0.1,16.568989,21.226009
15,mae,22,0.15,18.58889,17.098289
15,mse,22,0.05,11.622401,41.863731
15,mse,22,0.075,15.721448,33.220409
15,mse,22,0.1,17.507784,28.012608
15,mse,22,0.15,21.453632,18.327209
15,mae,23,0.05,12.414978,25.87034
15,mae,23,0.075,15.218882,22.888857
15,mae,23,0.1,16.199867,21.061232
15,mae,23,0.15,19.195152,16.46608
15,mse,23,0.05,10.807071,39.450706
15,mse,23,0.075,15.197504,32.197525
15,mse,23,0.1,17.007973,27.406227
15,mse,23,0.15,22.659798,16.56259
16,mae,0,0.05,9.053923,22.76371
16,mae,0,0.075,11.034052,19.2705
16,mae,0,0.1,11.875702,17.957157
16,mae,0,0.15,14.479386,14.572149
16,mse,0,0.05,5.877457,31.509653
16,mse,0,0.075,8.547129,23.940998
16,mse,0,0.1,9.793324,20.745222
16,mse,0,0.15,13.911879,14.150017
16,mae,1,0.05,9.223629,21.686495
16,mae,1,0.075,11.146645,18.39432
16,mae,1,0.1,12.228186,17.256405
16,mae,1,0.15,14.749628,13.86816
16,mse,1,0.05,6.316426,28.141096
16,mse,1,0.075,9.163277,21.48465
16,mse,1,0.1,10.686587,19.095119
16,mse,1,0.15,14.556314,12.567076
16,mae,2,0.05,9.447569,21.192108
16,mae,2,0.075,11.641682,17.041008
16,mae,2,0.1,13.049313,15.957556
16,mae,2,0.15,14.92712,13.330464
16,mse,2,0.05,6.428914,27.457184
16,mse,2,0.075,9.626228,19.054327
16,mse,2,0.1,11.860922,16.649967
16,mse,2,0.15,14.732529,11.641155
16,mae,3,0.05,10.061362,20.163242
16,mae,3,0.075,11.612319,17.232788
16,mae,3,0.1,12.471225,15.653641
16,mae,3,0.15,14.530718,13.186234
16,mse,3,0.05,7.069236,24.928392
16,mse,3,0.075,9.771691,18.483688
16,mse,3,0.1,10.972365,15.645917
16,mse,3,0.15,14.472015,11.6409
16,mae,4,0.05,10.220205,20.655083
16,mae,4,0.075,12.001751,17.29026
16,mae,4,0.1,12.860956,16.038734
16,mae,4,0.15,15.320776,13.790825
16,mse,4,0.05,7.12579,25.49884
16,mse,4,0.075,10.445155,18.483
16,mse,4,0.1,11.745022,16.49506
16,mse,4,0.15,15.802665,12.815413
16,mae,5,0.05,10.236017,20.697857
16,mae,5,0.075,12.713078,18.014744
16,mae,5,0.1,13.53876,16.323917
16,mae,5,0.15,15.399915,13.99794
16,mse,5,0.05,7.313218,25.086143
16,mse,5,0.075,11.040034,20.183064
16,mse,5,0.1,12.590351,16.820679
16,mse,5,0.15,16.101973,13.253087
16,mae,6,0.05,10.133692,21.668362
16,mae,6,0.075,12.071115,18.782118
16,mae,6,0.1,13.325838,17.363636
16,mae,6,0.15,16.375818,14.16109
16,mse,6,0.05,7.118602,27.045408
16,mse,6,0.075,10.386019,21.128998
16,mse,6,0.1,12.675428,18.091568
16,mse,6,0.15,18.391706,12.49921
16,mae,7,0.05,10.289034,22.006302
16,mae,7,0.075,11.965682,19.292509
16,mae,7,0.1,13.137211,17.583858
16,mae,7,0.15,15.455728,14.821758
16,mse,7,0.05,7.211044,28.06205
16,mse,7,0.075,10.429718,21.720016
16,mse,7,0.1,12.465083,18.073475
16,mse,7,0.15,16.636223,13.233206
16,mae,8,0.05,9.706261,22.487717
16,mae,8,0.075,12.08731,18.938889
16,mae,8,0.1,12.979638,17.733437
16,mae,8,0.15,14.591999,14.903855
16,mse,8,0.05,6.689598,28.803167
16,mse,8,0.075,10.426771,21.096502
16,mse,8,0.1,12.037094,18.407669
16,mse,8,0.15,15.191177,13.444868
16,mae,9,0.05,9.494154,22.154648
16,mae,9,0.075,12.658335,19.203844
16,mae,9,0.1,13.066415,17.805855
16,mae,9,0.15,14.942938,14.794392
16,mse,9,0.05,6.499739,28.078941
16,mse,9,0.075,11.039272,21.900837
16,mse,9,0.1,12.066761,19.097462
16,mse,9,0.15,14.868868,13.643909
16,mae,10,0.05,9.585418,22.173828
16,mae,10,0.075,12.270064,19.079647
16,mae,10,0.1,12.894688,17.855062
16,mae,10,0.15,13.900108,14.396948
16,mse,10,0.05,6.060869,28.782619
16,mse,10,0.075,10.111917,21.877293
16,mse,10,0.1,11.278763,19.604681
16,mse,10,0.15,12.905996,12.877829
16,mae,11,0.05,9.772287,21.994806
16,mae,11,0.075,11.5251,18.765476
16,mae,11,0.1,12.646175,17.210669
16,mae,11,0.15,14.320995,14.366446
16,mse,11,0.05,6.673137,28.380896
16,mse,11,0.075,8.966091,21.652405
16,mse,11,0.1,10.719044,18.185093
16,mse,11,0.15,13.41839,13.158802
16,mae,12,0.05,9.993681,21.042707
16,mae,12,0.075,11.794212,18.851692
16,mae,12,0.1,12.241693,17.420464
16,mae,12,0.15,14.136122,15.009515
16,mse,12,0.05,6.722185,26.61618
16,mse,12,0.075,9.37644,21.626825
16,mse,12,0.1,10.396132,18.581715
16,mse,12,0.15,13.075125,14.233967
16,mae,13,0.05,10.172351,21.150967
16,mae,13,0.075,11.688108,18.16721
16,mae,13,0.1,12.212063,16.83489
16,mae,13,0.15,14.097495,14.174917
16,mse,13,0.05,6.905477,26.764309
16,mse,13,0.075,9.339066,19.877626
16,mse,13,0.1,10.005404,16.968998
16,mse,13,0.15,13.319761,12.808983
16,mae,14,0.05,10.142017,20.896347
16,mae,14,0.075,12.072255,18.406536
16,mae,14,0.1,12.316313,17.091267
16,mae,14,0.15,13.680643,13.983154
16,mse,14,0.05,6.785476,26.17799
16,mse,14,0.075,9.438755,20.38415
16,mse,14,0.1,10.049027,17.934126
16,mse,14,0.15,12.720495,12.696536
16,mae,15,0.05,9.885242,21.591846
16,mae,15,0.075,12.091967,18.048744
16,mae,15,0.1,12.523178,16.884249
16,mae,15,0.15,14.142268,13.827559
16,mse,15,0.05,6.560357,28.452175
16,mse,15,0.075,9.385069,20.350889
16,mse,15,0.1,10.232945,17.682074
16,mse,15,0.15,13.439379,12.266032
16,mae,16,0.05,10.127597,22.060808
16,mae,16,0.075,11.345337,19.103199
16,mae,16,0.1,12.18606,17.443584
16,mae,16,0.15,14.830114,14.227842
16,mse,16,0.05,6.690445,29.357853
16,mse,16,0.075,8.401012,22.622681
16,mse,16,0.1,9.827616,18.974361
16,mse,16,0.15,14.596427,13.060428
16,mae,17,0.05,10.377031,22.834854
16,mae,17,0.075,11.846195,19.039841
16,mae,17,0.1,13.105021,17.458694
16,mae,17,0.15,15.110432,14.139486
16,mse,17,0.05,7.169225,31.944475
16,mse,17,0.075,9.428734,22.644955
16,mse,17,0.1,11.208267,19.571751
16,mse,17,0.15,14.612013,13.222298
16,mae,18,0.05,10.554293,23.463934
16,mae,18,0.075,12.218372,20.135784
16,mae,18,0.1,13.371576,18.474747
16,mae,18,0.15,15.04578,15.199667
16,mse,18,0.05,7.372823,33.937271
16,mse,18,0.075,9.732306,26.016754
16,mse,18,0.1,11.78504,22.056435
16,mse,18,0.15,14.637107,15.604015
16,mae,19,0.05,11.130906,23.861767
16,mae,19,0.075,11.783466,20.752144
16,mae,19,0.1,12.600232,19.389721
16,mae,19,0.15,14.936655,15.940849
16,mse,19,0.05,7.941931,35.165337
16,mse,19,0.075,9.457873,27.785887
16,mse,19,0.1,10.666914,24.513821
16,mse,19,0.15,14.59551,16.528379
16,mae,20,0.05,10.659765,24.017262
16,mae,20,0.075,11.907503,21.014763
16,mae,20,0.1,12.628431,18.908352
16,mae,20,0.15,14.061481,16.501968
16,mse,20,0.05,7.527766,35.228565
16,mse,20,0.075,9.61631,27.513824
16,mse,20,0.1,10.737835,22.639772
16,mse,20,0.15,12.912395,17.324148
16,mae,21,0.05,10.09874,24.153135
16,mae,21,0.075,11.577805,21.967144
16,mae,21,0.1,12.161538,19.901585
16,mae,21,0.15,14.42172,16.168068
16,mse,21,0.05,7.073142,34.715469
16,mse,21,0.075,9.159662,29.683628
16,mse,21,0.1,10.147413,24.480795
16,mse,21,0.15,13.600506,16.837555
16,mae,22,0.05,9.927684,24.135948
16,mae,22,0.075,11.410694,21.134365
16,mae,22,0.1,12.820358,19.438148
16,mae,22,0.15,15.029732,15.791893
16,mse,22,0.05,7.019977,34.530457
16,mse,22,0.075,8.838538,28.016241
16,mse,22,0.1,11.02784,23.970327
16,mse,22,0.15,14.525427,15.635627
16,mae,23,0.05,10.105345,23.343925
16,mae,23,0.075,11.455515,20.211189
16,mae,23,0.1,12.543125,18.483063
16,mae,23,0.15,15.008709,14.842401
16,mse,23,0.05,7.106984,32.926971
16,mse,23,0.075,8.891453,25.800678
16,mse,23,0.1,10.527847,21.803493
16,mse,23,0.15,14.575993,14.008711
17,mae,0,0.05,10.851266,20.319439
17,mae,0,0.075,12.398766,16.978025
17,mae,0,0.1,12.84551,16.328577
17,mae,0,0.15,13.749486,13.975107
17,mse,0,0.05,9.609301,24.304602
17,mse,0,0.075,12.098251,17.79777
17,mse,0,0.1,12.955123,16.950436
17,mse,0,0.15,14.12253,12.942756
17,mae,1,0.05,10.803698,19.604359
17,mae,1,0.075,12.680028,17.411604
17,mae,1,0.1,12.997477,15.9633
17,mae,1,0.15,13.755234,13.924048
17,mse,1,0.05,9.379206,22.885731
17,mse,1,0.075,12.973403,19.072578
17,mse,1,0.1,13.381167,16.54501
17,mse,1,0.15,14.998671,13.013118
17,mae,2,0.05,11.404791,19.805794
17,mae,2,0.075,12.456757,17.568344
17,mae,2,0.1,12.960717,16.515131
17,mae,2,0.15,13.696079,13.715669
17,mse,2,0.05,10.086793,23.656498
17,mse,2,0.075,12.162436,18.714092
17,mse,2,0.1,13.430567,16.993414
17,mse,2,0.15,14.497719,12.811647
17,mae,3,0.05,10.370138,19.649813
17,mae,3,0.075,12.217338,17.824068
17,mae,3,0.1,12.794555,16.474493
17,mae,3,0.15,13.573854,13.493307
17,mse,3,0.05,8.547761,23.017792
17,mse,3,0.075,11.83479,19.436169
17,mse,3,0.1,13.011976,16.95829
17,mse,3,0.15,14.535857,12.289204
17,mae,4,0.05,10.243927,20.078182
17,mae,4,0.075,11.366612,17.979523
17,mae,4,0.1,12.028121,16.538013
17,mae,4,0.15,12.912114,14.224992
17,mse,4,0.05,8.410796,23.938175
17,mse,4,0.075,10.527039,19.831945
17,mse,4,0.1,11.439919,17.493433
17,mse,4,0.15,13.367535,13.708161
17,mae,5,0.05,10.184302,19.977877
17,mae,5,0.075,11.763584,18.23033
17,mae,5,0.1,12.215353,16.088047
17,mae,5,0.15,13.025868,14.292314
17,mse,5,0.05,8.220047,23.772877
17,mse,5,0.075,11.278145,20.355646
17,mse,5,0.1,12.091297,16.89397
17,mse,5,0.15,13.33223,13.4377
17,mae,6,0.05,9.594125,20.66151
17,mae,6,0.075,10.952672,18.219566
17,mae,6,0.1,11.99175,16.610096
17,mae,6,0.15,13.616677,14.420231
17,mse,6,0.05,7.40562,25.691078
17,mse,6,0.075,9.571657,19.87886
17,mse,6,0.1,11.339632,17.110767
17,mse,6,0.15,14.337151,13.37561
17,mae,7,0.05,9.553542,20.308546
17,mae,7,0.075,10.952297,17.679256
17,mae,7,0.1,11.843135,16.36554
17,mae,7,0.15,12.808295,14.023168
17,mse,7,0.05,7.264154,24.349209
17,mse,7,0.075,9.775694,18.570946
17,mse,7,0.1,10.882233,16.382172
17,mse,7,0.15,12.655093,12.484903
17,mae,8,0.05,9.951763,20.190781
17,mae,8,0.075,11.652689,17.291939
17,mae,8,0.1,12.129372,15.814747
17,mae,8,0.15,13.155851,13.205643
17,mse,8,0.05,7.525027,23.733549
17,mse,8,0.075,10.233734,17.595463
17,mse,8,0.1,10.835119,14.970552
17,mse,8,0.15,12.638808,10.789951
17,mae,9,0.05,10.116898,20.175762
17,mae,9,0.075,11.776314,17.210632
17,mae,9,0.1,12.625029,16.162828
17,mae,9,0.15,13.26948,13.543862
17,mse,9,0.05,8.041971,23.633675
17,mse,9,0.075,10.36471,17.460575
17,mse,9,0.1,11.456543,15.642947
17,mse,9,0.15,12.798845,11.462956
17,mae,10,0.05,9.163359,20.992029
17,mae,10,0.075,11.299967,17.782707
17,mae,10,0.1,11.952414,16.83292
17,mae,10,0.15,13.063723,14.181525
17,mse,10,0.05,6.678051,25.417402
17,mse,10,0.075,10.05695,19.146057
17,mse,10,0.1,10.883896,17.46151
17,mse,10,0.15,12.36582,12.760431
17,mae,11,0.05,9.646275,20.969524
17,mae,11,0.075,10.425064,18.24065
17,mae,11,0.1,11.11302,17.188213
17,mae,11,0.15,13.280304,15.423407
17,mse,11,0.05,7.181592,25.510368
17,mse,11,0.075,8.64792,20.148163
17,mse,11,0.1,9.921868,17.820259
17,mse,11,0.15,12.632565,14.514881
17,mae,12,0.05,9.425274,20.979807
17,mae,12,0.075,10.820566,18.387732
17,mae,12,0.1,11.669685,17.334694
17,mae,12,0.15,13.342615,14.913823
17,mse,12,0.05,7.154064,25.685835
17,mse,12,0.075,9.385012,20.607952
17,mse,12,0.1,10.860431,18.483288
17,mse,12,0.15,13.412399,13.439513
17,mae,13,0.05,8.546999,21.222332
17,mae,13,0.075,9.932682,18.371082
17,mae,13,0.1,10.751998,16.84178
17,mae,13,0.15,12.514332,14.527008
17,mse,13,0.05,6.234116,26.488373
17,mse,13,0.075,7.967151,20.655018
17,mse,13,0.1,9.280039,17.708687
17,mse,13,0.15,12.430933,13.581355
17,mae,14,0.05,8.913591,21.401981
17,mae,14,0.075,9.866882,18.286829
17,mae,14,0.1,11.243922,16.763161
17,mae,14,0.15,13.301914,14.623047
17,mse,14,0.05,6.278034,26.630676
17,mse,14,0.075,7.780829,19.67075
17,mse,14,0.1,9.903143,16.921555
17,mse,14,0.15,13.319973,13.60333
17,mae,15,0.05,9.884275,20.931408
17,mae,15,0.075,11.165921,17.906649
17,mae,15,0.1,12.065428,16.644789
17,mae,15,0.15,13.024167,14.553079
17,mse,15,0.05,7.475231,25.280163
17,mse,15,0.075,9.647097,19.426243
17,mse,15,0.1,10.80277,17.180815
17,mse,15,0.15,12.533539,13.271739
17,mae,16,0.05,9.735785,20.734863
17,mae,16,0.075,10.725676,17.981647
17,mae,16,0.1,11.353634,15.918095
17,mae,16,0.15,12.598829,13.815813
17,mse,16,0.05,7.352632,25.470686
17,mse,16,0.075,9.137451,20.374619
17,mse,16,0.1,10.065819,16.344316
17,mse,16,0.15,11.83757,12.764298
17,mae,17,0.05,10.121212,19.345587
17,mae,17,0.075,11.123055,17.60713
17,mae,17,0.1,11.761712,16.191402
17,mae,17,0.15,12.870735,13.532327
17,mse,17,0.05,8.056179,22.721205
17,mse,17,0.075,9.683931,19.505732
17,mse,17,0.1,10.656334,17.135029
17,mse,17,0.15,12.489509,12.389982
17,mae,18,0.05,9.325413,20.283392
17,mae,18,0.075,11.431568,18.088188
17,mae,18,0.1,11.949234,16.971767
17,mae,18,0.15,12.247538,14.044567
17,mse,18,0.05,6.470598,24.877623
17,mse,18,0.075,10.104107,20.840425
17,mse,18,0.1,10.837488,19.116592
17,mse,18,0.15,11.555252,13.703174
17,mae,19,0.05,9.932871,21.05764
17,mae,19,0.075,11.222736,18.730427
17,mae,19,0.1,11.507313,17.507662
17,mae,19,0.15,11.940969,14.588651
17,mse,19,0.05,7.729501,26.858637
17,mse,19,0.075,9.886921,22.556244
17,mse,19,0.1,10.456705,20.270309
17,mse,19,0.15,11.293962,14.550531
17,mae,20,0.05,10.231155,20.911142
17,mae,20,0.075,11.820072,19.118042
17,mae,20,0.1,11.830637,17.894928
17,mae,20,0.15,12.757191,15.588395
17,mse,20,0.05,8.805121,26.636806
17,mse,20,0.075,11.112833,23.417412
17,mse,20,0.1,11.203596,21.014198
17,mse,20,0.15,12.751756,16.298195
17,mae,21,0.05,11.053542,22.214691
17,mae,21,0.075,11.743246,18.752396
17,mae,21,0.1,12.375799,17.84959
17,mae,21,0.15,13.286496,15.965334
17,mse,21,0.05,10.002981,29.35844
17,mse,21,0.075,11.21589,21.966702
17,mse,21,0.1,11.96996,20.398312
17,mse,21,0.15,13.401882,17.050299
17,mae,22,0.05,11.217399,21.38295
17,mae,22,0.075,12.180319,19.645924
17,mae,22,0.1,12.602062,17.675617
17,mae,22,0.15,13.918858,14.884117
17,mse,22,0.05,10.181206,26.908489
17,mse,22,0.075,11.351841,23.482872
17,mse,22,0.1,12.091555,19.652958
17,mse,22,0.15,14.179953,14.952776
17,mae,23,0.05,10.989172,21.833286
17,mae,23,0.075,12.492048,18.781097
17,mae,23,0.1,13.156864,16.910294
17,mae,23,0.15,14.263739,14.211368
17,mse,23,0.05,10.069862,27.731974
17,mse,23,0.075,11.84474,21.113922
17,mse,23,0.1,12.958853,17.466576
17,mse,23,0.15,14.957217,12.972172
18,mae,0,0.05,7.226679,22.894011
18,mae,0,0.075,8.686813,21.075008
18,mae,0,0.1,9.107437,20.233477
18,mae,0,0.15,10.965456,17.607933
18,mse,0,0.05,4.048848,30.816801
18,mse,0,0.075,5.77877,26.192778
18,mse,0,0.1,6.240243,23.56958
18,mse,0,0.15,9.391285,18.110661
18,mae,1,0.05,7.440807,22.445944
18,mae,1,0.075,8.839559,21.09874
18,mae,1,0.1,8.95188,20.079599
18,mae,1,0.15,10.59148,17.494032
18,mse,1,0.05,4.203946,29.27721
18,mse,1,0.075,5.559145,25.615126
18,mse,1,0.1,6.094128,23.178753
18,mse,1,0.15,8.533463,18.49658
18,mae,2,0.05,7.345299,22.574598
18,mae,2,0.075,8.277956,20.614239
18,mae,2,0.1,8.628275,19.310503
18,mae,2,0.15,10.467914,17.0569
18,mse,2,0.05,4.159491,29.833214
18,mse,2,0.075,5.353208,25.063433
18,mse,2,0.1,5.939011,22.48864
18,mse,2,0.15,9.026669,17.856035
18,mae,3,0.05,6.977003,22.72607
18,mae,3,0.075,7.985855,20.637707
18,mae,3,0.1,8.726082,19.278553
18,mae,3,0.15,11.278049,15.926086
18,mse,3,0.05,3.938042,30.416187
18,mse,3,0.075,5.304089,25.724972
18,mse,3,0.1,6.663219,22.888321
18,mse,3,0.15,9.967264,16.363468
18,mae,4,0.05,7.204823,22.43828
18,mae,4,0.075,8.562065,20.292398
18,mae,4,0.1,8.96061,19.048691
18,mae,4,0.15,10.949945,16.148399
18,mse,4,0.05,3.976882,29.697088
18,mse,4,0.075,5.644249,24.840723
18,mse,4,0.1,6.461816,22.257256
18,mse,4,0.15,9.707623,16.309074
18,mae,5,0.05,7.535918,22.171993
18,mae,5,0.075,9.034521,20.002544
18,mae,5,0.1,10.286111,18.931307
18,mae,5,0.15,11.595205,15.755145
18,mse,5,0.05,4.052744,29.085098
18,mse,5,0.075,6.212009,24.220461
18,mse,5,0.1,7.799001,22.016045
18,mse,5,0.15,9.899724,16.2645
18,mae,6,0.05,7.207216,21.455339
18,mae,6,0.075,9.135084,19.49334
18,mae,6,0.1,9.754617,17.915094
18,mae,6,0.15,11.481229,15.616697
18,mse,6,0.05,3.869932,27.892403
18,mse,6,0.075,6.104109,23.424107
18,mse,6,0.1,7.070689,20.315792
18,mse,6,0.15,9.965498,15.901384
18,mae,7,0.05,7.230248,20.825254
18,mae,7,0.075,9.846217,18.262512
18,mae,7,0.1,10.50491,17.60603
18,mae,7,0.15,11.52511,15.523245
18,mse,7,0.05,4.019597,26.91465
18,mse,7,0.075,6.783073,21.625933
18,mse,7,0.1,7.782207,20.435097
18,mse,7,0.15,9.50836,15.91579
18,mae,8,0.05,6.936738,20.22897
18,mae,8,0.075,9.916333,18.457016
18,mae,8,0.1,10.040888,17.123569
18,mae,8,0.15,12.016945,14.95726
18,mse,8,0.05,3.708069,25.574623
18,mse,8,0.075,6.855901,21.432846
18,mse,8,0.1,7.125154,19.119537
18,mse,8,0.15,9.916224,14.828342
18,mae,9,0.05,8.011522,20.508352
18,mae,9,0.075,9.826202,18.991058
18,mae,9,0.1,10.56106,17.752533
18,mae,9,0.15,11.556678,15.047213
18,mse,9,0.05,4.670994,25.748518
18,mse,9,0.075,6.879194,22.547132
18,mse,9,0.1,7.753425,20.279778
18,mse,9,0.15,9.434584,14.957237
18,mae,10,0.05,8.677013,21.168222
18,mae,10,0.075,9.812702,19.388134
18,mae,10,0.1,10.36467,18.534439
18,mae,10,0.15,12.551693,14.87756
18,mse,10,0.05,5.221584,27.54731
18,mse,10,0.075,6.580983,23.590658
18,mse,10,0.1,7.291912,21.398891
18,mse,10,0.15,10.791868,14.032358
18,mae,11,0.05,8.934007,21.119167
18,mae,11,0.075,10.363359,19.130245
18,mae,11,0.1,11.210379,17.393505
18,mae,11,0.15,12.544035,14.189065
18,mse,11,0.05,5.640333,27.616625
18,mse,11,0.075,7.21355,23.163353
18,mse,11,0.1,8.39804,19.28499
18,mse,11,0.15,10.606425,13.171482
18,mae,12,0.05,8.82079,20.421043
18,mae,12,0.075,10.924515,18.490833
18,mae,12,0.1,11.093467,17.472742
18,mae,12,0.15,12.679094,14.630613
18,mse,12,0.05,5.564219,26.501354
18,mse,12,0.075,7.952962,22.159128
18,mse,12,0.1,8.249503,20.078627
18,mse,12,0.15,10.782619,13.913973
18,mae,13,0.05,8.540058,20.324863
18,mae,13,0.075,10.632818,18.822702
18,mae,13,0.1,10.827791,18.098186
18,mae,13,0.15,12.847664,15.099448
18,mse,13,0.05,5.661173,26.150017
18,mse,13,0.075,7.67204,22.483923
18,mse,13,0.1,8.027251,21.158844
18,mse,13,0.15,10.826762,14.698305
18,mae,14,0.05,8.30136,19.697884
18,mae,14,0.075,9.993363,17.702518
18,mae,14,0.1,10.625713,16.828245
18,mae,14,0.15,12.644924,14.585615
18,mse,14,0.05,5.431209,25.609781
18,mse,14,0.075,7.222208,20.293285
18,mse,14,0.1,7.809202,19.090946
18,mse,14,0.15,10.466294,14.45554
18,mae,15,0.05,8.053641,18.755457
18,mae,15,0.075,9.881562,17.609188
18,mae,15,0.1,11.203754,16.644026
18,mae,15,0.15,12.840477,13.991515
18,mse,15,0.05,5.068323,23.644039
18,mse,15,0.075,6.739902,20.540762
18,mse,15,0.1,8.582155,18.815451
18,mse,15,0.15,11.36038,13.837467
18,mae,16,0.05,7.961226,19.019306
18,mae,16,0.075,9.542599,17.08823
18,mae,16,0.1,10.815763,17.153782
18,mae,16,0.15,13.253913,14.906421
18,mse,16,0.05,4.828983,24.009144
18,mse,16,0.075,6.417676,20.078161
18,mse,16,0.1,8.185608,19.435537
18,mse,16,0.15,11.570726,15.154119
18,mae,17,0.05,7.805095,19.311886
18,mae,17,0.075,9.398787,17.887508
18,mae,17,0.1,10.587507,17.078251
18,mae,17,0.15,12.637236,15.253709
18,mse,17,0.05,4.682787,24.772236
18,mse,17,0.075,6.373564,21.567348
18,mse,17,0.1,7.834456,19.487768
18,mse,17,0.15,10.836968,16.056299
18,mae,18,0.05,7.63871,19.551556
18,mae,18,0.075,9.760386,18.37854
18,mae,18,0.1,10.706124,18.076294
18,mae,18,0.15,12.40715,16.960087
18,mse,18,0.05,4.284391,25.5303
18,mse,18,0.075,6.680608,22.620943
18,mse,18,0.1,7.850134,21.337805
18,mse,18,0.15,10.246763,18.745506
18,mae,19,0.05,7.921198,19.160748
18,mae,19,0.075,9.457749,18.368084
18,mae,19,0.1,10.509878,18.013802
18,mae,19,0.15,11.914732,17.038876
18,mse,19,0.05,4.251897,23.951317
18,mse,19,0.075,6.136493,22.40694
18,mse,19,0.1,7.388207,21.602024
18,mse,19,0.15,9.514009,18.855053
18,mae,20,0.05,7.64455,20.279415
18,mae,20,0.075,9.350224,18.899012
18,mae,20,0.1,10.598631,17.556381
18,mae,20,0.15,11.967733,15.334647
18,mse,20,0.05,3.935559,26.878948
18,mse,20,0.075,6.049801,24.263378
18,mse,20,0.1,7.666411,20.517649
18,mse,20,0.15,9.837204,16.107653
18,mae,21,0.05,7.393172,19.973646
