batch_index,metric,tau,area,comp,suff
11,mse,10,0.05,4.062827,41.29808
11,mse,10,0.075,6.567508,33.335144
11,mse,10,0.1,8.424242,26.684387
11,mse,10,0.15,10.658892,20.44668
11,mae,11,0.05,8.058273,26.19339
11,mae,11,0.075,10.880905,23.336489
11,mae,11,0.1,12.022142,22.150959
11,mae,11,0.15,13.654954,19.016193
11,mse,11,0.05,4.819176,39.037445
11,mse,11,0.075,8.245623,31.034466
11,mse,11,0.1,9.702638,27.946587
11,mse,11,0.15,12.341661,21.68792
11,mae,12,0.05,8.869829,25.428556
11,mae,12,0.075,10.713223,23.615925
11,mae,12,0.1,11.491182,22.558264
11,mae,12,0.15,13.006468,19.644321
11,mse,12,0.05,5.559508,36.535652
11,mse,12,0.075,8.019453,32.032333
11,mse,12,0.1,9.061115,29.483059
11,mse,12,0.15,11.446922,23.2598
11,mae,13,0.05,9.065293,25.995356
11,mae,13,0.075,11.144133,23.771763
11,mae,13,0.1,11.248061,22.207733
11,mae,13,0.15,12.743301,19.387648
11,mse,13,0.05,5.823917,38.247066
11,mse,13,0.075,8.505033,32.898804
11,mse,13,0.1,8.865253,28.979799
11,mse,13,0.15,11.051077,22.87706
11,mae,14,0.05,9.562132,25.904287
11,mae,14,0.075,11.050507,23.270897
11,mae,14,0.1,11.408096,21.979664
11,mae,14,0.15,13.058187,19.087597
11,mse,14,0.05,6.237353,37.708321
11,mse,14,0.075,8.597271,31.736534
11,mse,14,0.1,9.116035,28.629677
11,mse,14,0.15,11.397793,22.350042
11,mae,15,0.05,9.921885,25.911497
11,mae,15,0.075,10.790841,22.871868
11,mae,15,0.1,11.607524,21.213289
11,mae,15,0.15,12.91328,18.53896
11,mse,15,0.05,6.56606,38.189964
11,mse,15,0.075,8.234715,31.168762
11,mse,15,0.1,9.458372,27.329853
11,mse,15,0.15,11.148787,21.362345
11,mae,16,0.05,10.040361,26.215731
11,mae,16,0.075,10.834518,23.028177
11,mae,16,0.1,11.426778,21.337553
11,mae,16,0.15,13.025883,18.951288
11,mse,16,0.05,6.81571,39.617741
11,mse,16,0.075,8.262167,31.42416
11,mse,16,0.1,9.131926,27.662811
11,mse,16,0.15,11.452123,22.270187
11,mae,17,0.05,10.044374,26.779133
11,mae,17,0.075,10.932972,22.905128
11,mae,17,0.1,11.520179,21.436302
11,mae,17,0.15,12.997725,18.727905
11,mse,17,0.05,6.875657,42.281479
11,mse,17,0.075,8.262276,31.167912
11,mse,17,0.1,9.08266,27.584866
11,mse,17,0.15,11.188988,21.951988
11,mae,18,0.05,10.269566,26.899017
11,mae,18,0.075,11.31291,23.441889
11,mae,18,0.1,11.829966,21.398129
11,mae,18,0.15,13.642815,18.774609
11,mse,18,0.05,7.190909,42.842045
11,mse,18,0.075,8.565516,33.265617
11,mse,18,0.1,9.186285,27.858074
11,mse,18,0.15,12.010731,22.233236
11,mae,19,0.05,10.243052,26.33045
11,mae,19,0.075,11.359469,23.069582
11,mae,19,0.1,12.125723,22.367889
11,mae,19,0.15,14.020658,19.478439
11,mse,19,0.05,7.314342,41.402725
11,mse,19,0.075,8.888028,32.384789
11,mse,19,0.1,10.047001,31.022579
11,mse,19,0.15,12.699994,24.42374
11,mae,20,0.05,10.662107,26.622589
11,mae,20,0.075,11.914692,24.324909
11,mae,20,0.1,12.618088,22.510706
11,mae,20,0.15,13.529069,19.549065
11,mse,20,0.05,7.92633,42.739044
11,mse,20,0.075,9.819166,36.290794
11,mse,20,0.1,10.776788,31.130272
11,mse,20,0.15,11.993341,24.494946
11,mae,21,0.05,11.016242,26.810764
11,mae,21,0.075,12.365595,24.192432
11,mae,21,0.1,12.705002,22.874603
11,mae,21,0.15,13.768522,19.787167
11,mse,21,0.05,8.186199,43.37764
11,mse,21,0.075,10.461951,35.490826
11,mse,21,0.1,10.891359,31.943398
11,mse,21,0.15,12.482869,24.74865
11,mae,22,0.05,10.599016,26.63847
11,mae,22,0.075,12.22462,23.877472
11,mae,22,0.1,12.788975,22.558987
11,mae,22,0.15,14.213362,19.668869
11,mse,22,0.05,7.725927,42.817818
11,mse,22,0.075,10.116086,34.073578
11,mse,22,0.1,11.111829,30.288208
11,mse,22,0.15,13.362835,23.783924
11,mae,23,0.05,10.284427,25.207432
11,mae,23,0.075,11.860395,22.94117
11,mae,23,0.1,12.876877,22.136517
11,mae,23,0.15,14.046166,19.439613
11,mse,23,0.05,7.249511,37.29174
11,mse,23,0.075,9.41709,31.43082
11,mse,23,0.1,11.085904,29.517464
11,mse,23,0.15,12.772903,23.147835
12,mae,0,0.05,7.802268,23.523182
12,mae,0,0.075,8.883664,21.798969
12,mae,0,0.1,9.358751,20.602753
12,mae,0,0.15,10.880964,18.396912
12,mse,0,0.05,5.383792,32.982574
12,mse,0,0.075,6.706337,28.953724
12,mse,0,0.1,7.132322,26.364285
12,mse,0,0.15,9.112115,21.072971
12,mae,1,0.05,8.109979,22.691326
12,mae,1,0.075,9.746414,21.653362
12,mae,1,0.1,10.279017,20.350067
12,mae,1,0.15,11.583431,17.889507
12,mse,1,0.05,5.899822,31.172955
12,mse,1,0.075,7.745501,28.803848
12,mse,1,0.1,8.902475,25.849442
12,mse,1,0.15,10.70889,20.515055
12,mae,2,0.05,7.972948,22.804848
12,mae,2,0.075,9.943988,21.489805
12,mae,2,0.1,10.196414,20.570343
12,mae,2,0.15,11.926851,17.18659
12,mse,2,0.05,5.608405,31.000776
12,mse,2,0.075,8.357951,28.480392
12,mse,2,0.1,8.839725,26.506021
12,mse,2,0.15,11.027883,19.856413
12,mae,3,0.05,7.827582,23.796638
12,mae,3,0.075,10.239969,21.016129
12,mae,3,0.1,10.566446,19.834749
12,mae,3,0.15,11.771788,17.424267
12,mse,3,0.05,5.442568,33.817085
12,mse,3,0.075,8.581297,27.287338
12,mse,3,0.1,9.227016,25.210434
12,mse,3,0.15,10.935423,19.858736
12,mae,4,0.05,7.886383,23.703682
12,mae,4,0.075,9.796955,21.52767
12,mae,4,0.1,10.191059,20.853758
12,mae,4,0.15,11.943777,18.228729
12,mse,4,0.05,5.311868,33.89222
12,mse,4,0.075,7.669937,28.291525
12,mse,4,0.1,8.53762,26.789759
12,mse,4,0.15,11.077515,21.31834
12,mae,5,0.05,7.586263,23.880505
12,mae,5,0.075,9.363638,21.529556
12,mae,5,0.1,10.095938,20.200493
12,mae,5,0.15,11.578188,17.805191
12,mse,5,0.05,5.041864,34.148281
12,mse,5,0.075,6.978484,27.734436
12,mse,5,0.1,7.688664,24.957504
12,mse,5,0.15,10.513437,19.44508
12,mae,6,0.05,6.95661,23.925112
12,mae,6,0.075,8.543557,21.600822
12,mae,6,0.1,9.5903,20.503662
12,mae,6,0.15,11.178988,17.380472
12,mse,6,0.05,4.384758,34.047234
12,mse,6,0.075,5.684428,28.378084
12,mse,6,0.1,7.135684,25.411564
12,mse,6,0.15,9.739996,18.346542
12,mae,7,0.05,6.888265,24.294125
12,mae,7,0.075,8.763379,21.611897
12,mae,7,0.1,9.814877,19.967022
12,mae,7,0.15,10.848366,16.801769
12,mse,7,0.05,4.446838,35.046501
12,mse,7,0.075,6.106367,28.075542
12,mse,7,0.1,7.540403,24.292206
12,mse,7,0.15,8.92535,17.374451
12,mae,8,0.05,7.008847,23.385826
12,mae,8,0.075,8.875029,21.071753
12,mae,8,0.1,9.892831,19.88271
12,mae,8,0.15,10.830036,18.145523
12,mse,8,0.05,4.527427,31.92382
12,mse,8,0.075,6.395523,26.614361
12,mse,8,0.1,7.622487,23.912182
12,mse,8,0.15,8.74798,20.060501
12,mae,9,0.05,7.014067,23.58917
12,mae,9,0.075,8.472783,21.294193
12,mae,9,0.1,9.87862,20.289021
12,mae,9,0.15,11.261419,18.153814
12,mse,9,0.05,4.263215,32.983078
12,mse,9,0.075,6.019192,27.176287
12,mse,9,0.1,7.475849,24.836861
12,mse,9,0.15,9.230139,20.181265
12,mae,10,0.05,6.886011,23.789297
12,mae,10,0.075,9.091616,21.43714
12,mae,10,0.1,9.874124,20.846737
12,mae,10,0.15,11.188789,18.902674
12,mse,10,0.05,4.222425,33.599567
12,mse,10,0.075,6.491204,28.299595
12,mse,10,0.1,7.528787,26.663803
12,mse,10,0.15,8.987485,21.82963
12,mae,11,0.05,6.67573,23.91153
12,mae,11,0.075,9.161864,21.622614
12,mae,11,0.1,10.065804,20.874317
12,mae,11,0.15,11.641701,18.79446
12,mse,11,0.05,4.198931,34.303173
12,mse,11,0.075,6.714623,28.412735
12,mse,11,0.1,7.68364,26.921215
12,mse,11,0.15,9.974507,22.273586
12,mae,12,0.05,6.829709,24.029465
12,mae,12,0.075,8.102588,22.385277
12,mae,12,0.1,8.667509,21.592043
12,mae,12,0.15,11.130957,19.187445
12,mse,12,0.05,3.635811,34.495461
12,mse,12,0.075,4.883317,30.757614
12,mse,12,0.1,5.590518,28.697252
12,mse,12,0.15,9.656683,23.494877
12,mae,13,0.05,6.168003,24.150713
12,mae,13,0.075,7.973619,22.97576
12,mae,13,0.1,8.387149,21.953854
12,mae,13,0.15,9.703089,18.818966
12,mse,13,0.05,3.243242,34.985107
12,mse,13,0.075,4.825135,32.024296
12,mse,13,0.1,5.368885,29.792446
12,mse,13,0.15,7.864345,22.572916
12,mae,14,0.05,5.666547,24.766369
12,mae,14,0.075,6.698971,23.23958
12,mae,14,0.1,8.135231,22.012806
12,mae,14,0.15,9.560196,19.236744
12,mse,14,0.05,2.769077,36.235977
12,mse,14,0.075,3.692282,32.726173
12,mse,14,0.1,5.285487,29.776722
12,mse,14,0.15,7.18778,23.837753
12,mae,15,0.05,5.267649,24.901487
12,mae,15,0.075,6.833385,23.504089
12,mae,15,0.1,7.091453,21.720943
12,mae,15,0.15,8.257994,19.074839
12,mse,15,0.05,2.648862,36.614334
12,mse,15,0.075,4.019452,33.108047
12,mse,15,0.1,4.633615,28.725739
12,mse,15,0.15,5.763685,22.869667
12,mae,16,0.05,4.87149,24.517456
12,mae,16,0.075,6.646358,22.66888
12,mae,16,0.1,7.276087,21.493488
12,mae,16,0.15,8.548677,18.808435
12,mse,16,0.05,2.49131,35.589058
12,mse,16,0.075,3.756414,30.250793
12,mse,16,0.1,4.651499,27.797188
12,mse,16,0.15,5.94782,22.604776
12,mae,17,0.05,5.843782,24.15122
12,mae,17,0.075,7.281025,23.214291
12,mae,17,0.1,7.519403,21.869808
12,mae,17,0.15,8.661942,19.55192
12,mse,17,0.05,3.138145,34.72776
12,mse,17,0.075,4.296376,31.524683
12,mse,17,0.1,4.429859,28.5273
12,mse,17,0.15,5.960931,23.89101
12,mae,18,0.05,5.530817,24.945221
12,mae,18,0.075,6.94705,23.143467
12,mae,18,0.1,7.689013,21.841934
12,mae,18,0.15,8.897499,19.40081
12,mse,18,0.05,2.919821,36.632858
12,mse,18,0.075,4.466195,32.167149
12,mse,18,0.1,5.075795,28.867632
12,mse,18,0.15,6.273069,23.428192
12,mae,19,0.05,5.216906,25.245434
12,mae,19,0.075,6.500977,23.723335
12,mae,19,0.1,8.355813,22.247311
12,mae,19,0.15,9.773434,19.776533
12,mse,19,0.05,2.559072,38.219372
12,mse,19,0.075,3.541831,33.648174
12,mse,19,0.1,6.29361,30.24786
12,mse,19,0.15,8.094565,24.735996
12,mae,20,0.05,5.708901,25.884798
12,mae,20,0.075,6.532604,23.43891
12,mae,20,0.1,7.803536,22.459652
12,mae,20,0.15,8.64552,20.324661
12,mse,20,0.05,2.902125,39.778728
12,mse,20,0.075,3.695748,33.191917
12,mse,20,0.1,4.858773,30.749815
12,mse,20,0.15,5.949543,25.914173
12,mae,21,0.05,5.992771,25.212299
12,mae,21,0.075,6.939671,22.747683
12,mae,21,0.1,8.576477,22.101631
12,mae,21,0.15,9.355991,20.799417
12,mse,21,0.05,3.148755,38.665855
12,mse,21,0.075,4.02539,31.531162
12,mse,21,0.1,5.839883,29.69471
12,mse,21,0.15,7.105873,26.941532
12,mae,22,0.05,6.281494,24.667532
12,mae,22,0.075,7.945395,22.464397
12,mae,22,0.1,8.783922,21.563007
12,mae,22,0.15,9.923205,19.432669
12,mse,22,0.05,3.439007,36.166233
12,mse,22,0.075,4.84392,30.950239
12,mse,22,0.1,5.600728,28.695721
12,mse,22,0.15,7.07397,24.341078
12,mae,23,0.05,7.158493,23.141129
12,mae,23,0.075,8.926476,22.003368
12,mae,23,0.1,9.377115,20.976807
12,mae,23,0.15,9.99958,17.809177
12,mse,23,0.05,4.269857,32.218571
12,mse,23,0.075,5.832749,29.698591
12,mse,23,0.1,6.652278,27.249851
12,mse,23,0.15,7.270123,20.756899
13,mae,0,0.05,5.579207,26.918831
13,mae,0,0.075,5.930088,25.485651
13,mae,0,0.1,6.261909,24.834425
13,mae,0,0.15,8.021091,23.102028
13,mse,0,0.05,2.696223,42.088394
13,mse,0,0.075,2.977624,37.756336
13,mse,0,0.1,3.247222,36.380764
13,mse,0,0.15,4.747335,32.074184
13,mae,1,0.05,5.601243,26.603111
13,mae,1,0.075,6.373737,25.613552
13,mae,1,0.1,6.965428,24.433668
13,mae,1,0.15,7.755134,22.692986
13,mse,1,0.05,2.632066,41.319736
13,mse,1,0.075,3.040504,38.185753
13,mse,1,0.1,3.534975,35.288834
13,mse,1,0.15,4.30145,31.351486
13,mae,2,0.05,5.936894,26.506683
13,mae,2,0.075,6.451411,25.347908
13,mae,2,0.1,6.779436,24.256519
13,mae,2,0.15,7.718885,22.985184
13,mse,2,0.05,2.77806,40.778839
13,mse,2,0.075,3.067473,37.792564
13,mse,2,0.1,3.447066,34.81073
13,mse,2,0.15,4.407843,31.549873
13,mae,3,0.05,5.810569,26.72937
13,mae,3,0.075,5.999306,25.919416
13,mae,3,0.1,6.564899,25.02634
13,mae,3,0.15,7.630003,23.139151
13,mse,3,0.05,2.699763,40.869835
13,mse,3,0.075,2.92464,38.569447
13,mse,3,0.1,3.312463,36.456177
13,mse,3,0.15,4.42774,31.060324
13,mae,4,0.05,5.049418,27.038578
13,mae,4,0.075,5.485489,26.32312
13,mae,4,0.1,6.077658,25.437164
13,mae,4,0.15,7.514294,22.744156
13,mse,4,0.05,2.131219,41.794415
13,mse,4,0.075,2.46031,39.777649
13,mse,4,0.1,2.866642,37.42215
13,mse,4,0.15,4.210334,30.417654
13,mae,5,0.05,5.397794,26.964069
13,mae,5,0.075,6.377762,25.908068
13,mae,5,0.1,6.535684,24.862787
13,mae,5,0.15,7.904021,22.476002
13,mse,5,0.05,2.419157,41.822845
13,mse,5,0.075,3.076861,39.130539
13,mse,5,0.1,3.279299,36.236885
13,mse,5,0.15,4.31242,30.003496
13,mae,6,0.05,5.166426,26.555962
13,mae,6,0.075,5.777667,26.481575
13,mae,6,0.1,6.383213,25.663597
13,mae,6,0.15,7.119419,23.168764
13,mse,6,0.05,2.250524,41.165237
13,mse,6,0.075,2.710946,40.863846
13,mse,6,0.1,3.117047,38.683544
13,mse,6,0.15,3.636343,32.3106
13,mae,7,0.05,5.123395,26.401834
13,mae,7,0.075,6.246886,25.618279
13,mae,7,0.1,6.87934,25.239355
13,mae,7,0.15,7.410855,22.725403
13,mse,7,0.05,2.371599,41.240356
13,mse,7,0.075,3.275495,38.49791
13,mse,7,0.1,3.568377,37.530769
13,mse,7,0.15,3.988101,31.441301
13,mae,8,0.05,5.139102,26.272303
13,mae,8,0.075,6.671689,25.131557
13,mae,8,0.1,6.983305,24.61974
13,mae,8,0.15,7.865214,22.69894
13,mse,8,0.05,2.333128,40.835003
13,mse,8,0.075,3.577938,37.495018
13,mse,8,0.1,3.907744,36.29063
13,mse,8,0.15,4.475871,31.251812
13,mae,9,0.05,5.590808,26.082144
13,mae,9,0.075,6.879016,24.537474
13,mae,9,0.1,7.200909,24.197151
13,mae,9,0.15,8.303709,21.764931
13,mse,9,0.05,2.635597,40.137741
13,mse,9,0.075,3.80543,35.888458
13,mse,9,0.1,4.075046,34.954449
13,mse,9,0.15,5.37309,28.717365
13,mae,10,0.05,5.312816,25.856905
13,mae,10,0.075,6.903535,24.662613
13,mae,10,0.1,7.398661,23.440742
13,mae,10,0.15,8.579332,21.433254
13,mse,10,0.05,2.414024,39.442886
13,mse,10,0.075,3.843185,36.700241
13,mse,10,0.1,4.556676,32.830757
13,mse,10,0.15,5.750826,27.731895
13,mae,11,0.05,5.513549,25.673309
13,mae,11,0.075,7.230889,24.141846
13,mae,11,0.1,7.580309,23.425102
13,mae,11,0.15,8.632853,20.572889
13,mse,11,0.05,2.708846,39.118664
13,mse,11,0.075,4.09943,34.828175
13,mse,11,0.1,4.39009,33.156357
13,mse,11,0.15,5.429447,25.829903
13,mae,12,0.05,5.471275,25.848314
13,mae,12,0.075,6.380627,24.331747
13,mae,12,0.1,7.140977,23.646101
13,mae,12,0.15,8.685551,20.622793
13,mse,12,0.05,2.663004,39.691124
13,mse,12,0.075,3.180268,35.265778
13,mse,12,0.1,4.11816,33.857964
13,mse,12,0.15,5.475426,26.395485
13,mae,13,0.05,5.098977,25.964046
13,mae,13,0.075,6.30258,24.35766
13,mae,13,0.1,6.940783,23.542147
13,mae,13,0.15,8.69164,20.424137
13,mse,13,0.05,2.445071,39.727169
13,mse,13,0.075,3.46787,35.832787
13,mse,13,0.1,3.92988,33.651447
13,mse,13,0.15,5.635756,26.148239
13,mae,14,0.05,5.155111,26.000326
13,mae,14,0.075,6.545848,24.705923
13,mae,14,0.1,6.977125,23.33584
13,mae,14,0.15,8.441688,21.488312
13,mse,14,0.05,2.597932,39.505676
13,mse,14,0.075,3.533985,36.373524
13,mse,14,0.1,3.84885,33.063866
13,mse,14,0.15,4.957018,28.432238
13,mae,15,0.05,5.201805,25.76899
13,mae,15,0.075,6.523375,24.016258
13,mae,15,0.1,6.755554,23.53513
13,mae,15,0.15,8.066445,21.082325
13,mse,15,0.05,2.381975,39.75766
13,mse,15,0.075,3.225041,34.997623
13,mse,15,0.1,3.548985,33.545979
13,mse,15,0.15,4.621232,27.673052
13,mae,16,0.05,5.111556,25.779472
13,mae,16,0.075,6.608569,23.791508
13,mae,16,0.1,6.621711,22.990952
13,mae,16,0.15,7.558595,20.563776
13,mse,16,0.05,2.370043,39.714188
13,mse,16,0.075,3.376024,34.567852
13,mse,16,0.1,3.37,32.353123
13,mse,16,0.15,4.276086,26.506329
13,mae,17,0.05,5.577718,25.763878
13,mae,17,0.075,7.053169,24.830133
13,mae,17,0.1,7.430223,23.806086
13,mae,17,0.15,8.344866,21.397612
13,mse,17,0.05,2.634219,39.581467
13,mse,17,0.075,3.740504,37.045464
13,mse,17,0.1,4.254761,34.46159
13,mse,17,0.15,5.064008,28.779453
13,mae,18,0.05,5.40629,25.918242
13,mae,18,0.075,7.000105,24.957205
13,mae,18,0.1,7.175653,23.735327
13,mae,18,0.15,8.883265,21.702995
13,mse,18,0.05,2.557425,40.597706
13,mse,18,0.075,3.562671,37.478573
13,mse,18,0.1,3.95902,34.18261
13,mse,18,0.15,5.783119,29.391132
13,mae,19,0.05,5.324337,26.365112
13,mae,19,0.075,6.980733,24.8381
13,mae,19,0.1,7.506737,23.559036
13,mae,19,0.15,9.085326,21.66053
13,mse,19,0.05,2.44386,41.61499
13,mse,19,0.075,3.477363,37.480843
13,mse,19,0.1,3.925125,33.895874
13,mse,19,0.15,5.975172,30.00882
13,mae,20,0.05,4.904259,26.137783
13,mae,20,0.075,6.396456,24.405924
13,mae,20,0.1,7.066624,23.679714
13,mae,20,0.15,8.697691,21.113239
13,mse,20,0.05,2.093853,40.652462
13,mse,20,0.075,2.879003,36.438919
13,mse,20,0.1,3.385242,34.97348
13,mse,20,0.15,5.250752,28.03318
13,mae,21,0.05,5.413324,26.592049
13,mae,21,0.075,6.385184,24.881145
13,mae,21,0.1,7.142734,24.068081
13,mae,21,0.15,8.815237,22.489189
13,mse,21,0.05,2.439679,41.845039
13,mse,21,0.075,3.050947,36.718628
13,mse,21,0.1,3.629778,34.712784
13,mse,21,0.15,5.554489,31.132553
13,mae,22,0.05,5.938235,26.126659
13,mae,22,0.075,6.613769,24.784534
13,mae,22,0.1,7.255032,23.787678
13,mae,22,0.15,8.121037,21.96604
13,mse,22,0.05,3.023048,40.072281
13,mse,22,0.075,3.256006,36.441784
13,mse,22,0.1,3.755066,34.005604
13,mse,22,0.15,4.534944,29.336887
13,mae,23,0.05,6.169476,26.3456
13,mae,23,0.075,6.575001,24.647148
13,mae,23,0.1,7.009857,24.051556
13,mae,23,0.15,7.749115,22.119696
13,mse,23,0.05,2.913758,40.737171
13,mse,23,0.075,3.322845,35.777824
13,mse,23,0.1,3.610974,34.109283
13,mse,23,0.15,4.185773,29.658813
14,mae,0,0.05,8.176672,25.457838
14,mae,0,0.075,9.383178,23.85828
14,mae,0,0.1,9.214251,23.017319
14,mae,0,0.15,10.02689,21.205824
14,mse,0,0.05,5.365177,39.42709
14,mse,0,0.075,6.665975,34.554779
14,mse,0,0.1,6.564807,32.583496
14,mse,0,0.15,7.382233,27.712116
14,mae,1,0.05,7.780621,25.519945
14,mae,1,0.075,9.410088,23.549728
14,mae,1,0.1,9.634636,22.938824
14,mae,1,0.15,10.602167,20.696718
14,mse,1,0.05,4.716094,39.860703
14,mse,1,0.075,6.382283,34.010891
14,mse,1,0.1,6.643414,32.548027
14,mse,1,0.15,7.882761,26.664286
14,mae,2,0.05,7.548116,26.23909
14,mae,2,0.075,8.347421,24.117661
14,mae,2,0.1,8.739871,23.011326
14,mae,2,0.15,9.718561,20.508425
14,mse,2,0.05,4.673989,41.526108
14,mse,2,0.075,5.385928,35.30661
14,mse,2,0.1,5.943322,32.589191
14,mse,2,0.15,6.904226,25.984762
14,mae,3,0.05,7.814244,25.546124
14,mae,3,0.075,8.881535,23.328108
14,mae,3,0.1,8.940622,22.102139
14,mae,3,0.15,9.619642,19.989277
14,mse,3,0.05,4.781083,39.681915
14,mse,3,0.075,5.888764,33.417
14,mse,3,0.1,5.853064,30.070145
14,mse,3,0.15,6.557232,24.224533
14,mae,4,0.05,7.207036,26.433281
14,mae,4,0.075,8.395448,23.962393
14,mae,4,0.1,9.071016,22.672604
14,mae,4,0.15,9.799629,19.92111
14,mse,4,0.05,4.041315,41.820652
14,mse,4,0.075,5.137501,34.617805
14,mse,4,0.1,5.975965,31.766727
14,mse,4,0.15,6.575416,24.41695
14,mae,5,0.05,6.216023,27.660995
14,mae,5,0.075,7.522918,24.561192
14,mae,5,0.1,8.17531,23.436008
14,mae,5,0.15,9.590577,20.410458
14,mse,5,0.05,2.899889,44.991341
14,mse,5,0.075,4.267346,35.9855
14,mse,5,0.1,4.83708,32.69091
14,mse,5,0.15,6.293343,25.311653
14,mae,6,0.05,5.648708,27.681112
14,mae,6,0.075,7.006747,25.74194
14,mae,6,0.1,7.541282,24.141251
14,mae,6,0.15,8.413669,20.228397
14,mse,6,0.05,2.29066,44.787369
14,mse,6,0.075,3.498811,38.282722
14,mse,6,0.1,4.096796,33.943634
14,mse,6,0.15,5.251793,23.872719
14,mae,7,0.05,5.182078,27.812016
14,mae,7,0.075,6.830519,25.554407
14,mae,7,0.1,7.618109,23.784775
14,mae,7,0.15,9.113108,20.067337
14,mse,7,0.05,2.099441,45.952599
14,mse,7,0.075,3.406827,38.79734
14,mse,7,0.1,4.235761,33.715279
14,mse,7,0.15,5.831087,24.085829
14,mae,8,0.05,4.710432,27.395603
14,mae,8,0.075,6.640155,25.231518
14,mae,8,0.1,7.903029,23.515301
14,mae,8,0.15,9.488522,20.599361
14,mse,8,0.05,1.571616,44.64521
14,mse,8,0.075,3.230339,37.740448
14,mse,8,0.1,4.47416,32.745739
14,mse,8,0.15,6.509895,25.717333
14,mae,9,0.05,5.310678,26.865906
14,mae,9,0.075,7.213463,25.027908
14,mae,9,0.1,7.8499,23.572184
14,mae,9,0.15,9.90377,20.106636
14,mse,9,0.05,2.038357,42.44149
14,mse,9,0.075,3.628565,36.512924
14,mse,9,0.1,4.474546,32.670517
14,mse,9,0.15,6.75137,24.217003
14,mae,10,0.05,5.776156,26.583931
14,mae,10,0.075,7.798265,24.091816
14,mae,10,0.1,8.955214,23.067047
14,mae,10,0.15,10.140217,20.057037
14,mse,10,0.05,2.852108,40.187027
14,mse,10,0.075,4.50163,33.701012
14,mse,10,0.1,5.851516,31.25935
14,mse,10,0.15,7.691946,24.537249
14,mae,11,0.05,5.4719,26.063339
14,mae,11,0.075,7.526138,23.631979
14,mae,11,0.1,8.80561,22.006981
14,mae,11,0.15,9.872312,18.952587
14,mse,11,0.05,2.685888,39.069504
14,mse,11,0.075,4.490971,32.180061
14,mse,11,0.1,5.79402,28.364882
14,mse,11,0.15,7.314415,21.754066
14,mae,12,0.05,6.224216,25.176561
14,mae,12,0.075,8.424808,22.989014
14,mae,12,0.1,9.000895,21.544407
14,mae,12,0.15,10.170492,19.0366
14,mse,12,0.05,3.454657,36.974049
14,mse,12,0.075,5.717362,31.946568
14,mse,12,0.1,6.449102,28.024603
14,mse,12,0.15,7.624187,22.956505
14,mae,13,0.05,6.748007,25.603683
14,mae,13,0.075,8.738979,23.339466
14,mae,13,0.1,9.351869,21.588837
14,mae,13,0.15,10.46459,19.261936
14,mse,13,0.05,3.708248,38.915241
14,mse,13,0.075,5.730546,33.972389
14,mse,13,0.1,6.661131,29.238356
14,mse,13,0.15,8.237007,24.098516
14,mae,14,0.05,6.98209,26.017019
14,mae,14,0.075,8.606289,22.95351
14,mae,14,0.1,9.249417,21.420509
14,mae,14,0.15,10.577749,18.532005
14,mse,14,0.05,4.088899,40.489464
14,mse,14,0.075,5.519298,31.969574
14,mse,14,0.1,6.438111,28.488075
14,mse,14,0.15,8.587598,21.524567
14,mae,15,0.05,6.804508,25.73625
14,mae,15,0.075,8.930531,22.976639
14,mae,15,0.1,9.881227,22.142841
14,mae,15,0.15,10.776743,19.007915
14,mse,15,0.05,4.015008,39.757164
14,mse,15,0.075,6.003531,32.093811
14,mse,15,0.1,7.491996,29.983421
14,mse,15,0.15,8.718028,22.097626
14,mae,16,0.05,6.701783,25.896034
14,mae,16,0.075,8.699713,23.602642
14,mae,16,0.1,9.212326,22.324036
14,mae,16,0.15,10.501379,19.727428
14,mse,16,0.05,3.769974,40.293941
14,mse,16,0.075,5.814352,33.849483
14,mse,16,0.1,6.395944,30.413986
14,mse,16,0.15,8.503107,24.201607
14,mae,17,0.05,6.826187,26.518559
14,mae,17,0.075,8.812295,23.652222
14,mae,17,0.1,9.348658,22.496353
14,mae,17,0.15,10.035733,20.531685
14,mse,17,0.05,3.841704,41.904449
14,mse,17,0.075,5.885382,34.711739
14,mse,17,0.1,6.662172,31.834738
14,mse,17,0.15,7.122513,26.316967
14,mae,18,0.05,7.163705,26.550606
14,mae,18,0.075,8.545502,24.486872
14,mae,18,0.1,9.21686,23.210409
14,mae,18,0.15,10.023603,20.573425
14,mse,18,0.05,4.391096,42.335854
14,mse,18,0.075,5.499432,36.716187
14,mse,18,0.1,6.354832,33.823471
14,mse,18,0.15,7.347316,26.873619
14,mae,19,0.05,7.517525,26.962051
14,mae,19,0.075,8.586089,25.211687
14,mae,19,0.1,8.60315,24.073753
14,mae,19,0.15,9.276282,21.52013
14,mse,19,0.05,4.947133,42.50946
14,mse,19,0.075,5.982577,38.28936
14,mse,19,0.1,5.852605,34.972755
14,mse,19,0.15,6.595032,28.574665
14,mae,20,0.05,7.637871,27.462883
14,mae,20,0.075,8.775192,25.900463
14,mae,20,0.1,8.70619,24.927307
14,mae,20,0.15,9.096659,22.00223
14,mse,20,0.05,4.826832,44.830112
14,mse,20,0.075,6.257768,40.712933
14,mse,20,0.1,5.920729,37.906334
14,mse,20,0.15,6.526536,29.521654
14,mae,21,0.05,7.762679,27.05904
14,mae,21,0.075,9.467907,25.212845
14,mae,21,0.1,9.746651,24.254765
14,mae,21,0.15,10.119682,22.057869
14,mse,21,0.05,4.878122,43.760178
