batch_index,metric,tau,area,comp,suff
12,mse,9,0.15,6.339996,15.386974
12,mae,10,0.05,3.328423,22.143606
12,mae,10,0.075,6.177698,18.990419
12,mae,10,0.1,7.005129,18.072853
12,mae,10,0.15,9.512398,15.777515
12,mse,10,0.05,0.782099,30.642202
12,mse,10,0.075,3.115928,22.534302
12,mse,10,0.1,3.68314,20.619324
12,mse,10,0.15,6.959021,16.470398
12,mae,11,0.05,3.686135,21.170479
12,mae,11,0.075,5.972687,18.589664
12,mae,11,0.1,6.832603,17.088833
12,mae,11,0.15,9.982749,15.683735
12,mse,11,0.05,0.987638,27.922709
12,mse,11,0.075,2.544669,21.562279
12,mse,11,0.1,3.487691,18.506557
12,mse,11,0.15,7.413274,16.216671
12,mae,12,0.05,3.843887,22.054693
12,mae,12,0.075,6.146858,18.324795
12,mae,12,0.1,7.119986,16.530605
12,mae,12,0.15,11.462901,15.247996
12,mse,12,0.05,1.034159,30.080143
12,mse,12,0.075,2.736329,21.621056
12,mse,12,0.1,3.950449,17.145708
12,mse,12,0.15,9.303823,15.789944
12,mae,13,0.05,3.664922,22.058456
12,mae,13,0.075,5.372375,19.519474
12,mae,13,0.1,7.7977,17.996485
12,mae,13,0.15,11.155508,14.867704
12,mse,13,0.05,0.971103,30.858271
12,mse,13,0.075,2.040599,23.719162
12,mse,13,0.1,4.733642,20.743059
12,mse,13,0.15,8.936323,14.591226
12,mae,14,0.05,3.646378,22.349302
12,mae,14,0.075,6.94145,20.016361
12,mae,14,0.1,7.559162,18.770386
12,mae,14,0.15,10.718487,14.367797
12,mse,14,0.05,1.038353,30.741745
12,mse,14,0.075,4.099977,25.407907
12,mse,14,0.1,4.620112,22.110594
12,mse,14,0.15,8.201859,13.532722
12,mae,15,0.05,5.239304,21.525723
12,mae,15,0.075,6.619752,20.224998
12,mae,15,0.1,7.346228,18.867233
12,mae,15,0.15,10.355101,15.867023
12,mse,15,0.05,2.243326,28.914154
12,mse,15,0.075,3.970218,25.33289
12,mse,15,0.1,4.463218,22.653072
12,mse,15,0.15,8.472088,15.87965
12,mae,16,0.05,5.721926,21.608673
12,mae,16,0.075,6.581184,19.098188
12,mae,16,0.1,8.382051,17.632746
12,mae,16,0.15,11.529274,14.371342
12,mse,16,0.05,2.835317,28.819588
12,mse,16,0.075,3.473586,22.51162
12,mse,16,0.1,5.858444,19.523956
12,mse,16,0.15,10.466837,12.646929
12,mae,17,0.05,5.436895,22.177462
12,mae,17,0.075,7.228328,19.044149
12,mae,17,0.1,8.035153,17.000957
12,mae,17,0.15,9.771972,14.780212
12,mse,17,0.05,2.691015,29.99966
12,mse,17,0.075,4.231748,22.451729
12,mse,17,0.1,5.260599,18.191061
12,mse,17,0.15,7.139049,13.871084
12,mae,18,0.05,3.116411,22.597685
12,mae,18,0.075,6.821134,18.96521
12,mae,18,0.1,8.137756,17.615635
12,mae,18,0.15,10.374479,15.440712
12,mse,18,0.05,0.72313,31.189522
12,mse,18,0.075,3.983264,22.488459
12,mse,18,0.1,5.208258,19.742361
12,mse,18,0.15,8.053772,15.765935
12,mae,19,0.05,3.175815,22.209158
12,mae,19,0.075,6.598097,18.638641
12,mae,19,0.1,7.394092,17.044641
12,mae,19,0.15,10.547814,15.143013
12,mse,19,0.05,0.764996,30.657246
12,mse,19,0.075,3.440521,21.690674
12,mse,19,0.1,4.314509,18.291348
12,mse,19,0.15,8.582182,15.310135
12,mae,20,0.05,3.86153,22.960609
12,mae,20,0.075,5.86527,19.504606
12,mae,20,0.1,7.686513,17.160904
12,mae,20,0.15,10.168333,15.290649
12,mse,20,0.05,1.136896,32.511158
12,mse,20,0.075,2.699373,23.910271
12,mse,20,0.1,4.696262,18.609476
12,mse,20,0.15,7.912895,15.401746
12,mae,21,0.05,3.43532,22.761036
12,mae,21,0.075,5.226391,19.884884
12,mae,21,0.1,6.131794,18.109724
12,mae,21,0.15,10.69556,14.143968
12,mse,21,0.05,0.932114,31.447517
12,mse,21,0.075,1.966486,24.537205
12,mse,21,0.1,3.24927,20.81052
12,mse,21,0.15,8.336289,12.840408
12,mae,22,0.05,3.656218,21.841125
12,mae,22,0.075,5.648653,20.049868
12,mae,22,0.1,6.37064,18.472948
12,mae,22,0.15,9.877621,14.021851
12,mse,22,0.05,1.003519,28.288509
12,mse,22,0.075,2.932692,24.9711
12,mse,22,0.1,3.544263,21.272713
12,mse,22,0.15,7.075413,12.688947
12,mae,23,0.05,4.072929,22.007812
12,mae,23,0.075,5.793608,19.902016
12,mae,23,0.1,6.511827,18.652571
12,mae,23,0.15,10.440067,15.813833
12,mse,23,0.05,1.326936,29.650663
12,mse,23,0.075,2.998892,24.426611
12,mse,23,0.1,3.622621,21.747154
12,mse,23,0.15,7.829359,16.05846
13,mae,0,0.05,2.885359,26.34778
13,mae,0,0.075,4.945948,23.989918
13,mae,0,0.1,6.145267,23.137508
13,mae,0,0.15,8.031812,19.4639
13,mse,0,0.05,0.680099,40.701405
13,mse,0,0.075,1.939732,34.130886
13,mse,0,0.1,2.954328,31.786375
13,mse,0,0.15,4.528676,23.593246
13,mae,1,0.05,2.867493,26.092215
13,mae,1,0.075,3.818158,23.687401
13,mae,1,0.1,5.743887,22.781399
13,mae,1,0.15,8.203347,19.342762
13,mse,1,0.05,0.596108,40.196629
13,mse,1,0.075,1.22631,33.420525
13,mse,1,0.1,2.603312,31.383179
13,mse,1,0.15,4.703386,23.250299
13,mae,2,0.05,2.433141,25.76372
13,mae,2,0.075,3.713063,24.424316
13,mae,2,0.1,4.766307,23.837042
13,mae,2,0.15,6.804662,20.562166
13,mse,2,0.05,0.477921,39.19273
13,mse,2,0.075,1.322891,35.615044
13,mse,2,0.1,1.991382,34.319183
13,mse,2,0.15,3.714908,27.257767
13,mae,3,0.05,2.51453,25.431185
13,mae,3,0.075,3.984806,24.528856
13,mae,3,0.1,4.650272,24.006208
13,mae,3,0.15,8.037642,21.720108
13,mse,3,0.05,0.55235,38.690567
13,mse,3,0.075,1.392228,36.028465
13,mse,3,0.1,1.903085,34.586555
13,mse,3,0.15,5.016926,29.116085
13,mae,4,0.05,2.623138,25.409523
13,mae,4,0.075,3.418015,24.629202
13,mae,4,0.1,4.447833,23.554417
13,mae,4,0.15,8.094039,21.592747
13,mse,4,0.05,0.609138,38.392509
13,mse,4,0.075,0.947922,36.343605
13,mse,4,0.1,1.70379,32.727348
13,mse,4,0.15,4.725833,27.95042
13,mae,5,0.05,3.107689,26.279726
13,mae,5,0.075,4.11213,25.584873
13,mae,5,0.1,6.640158,23.86397
13,mae,5,0.15,8.22074,22.032873
13,mse,5,0.05,0.889688,40.474869
13,mse,5,0.075,1.490758,38.925068
13,mse,5,0.1,3.355254,33.739342
13,mse,5,0.15,5.10561,29.059834
13,mae,6,0.05,2.377979,26.581272
13,mae,6,0.075,5.830173,25.216579
13,mae,6,0.1,6.368561,24.785286
13,mae,6,0.15,8.055483,21.304466
13,mse,6,0.05,0.587057,41.171364
13,mse,6,0.075,2.849521,37.46867
13,mse,6,0.1,3.411767,36.370399
13,mse,6,0.15,4.965715,27.458996
13,mae,7,0.05,2.441349,26.427616
13,mae,7,0.075,5.278414,24.926321
13,mae,7,0.1,6.764593,23.789371
13,mae,7,0.15,7.819427,21.900728
13,mse,7,0.05,0.61336,40.683128
13,mse,7,0.075,2.489929,36.646206
13,mse,7,0.1,3.516784,33.052502
13,mse,7,0.15,4.556143,28.700378
13,mae,8,0.05,2.831738,25.800896
13,mae,8,0.075,4.590065,23.759594
13,mae,8,0.1,6.123093,22.819046
13,mae,8,0.15,7.478266,20.520805
13,mse,8,0.05,0.634298,39.1045
13,mse,8,0.075,1.773187,32.935154
13,mse,8,0.1,2.916514,30.930225
13,mse,8,0.15,3.937068,25.872435
13,mae,9,0.05,2.787136,24.872986
13,mae,9,0.075,4.056608,24.143188
13,mae,9,0.1,5.479725,23.472931
13,mae,9,0.15,8.143342,19.923983
13,mse,9,0.05,0.598852,36.038605
13,mse,9,0.075,1.259952,34.431648
13,mse,9,0.1,2.3499,32.882771
13,mse,9,0.15,4.625911,24.335869
13,mae,10,0.05,2.369011,25.039953
13,mae,10,0.075,4.312488,23.687626
13,mae,10,0.1,5.387866,23.342577
13,mae,10,0.15,6.926118,20.923653
13,mse,10,0.05,0.390381,36.750591
13,mse,10,0.075,1.38336,33.283356
13,mse,10,0.1,2.199057,32.775188
13,mse,10,0.15,3.574888,27.705782
13,mae,11,0.05,2.7614,25.228605
13,mae,11,0.075,3.919039,23.909761
13,mae,11,0.1,4.880773,23.218691
13,mae,11,0.15,7.862052,20.567257
13,mse,11,0.05,0.562558,37.405159
13,mse,11,0.075,1.326989,33.932438
13,mse,11,0.1,1.935294,32.601196
13,mse,11,0.15,4.62241,26.290489
13,mae,12,0.05,2.901616,25.339788
13,mae,12,0.075,3.498068,24.104507
13,mae,12,0.1,4.260186,22.499786
13,mae,12,0.15,7.814188,20.486895
13,mse,12,0.05,0.651828,37.567917
13,mse,12,0.075,0.944147,34.544609
13,mse,12,0.1,1.644305,30.896534
13,mse,12,0.15,4.65187,25.661255
13,mae,13,0.05,2.813116,25.402365
13,mae,13,0.075,4.139451,24.091497
13,mae,13,0.1,6.494235,22.737125
13,mae,13,0.15,7.987708,20.866879
13,mse,13,0.05,0.696231,38.05949
13,mse,13,0.075,1.354314,34.315292
13,mse,13,0.1,3.482407,30.928793
13,mse,13,0.15,4.837353,26.612873
13,mae,14,0.05,2.359742,26.045252
13,mae,14,0.075,5.615674,24.024784
13,mae,14,0.1,6.26263,23.13854
13,mae,14,0.15,8.370234,20.69532
13,mse,14,0.05,0.557913,39.533218
13,mse,14,0.075,2.645906,34.024349
13,mse,14,0.1,3.15477,31.825291
13,mse,14,0.15,4.965017,26.324541
13,mae,15,0.05,2.569353,26.256563
13,mae,15,0.075,5.283705,24.664402
13,mae,15,0.1,6.722811,23.297243
13,mae,15,0.15,7.688297,21.393579
13,mse,15,0.05,0.555016,40.0452
13,mse,15,0.075,2.297969,36.053989
13,mse,15,0.1,3.48695,33.142372
13,mse,15,0.15,4.401842,27.997763
13,mae,16,0.05,2.559204,26.000168
13,mae,16,0.075,4.244109,24.479488
13,mae,16,0.1,5.921374,23.907734
13,mae,16,0.15,7.341271,22.037453
13,mse,16,0.05,0.564208,39.606678
13,mse,16,0.075,1.574239,35.219395
13,mse,16,0.1,2.789712,34.297668
13,mse,16,0.15,3.893977,30.054836
13,mae,17,0.05,2.406641,26.245173
13,mae,17,0.075,3.262931,24.837418
13,mae,17,0.1,4.888315,24.266176
13,mae,17,0.15,7.285872,22.443516
13,mse,17,0.05,0.465905,40.526527
13,mse,17,0.075,0.862839,36.986088
13,mse,17,0.1,1.870003,35.102932
13,mse,17,0.15,3.7715,30.594175
13,mae,18,0.05,2.095566,25.971889
13,mae,18,0.075,3.308843,24.884552
13,mae,18,0.1,4.281535,24.557281
13,mae,18,0.15,6.033871,22.891556
13,mse,18,0.05,0.30944,40.05069
13,mse,18,0.075,0.902031,37.344872
13,mse,18,0.1,1.350193,36.468765
13,mse,18,0.15,2.686108,32.018578
13,mae,19,0.05,2.229086,26.094053
13,mae,19,0.075,3.208779,25.045429
13,mae,19,0.1,4.109821,24.631905
13,mae,19,0.15,7.463133,21.604691
13,mse,19,0.05,0.371179,40.262768
13,mse,19,0.075,0.735072,37.783752
13,mse,19,0.1,1.200699,36.434772
13,mse,19,0.15,3.874758,28.586891
13,mae,20,0.05,2.429465,25.632532
13,mae,20,0.075,3.194726,24.705219
13,mae,20,0.1,3.779175,23.080173
13,mae,20,0.15,7.196342,20.901211
13,mse,20,0.05,0.445705,38.687202
13,mse,20,0.075,0.742856,36.372574
13,mse,20,0.1,1.026241,31.82542
13,mse,20,0.15,3.416994,26.085808
13,mae,21,0.05,2.760999,25.887341
13,mae,21,0.075,3.673552,24.266251
13,mae,21,0.1,5.682033,22.487946
13,mae,21,0.15,7.526651,20.40391
13,mse,21,0.05,0.580641,39.121796
13,mse,21,0.075,1.030938,34.722252
13,mse,21,0.1,2.452924,30.024343
13,mse,21,0.15,3.811874,25.771822
13,mae,22,0.05,2.824529,25.748634
13,mae,22,0.075,5.860804,24.139778
13,mae,22,0.1,6.359688,22.718815
13,mae,22,0.15,8.376798,20.107784
13,mse,22,0.05,0.563046,38.877018
13,mse,22,0.075,2.46935,34.762848
13,mse,22,0.1,2.966084,31.333118
13,mse,22,0.15,4.496119,25.816906
13,mae,23,0.05,2.828145,25.386469
13,mae,23,0.075,5.720858,23.54627
13,mae,23,0.1,7.166928,22.701469
13,mae,23,0.15,7.995881,19.989525
13,mse,23,0.05,0.58764,37.714798
13,mse,23,0.075,2.339739,33.458389
13,mse,23,0.1,3.435927,31.502905
13,mse,23,0.15,4.292005,25.895382
14,mae,0,0.05,3.211756,25.305725
14,mae,0,0.075,4.481089,22.746531
14,mae,0,0.1,5.354182,19.89489
14,mae,0,0.15,7.930339,17.131414
14,mse,0,0.05,0.801421,37.86031
14,mse,0,0.075,1.409347,31.074726
14,mse,0,0.1,1.994912,23.843052
14,mse,0,0.15,4.816586,18.263107
14,mae,1,0.05,3.244533,25.740351
14,mae,1,0.075,4.632346,23.005108
14,mae,1,0.1,5.444541,21.053909
14,mae,1,0.15,7.609189,17.260307
14,mse,1,0.05,0.826614,38.822033
14,mse,1,0.075,1.541815,31.292383
14,mse,1,0.1,2.081732,26.357939
14,mse,1,0.15,4.22622,18.294361
14,mae,2,0.05,2.686673,27.009956
14,mae,2,0.075,4.60083,23.962997
14,mae,2,0.1,5.499174,22.556633
14,mae,2,0.15,7.298913,18.88995
14,mse,2,0.05,0.511363,42.455566
14,mse,2,0.075,1.526176,34.432289
14,mse,2,0.1,2.00519,30.478107
14,mse,2,0.15,3.493956,21.757912
14,mae,3,0.05,3.182188,26.943974
14,mae,3,0.075,4.590227,23.881958
14,mae,3,0.1,5.272654,22.500446
14,mae,3,0.15,7.450657,18.963058
14,mse,3,0.05,0.78499,41.579056
14,mse,3,0.075,1.598669,34.268509
14,mse,3,0.1,1.962836,30.912273
14,mse,3,0.15,3.65888,22.230377
14,mae,4,0.05,2.882578,27.427486
14,mae,4,0.075,4.538499,25.071171
14,mae,4,0.1,5.216884,23.043926
14,mae,4,0.15,7.11279,18.74017
14,mse,4,0.05,0.601075,43.649437
14,mse,4,0.075,1.46139,36.423149
14,mse,4,0.1,1.857875,31.411217
14,mse,4,0.15,3.500466,21.854406
14,mae,5,0.05,3.397524,25.556873
14,mae,5,0.075,4.174595,23.273403
14,mae,5,0.1,5.271346,21.660954
14,mae,5,0.15,6.71265,17.471087
14,mse,5,0.05,0.880078,38.674873
14,mse,5,0.075,1.195204,32.007675
14,mse,5,0.1,2.019642,28.222103
14,mse,5,0.15,3.134166,18.952677
14,mae,6,0.05,3.472318,25.761131
14,mae,6,0.075,4.425008,23.159773
14,mae,6,0.1,5.130718,21.922153
14,mae,6,0.15,6.889483,17.519243
14,mse,6,0.05,0.895514,38.866848
14,mse,6,0.075,1.438693,31.804298
14,mse,6,0.1,1.865474,28.932999
14,mse,6,0.15,3.260694,18.483112
14,mae,7,0.05,3.198465,25.784969
14,mae,7,0.075,4.440131,23.100105
14,mae,7,0.1,4.969613,21.093552
14,mae,7,0.15,7.40124,16.919279
14,mse,7,0.05,0.79636,39.176865
14,mse,7,0.075,1.727468,31.940498
14,mse,7,0.1,1.920961,26.607838
14,mse,7,0.15,3.897677,17.735508
14,mae,8,0.05,3.000359,26.122051
14,mae,8,0.075,4.932096,22.520561
14,mae,8,0.1,5.465056,20.552895
14,mae,8,0.15,7.49012,16.598236
14,mse,8,0.05,0.7471,39.23748
14,mse,8,0.075,1.88495,29.829752
14,mse,8,0.1,2.165102,25.544601
14,mse,8,0.15,4.033518,17.142332
14,mae,9,0.05,2.809031,25.571165
14,mae,9,0.075,4.291979,22.583044
14,mae,9,0.1,5.422015,20.79771
14,mae,9,0.15,7.832818,16.40168
14,mse,9,0.05,0.62996,38.094925
14,mse,9,0.075,1.469282,30.178585
14,mse,9,0.1,2.129254,25.748549
14,mse,9,0.15,4.538484,16.724058
14,mae,10,0.05,2.581428,27.061993
14,mae,10,0.075,4.223267,23.374298
14,mae,10,0.1,5.876329,21.044506
14,mae,10,0.15,8.420498,16.464657
14,mse,10,0.05,0.528774,41.820541
14,mse,10,0.075,1.475831,31.812515
14,mse,10,0.1,2.789408,26.160072
14,mse,10,0.15,5.377357,16.616898
14,mae,11,0.05,3.394585,26.90205
14,mae,11,0.075,4.959391,23.045969
14,mae,11,0.1,5.96955,21.995438
14,mae,11,0.15,8.503408,17.401188
14,mse,11,0.05,0.973177,41.45731
14,mse,11,0.075,2.196896,30.851078
14,mse,11,0.1,3.023158,28.670952
14,mse,11,0.15,5.52997,18.750402
14,mae,12,0.05,3.436359,27.616768
14,mae,12,0.075,4.866266,24.099747
14,mae,12,0.1,6.01279,22.341095
14,mae,12,0.15,8.149343,17.6567
14,mse,12,0.05,0.895195,43.520588
14,mse,12,0.075,1.8708,34.183453
14,mse,12,0.1,2.99765,29.96796
14,mse,12,0.15,5.298557,19.325455
14,mae,13,0.05,3.671559,25.838707
14,mae,13,0.075,4.261445,23.566954
14,mae,13,0.1,5.43148,21.182484
14,mae,13,0.15,7.555365,17.515598
14,mse,13,0.05,1.147118,38.800453
14,mse,13,0.075,1.379679,32.499756
14,mse,13,0.1,2.21519,26.904541
14,mse,13,0.15,4.376636,19.021145
14,mae,14,0.05,3.487747,25.390305
14,mae,14,0.075,4.403564,22.950888
14,mae,14,0.1,4.83235,21.627069
14,mae,14,0.15,8.158745,16.889252
14,mse,14,0.05,0.883688,37.693832
14,mse,14,0.075,1.51891,31.011
14,mse,14,0.1,1.859905,27.948618
14,mse,14,0.15,5.032753,17.020809
14,mae,15,0.05,3.124412,25.881742
14,mae,15,0.075,4.418378,23.213846
14,mae,15,0.1,5.05337,20.764023
14,mae,15,0.15,8.403421,16.295177
14,mse,15,0.05,0.749119,39.211842
14,mse,15,0.075,1.496415,32.299164
14,mse,15,0.1,1.837712,25.823685
14,mse,15,0.15,5.273561,16.740376
14,mae,16,0.05,3.264102,26.070982
14,mae,16,0.075,4.940628,22.746769
14,mae,16,0.1,5.862971,19.392281
14,mae,16,0.15,8.515076,16.749376
14,mse,16,0.05,0.803474,40.019333
14,mse,16,0.075,1.595964,30.99424
14,mse,16,0.1,2.38618,23.028996
14,mse,16,0.15,5.231065,17.247421
14,mae,17,0.05,3.190032,25.709587
14,mae,17,0.075,4.679211,22.295906
14,mae,17,0.1,5.346101,20.735554
14,mae,17,0.15,8.569546,16.177193
14,mse,17,0.05,0.710447,39.049301
14,mse,17,0.075,1.587995,30.090965
14,mse,17,0.1,2.035261,26.417858
14,mse,17,0.15,5.178955,16.565825
14,mae,18,0.05,3.33497,26.970078
14,mae,18,0.075,5.090978,23.516235
14,mae,18,0.1,5.995772,21.579929
14,mae,18,0.15,8.022237,18.376446
14,mse,18,0.05,0.906489,42.11919
14,mse,18,0.075,2.081053,33.173759
14,mse,18,0.1,2.542492,28.653196
14,mse,18,0.15,4.617776,20.827965
14,mae,19,0.05,3.414512,26.249872
14,mae,19,0.075,5.452069,23.244415
14,mae,19,0.1,6.074209,21.606504
14,mae,19,0.15,7.860881,18.370449
14,mse,19,0.05,1.028544,40.314407
14,mse,19,0.075,2.327962,32.722942
14,mse,19,0.1,2.696154,28.740782
14,mse,19,0.15,4.280881,21.321976
14,mae,20,0.05,3.433461,27.459282
14,mae,20,0.075,4.569948,24.710138
14,mae,20,0.1,5.638068,22.73723
14,mae,20,0.15,7.806977,18.174091
14,mse,20,0.05,0.929513,44.107635
14,mse,20,0.075,1.527896,36.929684
14,mse,20,0.1,2.581444,31.741501
14,mse,20,0.15,4.442812,20.975065
14,mae,21,0.05,3.1813,26.023239
14,mae,21,0.075,4.229683,23.468493
14,mae,21,0.1,5.078185,21.518742
14,mae,21,0.15,7.025102,17.350189
14,mse,21,0.05,0.866536,39.442627
14,mse,21,0.075,1.503047,33.117168
14,mse,21,0.1,2.003731,28.370514
14,mse,21,0.15,3.661204,19.592098
14,mae,22,0.05,3.447214,25.674236
14,mae,22,0.075,4.46763,23.188019
14,mae,22,0.1,5.048333,21.77533
14,mae,22,0.15,7.714997,16.783087
14,mse,22,0.05,0.889983,38.756058
14,mse,22,0.075,1.453264,32.365479
14,mse,22,0.1,1.938191,28.667728
14,mse,22,0.15,4.72114,17.758163
14,mae,23,0.05,3.267291,26.22044
14,mae,23,0.075,4.506613,22.965622
14,mae,23,0.1,4.794007,20.659946
14,mae,23,0.15,8.142846,15.806736
14,mse,23,0.05,0.813096,39.959648
14,mse,23,0.075,1.490357,31.59967
14,mse,23,0.1,1.663551,26.385141
14,mse,23,0.15,5.089747,15.637374
15,mae,0,0.05,4.42812,24.766497
15,mae,0,0.075,7.261041,22.626541
15,mae,0,0.1,8.337137,21.502659
15,mae,0,0.15,10.595568,18.13369
15,mse,0,0.05,1.661236,36.661739
15,mse,0,0.075,4.599272,31.200066
15,mse,0,0.1,5.649349,28.753387
15,mse,0,0.15,8.61996,21.373852
15,mae,1,0.05,4.556161,25.9338
15,mae,1,0.075,6.618914,22.567259
15,mae,1,0.1,7.406106,20.853376
15,mae,1,0.15,10.952305,17.974644
15,mse,1,0.05,1.361078,39.624592
15,mse,1,0.075,3.210234,31.443832
15,mse,1,0.1,3.882482,27.150421
15,mse,1,0.15,8.686978,20.823904
15,mae,2,0.05,3.437949,26.492798
15,mae,2,0.075,5.714922,23.402416
15,mae,2,0.1,7.637062,20.402718
15,mae,2,0.15,11.229246,17.287647
15,mse,2,0.05,0.850511,41.987099
15,mse,2,0.075,2.285967,33.106102
15,mse,2,0.1,4.244603,26.371908
15,mse,2,0.15,8.765884,18.885136
15,mae,3,0.05,4.32488,25.359837
15,mae,3,0.075,7.163753,23.129448
15,mae,3,0.1,8.131824,21.493374
15,mae,3,0.15,11.690056,16.880836
15,mse,3,0.05,1.250263,38.227413
15,mse,3,0.075,3.284113,32.130371
15,mse,3,0.1,4.619597,28.084385
15,mse,3,0.15,9.192291,17.561392
15,mae,4,0.05,4.871377,26.12886
15,mae,4,0.075,7.501103,23.65823
15,mae,4,0.1,8.814589,20.898424
15,mae,4,0.15,11.614037,17.036127
15,mse,4,0.05,1.626662,41.220123
15,mse,4,0.075,3.741125,34.111115
15,mse,4,0.1,5.216237,27.040354
15,mse,4,0.15,8.866332,18.92132
15,mae,5,0.05,3.948063,25.649178
15,mae,5,0.075,6.060064,22.865788
15,mae,5,0.1,7.712841,21.521616
15,mae,5,0.15,12.744829,18.739651
15,mse,5,0.05,1.092059,39.506477
15,mse,5,0.075,2.847853,32.190468
15,mse,5,0.1,4.130233,28.203362
15,mse,5,0.15,11.211251,21.905487
15,mae,6,0.05,5.108883,26.0529
15,mae,6,0.075,7.221181,23.168148
15,mae,6,0.1,8.22985,21.224831
15,mae,6,0.15,10.347641,18.426586
15,mse,6,0.05,2.391935,40.229645
15,mse,6,0.075,4.059125,32.265793
15,mse,6,0.1,5.57251,26.964231
15,mse,6,0.15,7.570498,21.216791
15,mae,7,0.05,5.25418,25.167295
15,mae,7,0.075,6.284832,23.160057
15,mae,7,0.1,7.626973,21.897903
15,mae,7,0.15,9.935431,18.890551
15,mse,7,0.05,2.056665,38.375374
15,mse,7,0.075,3.091212,33.172508
15,mse,7,0.1,4.537718,29.203072
15,mse,7,0.15,6.839377,22.830086
15,mae,8,0.05,4.024056,25.305655
15,mae,8,0.075,6.439831,22.222153
15,mae,8,0.1,7.143216,21.432266
15,mae,8,0.15,9.725016,18.779369
15,mse,8,0.05,1.218982,38.513248
15,mse,8,0.075,3.266515,30.717041
15,mse,8,0.1,3.678593,29.166269
15,mse,8,0.15,7.113158,23.122118
15,mae,9,0.05,4.398721,25.868958
15,mae,9,0.075,6.284812,22.933065
15,mae,9,0.1,6.607775,20.935154
15,mae,9,0.15,9.975272,17.980373
15,mse,9,0.05,1.4655,39.974133
15,mse,9,0.075,3.116599,33.112076
15,mse,9,0.1,3.368453,28.503075
15,mse,9,0.15,7.424461,21.852083
15,mae,10,0.05,2.924761,26.005651
15,mae,10,0.075,4.611451,23.131464
15,mae,10,0.1,6.511914,20.763027
15,mae,10,0.15,10.169847,17.521467
15,mse,10,0.05,0.628227,40.28064
15,mse,10,0.075,1.413888,32.121334
15,mse,10,0.1,2.665769,26.866432
15,mse,10,0.15,7.271697,19.764359
15,mae,11,0.05,4.312918,25.100075
15,mae,11,0.075,7.310217,22.494982
15,mae,11,0.1,8.144545,20.579723
15,mae,11,0.15,10.880735,16.828772
15,mse,11,0.05,1.25031,37.585262
15,mse,11,0.075,3.647754,31.285219
15,mse,11,0.1,4.537919,26.298748
15,mse,11,0.15,7.8158,18.447292
15,mae,12,0.05,4.848313,26.191227
15,mae,12,0.075,7.347506,22.838806
15,mae,12,0.1,8.687965,20.715015
15,mae,12,0.15,10.836849,17.034382
15,mse,12,0.05,1.868689,41.218819
15,mse,12,0.075,3.778094,31.878414
15,mse,12,0.1,5.790395,26.455786
15,mse,12,0.15,7.959838,19.083555
15,mae,13,0.05,4.255296,25.564377
15,mae,13,0.075,6.663109,22.141298
15,mae,13,0.1,7.906634,20.364717
15,mae,13,0.15,11.401873,18.41823
15,mse,13,0.05,1.427061,38.837288
15,mse,13,0.075,3.04473,29.440762
15,mse,13,0.1,4.247787,25.177504
15,mse,13,0.15,9.597221,21.707958
15,mae,14,0.05,5.718946,26.188789
15,mae,14,0.075,7.471242,23.55163
15,mae,14,0.1,7.865963,21.515919
15,mae,14,0.15,11.257742,18.596272
15,mse,14,0.05,3.232507,40.022881
15,mse,14,0.075,4.842983,32.502541
15,mse,14,0.1,5.069217,27.937996
15,mse,14,0.15,9.12871,22.025917
15,mae,15,0.05,5.499729,25.607178
15,mae,15,0.075,6.537233,23.559862
15,mae,15,0.1,8.242731,22.003448
15,mae,15,0.15,11.009031,19.507612
15,mse,15,0.05,2.650307,38.713909
15,mse,15,0.075,3.517441,34.011642
15,mse,15,0.1,5.306753,30.00893
15,mse,15,0.15,8.413725,23.939087
15,mae,16,0.05,4.249269,25.656672
15,mae,16,0.075,6.507101,23.082279
15,mae,16,0.1,7.707365,21.767712
15,mae,16,0.15,10.732306,17.316263
15,mse,16,0.05,1.423971,39.868279
15,mse,16,0.075,3.477611,33.661461
15,mse,16,0.1,4.346795,29.904642
15,mse,16,0.15,8.269463,19.149193
15,mae,17,0.05,4.248216,26.466784
15,mae,17,0.075,6.732041,22.877285
15,mae,17,0.1,7.389051,20.753355
15,mae,17,0.15,10.75168,17.604033
15,mse,17,0.05,1.36518,41.628242
15,mse,17,0.075,3.399904,32.452221
15,mse,17,0.1,3.934643,27.08083
15,mse,17,0.15,8.161395,19.72501
15,mae,18,0.05,3.994044,25.399578
15,mae,18,0.075,5.806508,22.865143
15,mae,18,0.1,7.929217,21.072708
15,mae,18,0.15,10.063011,17.816587
15,mse,18,0.05,1.163723,37.881317
15,mse,18,0.075,2.215101,31.59486
15,mse,18,0.1,4.03087,27.078621
15,mse,18,0.15,6.536486,20.042883
15,mae,19,0.05,3.928252,26.092321
15,mae,19,0.075,6.869959,24.146694
15,mae,19,0.1,8.281187,21.483299
15,mae,19,0.15,11.108313,17.336637
15,mse,19,0.05,1.204946,40.911285
15,mse,19,0.075,3.336137,35.64402
15,mse,19,0.1,4.736863,28.884571
15,mse,19,0.15,8.244305,19.179609
15,mae,20,0.05,5.176748,25.291737
15,mae,20,0.075,7.88363,22.826767
15,mae,20,0.1,9.15397,20.837328
15,mae,20,0.15,10.53104,17.135002
15,mse,20,0.05,2.111584,38.021145
15,mse,20,0.075,4.94755,31.265095
15,mse,20,0.1,6.099534,26.553429
15,mse,20,0.15,7.818505,18.750248
