batch_index,metric,tau,area,comp,suff
10,mae,6,0.05,2.320893,30.43581
10,mae,6,0.075,3.010129,29.94515
10,mae,6,0.1,3.415838,28.666117
10,mae,6,0.15,5.910364,24.97073
10,mse,6,0.05,0.527557,53.317593
10,mse,6,0.075,0.721056,51.945984
10,mse,6,0.1,0.918052,48.084385
10,mse,6,0.15,3.084761,36.873428
10,mae,7,0.05,2.372904,29.014095
10,mae,7,0.075,3.054873,27.371237
10,mae,7,0.1,3.307283,27.260773
10,mae,7,0.15,5.067364,24.67112
10,mse,7,0.05,0.464063,48.647316
10,mse,7,0.075,0.744111,44.057671
10,mse,7,0.1,0.938093,43.410339
10,mse,7,0.15,2.14382,36.181717
10,mae,8,0.05,1.390411,30.337133
10,mae,8,0.075,2.416164,29.347424
10,mae,8,0.1,3.211246,28.120638
10,mae,8,0.15,5.013494,24.340946
10,mse,8,0.05,0.174982,53.648636
10,mse,8,0.075,0.457152,50.434273
10,mse,8,0.1,0.929655,46.778168
10,mse,8,0.15,1.898797,35.880302
10,mae,9,0.05,1.176639,30.470287
10,mae,9,0.075,2.439656,28.470024
10,mae,9,0.1,3.521041,26.714909
10,mae,9,0.15,6.604952,24.570486
10,mse,9,0.05,0.09638,53.774937
10,mse,9,0.075,0.43409,47.516918
10,mse,9,0.1,0.955171,42.987694
10,mse,9,0.15,3.877209,37.342186
10,mae,10,0.05,1.381281,30.443869
10,mae,10,0.075,2.667834,29.671858
10,mae,10,0.1,3.678905,28.000467
10,mae,10,0.15,5.292057,25.372711
10,mse,10,0.05,0.170656,53.844238
10,mse,10,0.075,0.69148,51.69902
10,mse,10,0.1,1.320492,46.720295
10,mse,10,0.15,2.650828,39.195412
10,mae,11,0.05,2.491273,29.237577
10,mae,11,0.075,4.673196,28.461014
10,mae,11,0.1,4.876717,27.332394
10,mae,11,0.15,5.895618,26.48671
10,mse,11,0.05,1.387172,50.757362
10,mse,11,0.075,2.695003,48.31456
10,mse,11,0.1,2.816996,45.266083
10,mse,11,0.15,3.542358,43.037445
10,mae,12,0.05,1.647634,29.843796
10,mae,12,0.075,3.237685,29.325478
10,mae,12,0.1,4.394663,27.720249
10,mae,12,0.15,6.008738,26.84713
10,mse,12,0.05,0.207417,50.879959
10,mse,12,0.075,0.834404,49.583084
10,mse,12,0.1,1.908648,45.472759
10,mse,12,0.15,3.185145,42.988792
10,mae,13,0.05,1.373052,30.951788
10,mae,13,0.075,2.12071,30.307655
10,mae,13,0.1,2.598343,29.290779
10,mae,13,0.15,3.875691,27.997734
10,mse,13,0.05,0.197855,55.098202
10,mse,13,0.075,0.369678,52.979153
10,mse,13,0.1,0.558866,49.509258
10,mse,13,0.15,1.103361,46.117195
10,mae,14,0.05,2.156203,29.174435
10,mae,14,0.075,2.69163,28.952309
10,mae,14,0.1,3.374961,27.870598
10,mae,14,0.15,5.929864,24.083574
10,mse,14,0.05,0.447953,49.03614
10,mse,14,0.075,0.613361,48.160069
10,mse,14,0.1,0.991856,45.132927
10,mse,14,0.15,3.14768,34.104504
10,mae,15,0.05,2.26485,28.724636
10,mae,15,0.075,2.91856,27.238779
10,mae,15,0.1,3.239937,26.769295
10,mae,15,0.15,5.075438,24.61404
10,mse,15,0.05,0.409558,47.423485
10,mse,15,0.075,0.764767,42.87606
10,mse,15,0.1,0.994856,41.59198
10,mse,15,0.15,2.234283,36.134731
10,mae,16,0.05,1.806141,30.192989
10,mae,16,0.075,2.949747,29.864729
10,mae,16,0.1,3.36235,28.968666
10,mae,16,0.15,5.21077,25.113682
10,mse,16,0.05,0.245484,52.920914
10,mse,16,0.075,0.677188,50.806824
10,mse,16,0.1,0.903779,48.129097
10,mse,16,0.15,1.946114,37.16864
10,mae,17,0.05,1.359993,30.562475
10,mae,17,0.075,2.733834,29.394234
10,mae,17,0.1,3.430224,28.3036
10,mae,17,0.15,6.123848,25.587433
10,mse,17,0.05,0.146923,53.106186
10,mse,17,0.075,0.620063,49.998604
10,mse,17,0.1,0.908465,46.749855
10,mse,17,0.15,2.946063,39.408836
10,mae,18,0.05,1.759022,29.5277
10,mae,18,0.075,2.87361,28.683666
10,mae,18,0.1,3.547478,27.897879
10,mae,18,0.15,4.967071,25.087912
10,mse,18,0.05,0.290945,50.095024
10,mse,18,0.075,0.730748,47.8153
10,mse,18,0.1,1.044751,45.512272
10,mse,18,0.15,1.856683,38.326366
10,mae,19,0.05,3.022769,28.965096
10,mae,19,0.075,4.812198,28.314409
10,mae,19,0.1,5.184786,26.819389
10,mae,19,0.15,6.231339,25.772133
10,mse,19,0.05,1.157465,49.089783
10,mse,19,0.075,2.941975,46.961952
10,mse,19,0.1,3.316264,43.248119
10,mse,19,0.15,4.081529,40.679668
10,mae,20,0.05,1.355027,30.285599
10,mae,20,0.075,3.106577,29.993172
10,mae,20,0.1,3.999865,28.569757
10,mae,20,0.15,5.588492,26.878139
10,mse,20,0.05,0.158103,52.996071
10,mse,20,0.075,0.77403,51.996201
10,mse,20,0.1,1.211449,47.869209
10,mse,20,0.15,2.201391,43.639961
10,mae,21,0.05,1.111137,30.572084
10,mae,21,0.075,1.882145,29.238029
10,mae,21,0.1,2.675491,28.350098
10,mae,21,0.15,3.873582,27.811886
10,mse,21,0.05,0.115192,53.912209
10,mse,21,0.075,0.291929,50.05442
10,mse,21,0.1,0.582219,47.434235
10,mse,21,0.15,1.144236,46.118271
10,mae,22,0.05,1.862455,29.074574
10,mae,22,0.075,2.417767,27.619774
10,mae,22,0.1,2.969461,26.846169
10,mae,22,0.15,5.261612,23.540794
10,mse,22,0.05,0.318044,49.08577
10,mse,22,0.075,0.462904,44.936691
10,mse,22,0.1,0.776607,42.212585
10,mse,22,0.15,2.478786,33.792938
10,mae,23,0.05,2.666341,28.177544
10,mae,23,0.075,3.473872,26.40535
10,mae,23,0.1,3.759462,26.171738
10,mae,23,0.15,5.392569,24.335745
10,mse,23,0.05,0.505978,46.357224
10,mse,23,0.075,0.972683,40.829498
10,mse,23,0.1,1.199289,40.226746
10,mse,23,0.15,2.327177,35.614098
11,mae,0,0.05,1.673038,29.818512
11,mae,0,0.075,2.500134,28.100132
11,mae,0,0.1,3.245331,26.146189
11,mae,0,0.15,4.834167,23.181339
11,mse,0,0.05,0.258356,51.203449
11,mse,0,0.075,0.557606,46.181
11,mse,0,0.1,0.994446,40.238968
11,mse,0,0.15,1.845698,32.482048
11,mae,1,0.05,1.467016,30.830379
11,mae,1,0.075,2.567975,29.476051
11,mae,1,0.1,3.644094,27.556759
11,mae,1,0.15,5.273548,24.312569
11,mse,1,0.05,0.177248,54.635231
11,mse,1,0.075,0.649612,50.843102
11,mse,1,0.1,1.522115,45.435085
11,mse,1,0.15,2.595852,35.975231
11,mae,2,0.05,2.045676,28.940067
11,mae,2,0.075,3.210086,27.605995
11,mae,2,0.1,3.931022,26.506386
11,mae,2,0.15,5.832801,24.658627
11,mse,2,0.05,0.324302,49.105804
11,mse,2,0.075,1.024527,45.431797
11,mse,2,0.1,1.438397,42.348549
11,mse,2,0.15,2.838332,37.464424
11,mae,3,0.05,2.652592,28.500723
11,mae,3,0.075,3.911053,26.241695
11,mae,3,0.1,4.865892,25.280249
11,mae,3,0.15,6.984445,23.435438
11,mse,3,0.05,0.648035,47.67086
11,mse,3,0.075,1.355313,41.13623
11,mse,3,0.1,1.761736,38.309525
11,mse,3,0.15,3.444425,34.163914
11,mae,4,0.05,2.867816,28.420797
11,mae,4,0.075,5.228674,26.401489
11,mae,4,0.1,5.577405,26.183445
11,mae,4,0.15,7.703862,23.430088
11,mse,4,0.05,0.877651,47.385906
11,mse,4,0.075,2.555896,42.05117
11,mse,4,0.1,2.795671,41.454121
11,mse,4,0.15,4.556159,34.326275
11,mae,5,0.05,2.490064,27.27453
11,mae,5,0.075,3.234182,26.643383
11,mae,5,0.1,3.844633,26.344616
11,mae,5,0.15,5.187113,24.042915
11,mse,5,0.05,0.533997,44.29044
11,mse,5,0.075,0.870218,42.685585
11,mse,5,0.1,1.212461,41.694572
11,mse,5,0.15,2.178505,35.812881
11,mae,6,0.05,1.68667,28.862499
11,mae,6,0.075,3.607114,25.957043
11,mae,6,0.1,5.170417,25.680719
11,mae,6,0.15,6.725995,23.39292
11,mse,6,0.05,0.226824,47.812248
11,mse,6,0.075,0.935623,39.596119
11,mse,6,0.1,1.894798,39.194862
11,mse,6,0.15,3.528279,34.272247
11,mae,7,0.05,2.587414,28.625439
11,mae,7,0.075,3.927786,26.091352
11,mae,7,0.1,5.997924,24.985538
11,mae,7,0.15,6.915223,24.407824
11,mse,7,0.05,0.591435,47.111095
11,mse,7,0.075,1.456279,40.478546
11,mse,7,0.1,3.048237,37.732208
11,mse,7,0.15,3.641165,36.393616
11,mae,8,0.05,1.752856,29.816109
11,mae,8,0.075,2.602839,28.151211
11,mae,8,0.1,3.334788,26.551086
11,mae,8,0.15,4.976915,23.000092
11,mse,8,0.05,0.267292,50.549694
11,mse,8,0.075,0.582775,45.787567
11,mse,8,0.1,1.052666,40.949917
11,mse,8,0.15,1.913119,31.530722
11,mae,9,0.05,1.693018,29.986206
11,mae,9,0.075,2.85531,28.532871
11,mae,9,0.1,3.806429,26.839977
11,mae,9,0.15,5.580135,24.494341
11,mse,9,0.05,0.225886,51.824474
11,mse,9,0.075,0.784643,47.676853
11,mse,9,0.1,1.567731,42.886147
11,mse,9,0.15,2.678599,36.494106
11,mae,10,0.05,1.863937,28.836592
11,mae,10,0.075,2.92235,27.585007
11,mae,10,0.1,3.829473,26.006887
11,mae,10,0.15,5.642029,23.992327
11,mse,10,0.05,0.258567,48.642059
11,mse,10,0.075,0.764418,44.929134
11,mse,10,0.1,1.381577,40.009026
11,mse,10,0.15,2.584181,35.177094
11,mae,11,0.05,3.295077,28.42313
11,mae,11,0.075,3.994915,26.580257
11,mae,11,0.1,4.425664,25.873207
11,mae,11,0.15,6.881049,23.032383
11,mse,11,0.05,1.190919,47.572498
11,mse,11,0.075,1.647964,42.161663
11,mse,11,0.1,1.838429,39.90152
11,mse,11,0.15,3.835258,32.427795
11,mae,12,0.05,2.985449,28.772579
11,mae,12,0.075,5.02809,27.354445
11,mae,12,0.1,5.292799,26.733208
11,mae,12,0.15,7.703141,23.02265
11,mse,12,0.05,1.297157,48.292271
11,mse,12,0.075,2.692087,44.391232
11,mse,12,0.1,2.82217,42.622566
11,mse,12,0.15,5.231435,32.127411
11,mae,13,0.05,2.431574,27.707588
11,mae,13,0.075,3.204021,26.695831
11,mae,13,0.1,3.906145,25.947575
11,mae,13,0.15,4.988448,24.361183
11,mse,13,0.05,0.488296,44.231251
11,mse,13,0.075,0.825484,41.184551
11,mse,13,0.1,1.287096,39.15686
11,mse,13,0.15,2.076108,35.041702
11,mae,14,0.05,1.463518,28.248055
11,mae,14,0.075,3.399484,26.180855
11,mae,14,0.1,4.755464,25.813555
11,mae,14,0.15,6.810826,23.086081
11,mse,14,0.05,0.180412,46.433453
11,mse,14,0.075,0.805329,40.118912
11,mse,14,0.1,1.602175,39.256897
11,mse,14,0.15,3.486835,32.064121
11,mae,15,0.05,2.898162,28.129158
11,mae,15,0.075,4.038793,25.614229
11,mae,15,0.1,6.128303,24.840353
11,mae,15,0.15,7.277682,23.901716
11,mse,15,0.05,0.671603,46.034836
11,mse,15,0.075,1.436797,38.677036
11,mse,15,0.1,3.433054,37.168976
11,mse,15,0.15,4.22716,35.09166
11,mae,16,0.05,1.854266,29.735596
11,mae,16,0.075,2.790275,27.870029
11,mae,16,0.1,3.517739,25.394112
11,mae,16,0.15,5.930442,21.527735
11,mse,16,0.05,0.240856,50.440117
11,mse,16,0.075,0.593183,44.907097
11,mse,16,0.1,1.051219,37.635254
11,mse,16,0.15,2.593454,27.892372
11,mae,17,0.05,1.57211,29.638376
11,mae,17,0.075,3.063271,27.589458
11,mae,17,0.1,4.516163,25.83065
11,mae,17,0.15,6.591129,22.805004
11,mse,17,0.05,0.201389,50.550262
11,mse,17,0.075,1.113471,45.111092
11,mse,17,0.1,2.533741,40.127968
11,mse,17,0.15,3.984929,32.6614
11,mae,18,0.05,2.002606,28.796051
11,mae,18,0.075,3.123022,27.675865
11,mae,18,0.1,4.202525,26.05265
11,mae,18,0.15,6.475301,23.057884
11,mse,18,0.05,0.383645,47.757172
11,mse,18,0.075,0.883528,44.598915
11,mse,18,0.1,1.623117,40.151844
11,mse,18,0.15,3.426599,33.069366
11,mae,19,0.05,3.216902,27.468182
11,mae,19,0.075,4.128891,25.522192
11,mae,19,0.1,5.006989,24.687599
11,mae,19,0.15,7.81527,21.827806
11,mse,19,0.05,1.465402,43.797501
11,mse,19,0.075,1.984664,38.763969
11,mse,19,0.1,2.494526,36.466698
11,mse,19,0.15,4.488961,28.765203
11,mae,20,0.05,3.227243,27.681686
11,mae,20,0.075,4.990304,26.600086
11,mae,20,0.1,5.57082,26.102388
11,mae,20,0.15,8.254941,22.83168
11,mse,20,0.05,1.387287,45.358185
11,mse,20,0.075,2.826145,41.836098
11,mse,20,0.1,3.174375,40.420181
11,mse,20,0.15,5.522618,31.718889
11,mae,21,0.05,2.411895,27.553301
11,mae,21,0.075,3.309234,26.532196
11,mae,21,0.1,3.924174,26.292675
11,mae,21,0.15,5.010448,24.652828
11,mse,21,0.05,0.500092,44.185707
11,mse,21,0.075,0.841027,41.302891
11,mse,21,0.1,1.185831,41.128654
11,mse,21,0.15,1.885808,36.510201
11,mae,22,0.05,1.531036,30.191788
11,mae,22,0.075,3.252104,27.232643
11,mae,22,0.1,5.033328,26.866261
11,mae,22,0.15,6.9562,24.29188
11,mse,22,0.05,0.193533,52.244118
11,mse,22,0.075,0.827117,43.253464
11,mse,22,0.1,2.138755,42.276192
11,mse,22,0.15,3.792736,35.783051
11,mae,23,0.05,2.871295,29.047119
11,mae,23,0.075,3.642779,26.649443
11,mae,23,0.1,5.473639,25.984428
11,mae,23,0.15,6.434486,24.982082
11,mse,23,0.05,0.675771,48.610489
11,mse,23,0.075,1.065542,41.622105
11,mse,23,0.1,2.550961,40.077713
11,mse,23,0.15,3.27389,37.019897
12,mae,0,0.05,1.962153,28.150513
12,mae,0,0.075,2.744877,27.208765
12,mae,0,0.1,3.031459,25.696733
12,mae,0,0.15,5.468828,24.053101
12,mse,0,0.05,0.277832,46.446358
12,mse,0,0.075,0.485573,44.066174
12,mse,0,0.1,0.567549,39.188755
12,mse,0,0.15,2.184292,35.037788
12,mae,1,0.05,1.874285,27.642567
12,mae,1,0.075,2.592227,27.097895
12,mae,1,0.1,3.609253,25.908194
12,mae,1,0.15,5.203811,23.446533
12,mse,1,0.05,0.234556,45.525673
12,mse,1,0.075,0.567331,43.789299
12,mse,1,0.1,1.083183,40.789822
12,mse,1,0.15,2.180325,34.518723
12,mae,2,0.05,1.404137,28.851322
12,mae,2,0.075,2.667744,28.461206
12,mae,2,0.1,3.14821,26.967182
12,mae,2,0.15,3.934047,24.770844
12,mse,2,0.05,0.138458,49.344559
12,mse,2,0.075,0.531764,48.241051
12,mse,2,0.1,0.772657,43.731663
12,mse,2,0.15,1.099396,37.905102
12,mae,3,0.05,2.023581,28.08411
12,mae,3,0.075,3.023876,27.287239
12,mae,3,0.1,3.378341,26.440117
12,mae,3,0.15,6.106882,24.783844
12,mse,3,0.05,0.379966,46.460381
12,mse,3,0.075,0.744131,44.012871
12,mse,3,0.1,0.946768,41.526443
12,mse,3,0.15,3.253444,37.697517
12,mae,4,0.05,2.246382,28.535389
12,mae,4,0.075,3.577077,27.197155
12,mae,4,0.1,3.87859,26.863071
12,mae,4,0.15,4.974591,25.116949
12,mse,4,0.05,0.495291,47.984951
12,mse,4,0.075,1.055538,43.955666
12,mse,4,0.1,1.16068,42.98288
12,mse,4,0.15,2.181295,38.724731
12,mae,5,0.05,3.002627,27.56361
12,mae,5,0.075,4.197972,26.915569
12,mae,5,0.1,4.752707,25.450321
12,mae,5,0.15,5.284151,24.01688
12,mse,5,0.05,0.702822,44.720924
12,mse,5,0.075,1.302785,42.757195
12,mse,5,0.1,1.580097,39.130337
12,mse,5,0.15,1.842079,35.377991
12,mae,6,0.05,2.439643,27.349255
12,mae,6,0.075,3.313976,26.609375
12,mae,6,0.1,4.156225,26.772215
12,mae,6,0.15,5.349334,25.245214
12,mse,6,0.05,0.473635,44.106712
12,mse,6,0.075,0.891097,42.106857
12,mse,6,0.1,1.367109,42.413483
12,mse,6,0.15,2.125863,38.710388
12,mae,7,0.05,2.35689,27.726906
12,mae,7,0.075,3.457445,26.923634
12,mae,7,0.1,4.004463,26.729687
12,mae,7,0.15,6.014284,23.497812
12,mse,7,0.05,0.518114,45.291351
12,mse,7,0.075,0.990364,43.239143
12,mse,7,0.1,1.212224,42.742241
12,mse,7,0.15,2.632959,35.370831
12,mae,8,0.05,2.162022,28.210003
12,mae,8,0.075,3.23488,27.047421
12,mae,8,0.1,3.656708,25.60416
12,mae,8,0.15,5.609765,23.256271
12,mse,8,0.05,0.334074,46.953388
12,mse,8,0.075,0.756547,43.665085
12,mse,8,0.1,0.965086,39.971615
12,mse,8,0.15,2.167838,34.178825
12,mae,9,0.05,1.997515,28.43008
12,mae,9,0.075,2.550439,27.784454
12,mae,9,0.1,3.523445,26.722485
12,mae,9,0.15,4.878591,23.947271
12,mse,9,0.05,0.33362,47.071232
12,mse,9,0.075,0.515785,45.197792
12,mse,9,0.1,0.907457,42.320148
12,mse,9,0.15,1.684164,34.799202
12,mae,10,0.05,1.680859,28.966282
12,mae,10,0.075,3.151331,29.010422
12,mae,10,0.1,3.576488,27.86132
12,mae,10,0.15,4.569564,26.09877
12,mse,10,0.05,0.201291,48.657814
12,mse,10,0.075,0.736162,49.040497
12,mse,10,0.1,0.946036,45.052105
12,mse,10,0.15,1.522925,40.59343
12,mae,11,0.05,1.596442,28.734146
12,mae,11,0.075,2.257858,27.104507
12,mae,11,0.1,2.989317,26.479019
12,mae,11,0.15,5.652354,24.122526
12,mse,11,0.05,0.211792,48.722496
12,mse,11,0.075,0.401844,44.13678
12,mse,11,0.1,0.653616,42.320595
12,mse,11,0.15,3.044022,35.707153
12,mae,12,0.05,2.157079,28.077038
12,mae,12,0.075,3.517776,27.700901
12,mae,12,0.1,3.801207,27.548042
12,mae,12,0.15,5.691967,24.904171
12,mse,12,0.05,0.394328,47.163567
12,mse,12,0.075,0.9693,46.62862
12,mse,12,0.1,1.106608,45.794243
12,mse,12,0.15,2.821044,37.993248
12,mae,13,0.05,2.311448,28.209848
12,mae,13,0.075,3.203937,27.596565
12,mae,13,0.1,4.025741,26.601231
12,mae,13,0.15,5.210433,25.386906
12,mse,13,0.05,0.465997,47.368874
12,mse,13,0.075,0.856349,45.844307
12,mse,13,0.1,1.306569,43.041512
12,mse,13,0.15,2.055677,39.957111
12,mae,14,0.05,2.022379,27.429367
12,mae,14,0.075,3.577864,26.382605
12,mae,14,0.1,4.351266,26.320736
12,mae,14,0.15,5.732415,25.211651
12,mse,14,0.05,0.29066,45.203251
12,mse,14,0.075,0.967097,42.701679
12,mse,14,0.1,1.504416,42.193066
12,mse,14,0.15,2.289691,39.555065
12,mae,15,0.05,2.568483,27.470182
12,mae,15,0.075,3.488073,26.855049
12,mae,15,0.1,4.214002,26.518372
12,mae,15,0.15,6.25611,24.361805
12,mse,15,0.05,0.607913,45.28833
12,mse,15,0.075,1.104067,43.187431
12,mse,15,0.1,1.467471,42.061069
12,mse,15,0.15,2.993688,37.098106
12,mae,16,0.05,2.022767,27.791567
12,mae,16,0.075,2.488294,26.996887
12,mae,16,0.1,2.650267,25.577841
12,mae,16,0.15,4.917666,24.054619
12,mse,16,0.05,0.338934,45.90266
12,mse,16,0.075,0.434169,43.452698
12,mse,16,0.1,0.511411,39.609383
12,mse,16,0.15,1.868271,36.034073
12,mae,17,0.05,2.06183,28.516716
12,mae,17,0.075,2.639935,27.660631
12,mae,17,0.1,3.408032,26.661243
12,mae,17,0.15,4.504408,24.58729
12,mse,17,0.05,0.403813,48.302071
12,mse,17,0.075,0.546202,45.393318
12,mse,17,0.1,0.828826,42.477303
12,mse,17,0.15,1.72106,36.798401
12,mae,18,0.05,1.558902,27.86586
12,mae,18,0.075,2.853389,27.417986
12,mae,18,0.1,3.446525,25.869213
12,mae,18,0.15,4.55672,24.920908
12,mse,18,0.05,0.191031,45.90815
12,mse,18,0.075,0.690777,45.586781
12,mse,18,0.1,0.962461,40.64743
12,mse,18,0.15,1.476526,37.882011
12,mae,19,0.05,1.656615,28.07942
12,mae,19,0.075,2.415017,27.06139
12,mae,19,0.1,2.933152,26.243105
12,mae,19,0.15,6.143009,23.055305
12,mse,19,0.05,0.222364,47.984703
12,mse,19,0.075,0.465719,45.030418
12,mse,19,0.1,0.607222,43.293373
12,mse,19,0.15,3.326943,33.868397
12,mae,20,0.05,1.764097,28.423965
12,mae,20,0.075,3.528938,27.113857
12,mae,20,0.1,3.896693,26.662258
12,mae,20,0.15,5.481468,24.55554
12,mse,20,0.05,0.251141,48.606163
12,mse,20,0.075,1.293903,44.258965
12,mse,20,0.1,1.463068,43.054672
12,mse,20,0.15,2.988201,37.016651
12,mae,21,0.05,2.334104,27.640652
12,mae,21,0.075,3.267819,26.960735
12,mae,21,0.1,3.766691,26.122194
12,mae,21,0.15,4.709311,24.957546
12,mse,21,0.05,0.451465,45.45908
12,mse,21,0.075,0.785541,43.55328
12,mse,21,0.1,1.013682,40.874447
12,mse,21,0.15,1.70986,37.180187
12,mae,22,0.05,2.526248,26.857519
12,mae,22,0.075,3.742538,26.014553
12,mae,22,0.1,4.24158,26.036205
12,mae,22,0.15,5.527886,25.252012
12,mse,22,0.05,0.464731,43.933632
12,mse,22,0.075,1.164811,41.381119
12,mse,22,0.1,1.737987,41.360435
12,mse,22,0.15,2.302816,38.670959
12,mae,23,0.05,2.534624,27.623199
12,mae,23,0.075,3.582247,27.043411
12,mae,23,0.1,4.299159,26.880222
12,mae,23,0.15,6.476972,25.041359
12,mse,23,0.05,0.750142,45.063507
12,mse,23,0.075,1.215548,43.214783
12,mse,23,0.1,1.505639,42.605713
12,mse,23,0.15,3.069089,37.938629
13,mae,0,0.05,2.461955,26.543102
13,mae,0,0.075,3.852955,25.623238
13,mae,0,0.1,4.401624,25.057278
13,mae,0,0.15,6.348387,22.900305
13,mse,0,0.05,0.550455,40.384605
13,mse,0,0.075,1.05338,37.803658
13,mse,0,0.1,1.325528,36.337742
13,mse,0,0.15,2.856211,31.118137
13,mae,1,0.05,2.439908,26.250143
13,mae,1,0.075,3.286274,25.309128
13,mae,1,0.1,3.867646,25.142849
13,mae,1,0.15,5.484161,24.550247
13,mse,1,0.05,0.442817,39.397179
13,mse,1,0.075,0.844166,37.37109
13,mse,1,0.1,1.167255,36.87587
13,mse,1,0.15,2.261261,35.450752
13,mae,2,0.05,1.950067,26.171173
13,mae,2,0.075,3.197771,25.341393
13,mae,2,0.1,3.691089,25.006224
13,mae,2,0.15,5.92116,24.012005
13,mse,2,0.05,0.282227,39.846684
13,mse,2,0.075,0.718835,37.478821
13,mse,2,0.1,0.991694,36.656673
13,mse,2,0.15,2.602343,33.978245
13,mae,3,0.05,2.004983,26.458252
13,mae,3,0.075,3.130475,25.712553
13,mae,3,0.1,4.046134,25.554031
13,mae,3,0.15,5.515451,24.352472
13,mse,3,0.05,0.286818,41.027138
13,mse,3,0.075,0.671828,38.587765
13,mse,3,0.1,1.217949,38.147091
13,mse,3,0.15,2.323967,34.979687
13,mae,4,0.05,2.091086,25.818371
13,mae,4,0.075,3.074093,25.210678
13,mae,4,0.1,3.829885,24.576046
13,mae,4,0.15,6.155309,23.664154
13,mse,4,0.05,0.342091,38.523129
13,mse,4,0.075,0.728621,37.0233
13,mse,4,0.1,1.12825,35.253925
13,mse,4,0.15,2.509429,32.95462
13,mae,5,0.05,2.590612,26.498583
13,mae,5,0.075,3.903529,26.264462
13,mae,5,0.1,3.959042,25.63965
13,mae,5,0.15,5.31096,24.348461
13,mse,5,0.05,0.518614,40.185566
13,mse,5,0.075,1.314984,39.324551
13,mse,5,0.1,1.346916,37.426575
13,mse,5,0.15,2.389669,34.189774
13,mae,6,0.05,2.226844,26.419662
13,mae,6,0.075,3.839843,25.33662
13,mae,6,0.1,4.33681,24.523611
13,mae,6,0.15,6.807865,20.867004
13,mse,6,0.05,0.345795,40.186111
13,mse,6,0.075,1.09431,37.525688
13,mse,6,0.1,1.448997,35.017502
13,mse,6,0.15,3.908012,26.065273
13,mae,7,0.05,2.61546,26.662964
13,mae,7,0.075,4.097885,25.199415
13,mae,7,0.1,4.685063,24.590214
13,mae,7,0.15,7.144133,21.282166
13,mse,7,0.05,0.552969,41.252388
13,mse,7,0.075,1.359693,37.636429
13,mse,7,0.1,1.797142,35.755604
13,mse,7,0.15,4.077998,27.337154
13,mae,8,0.05,2.794517,26.713623
13,mae,8,0.075,4.026152,26.136789
13,mae,8,0.1,4.472863,25.637817
13,mae,8,0.15,7.305943,22.654549
13,mse,8,0.05,0.675884,41.014229
13,mse,8,0.075,1.39937,39.586426
13,mse,8,0.1,1.616679,38.047882
13,mse,8,0.15,4.240203,30.376671
13,mae,9,0.05,2.21058,26.834949
13,mae,9,0.075,3.79225,25.762012
13,mae,9,0.1,4.488737,25.672064
13,mae,9,0.15,6.860253,23.772083
13,mse,9,0.05,0.445973,41.273575
13,mse,9,0.075,1.169477,38.406929
13,mse,9,0.1,1.531141,38.064522
13,mse,9,0.15,3.787193,32.998695
13,mae,10,0.05,2.103001,26.090912
13,mae,10,0.075,3.328483,25.312988
13,mae,10,0.1,4.117537,23.268686
13,mae,10,0.15,7.715473,22.708054
13,mse,10,0.05,0.377885,39.318417
13,mse,10,0.075,0.854799,37.370285
13,mse,10,0.1,1.280598,31.98513
13,mse,10,0.15,4.725168,30.661623
13,mae,11,0.05,2.191773,25.971476
13,mae,11,0.075,3.390215,24.956196
13,mae,11,0.1,5.743632,23.26952
13,mae,11,0.15,7.174559,22.971214
13,mse,11,0.05,0.438472,39.587433
13,mse,11,0.075,0.88869,36.650894
13,mse,11,0.1,2.856034,32.003494
13,mse,11,0.15,4.163895,31.315046
13,mae,12,0.05,1.92361,25.529221
13,mae,12,0.075,2.917052,24.683193
13,mae,12,0.1,3.899024,23.941975
13,mae,12,0.15,6.68625,21.554094
13,mse,12,0.05,0.277246,37.98201
13,mse,12,0.075,0.655551,35.875145
13,mse,12,0.1,1.067141,34.229599
13,mse,12,0.15,3.689375,28.071157
13,mae,13,0.05,2.435873,26.553968
13,mae,13,0.075,3.820542,25.680824
13,mae,13,0.1,4.227867,25.332655
13,mae,13,0.15,5.647593,22.965324
13,mse,13,0.05,0.455467,40.369774
13,mse,13,0.075,1.100153,38.240135
13,mse,13,0.1,1.359895,37.31292
13,mse,13,0.15,2.320437,32.000683
13,mae,14,0.05,2.363661,26.49556
13,mae,14,0.075,4.260481,25.159302
13,mae,14,0.1,4.863553,24.444622
13,mae,14,0.15,6.637527,22.296261
13,mse,14,0.05,0.431392,40.849228
13,mse,14,0.075,1.419661,37.40136
13,mse,14,0.1,1.774062,35.659248
13,mse,14,0.15,3.131833,30.652197
13,mae,15,0.05,2.237073,26.496155
13,mae,15,0.075,3.532539,25.282581
13,mae,15,0.1,4.110756,24.861858
13,mae,15,0.15,6.007758,21.755545
13,mse,15,0.05,0.419722,40.57267
13,mse,15,0.075,1.055913,37.630989
13,mse,15,0.1,1.447582,36.48933
13,mse,15,0.15,2.842292,28.857649
13,mae,16,0.05,2.250975,27.061989
13,mae,16,0.075,3.78189,26.34491
13,mae,16,0.1,4.12512,25.605658
13,mae,16,0.15,6.433917,22.794941
13,mse,16,0.05,0.411688,41.637383
13,mse,16,0.075,1.071735,39.596432
13,mse,16,0.1,1.213495,37.736938
13,mse,16,0.15,2.891996,30.40679
13,mae,17,0.05,2.182598,26.764299
