batch_index,metric,tau,area,comp,suff
14,mae,4,0.05,7.19798,20.020761
14,mae,4,0.075,9.539964,17.949875
14,mae,4,0.1,11.451267,17.870304
14,mae,4,0.15,17.301405,14.354238
14,mse,4,0.05,4.860363,28.177429
14,mse,4,0.075,8.062099,24.117428
14,mse,4,0.1,11.57126,24.065037
14,mse,4,0.15,21.800844,16.015802
14,mae,5,0.05,6.756829,21.207386
14,mae,5,0.075,10.070883,18.651089
14,mae,5,0.1,11.240423,17.902168
14,mae,5,0.15,15.483862,11.393555
14,mse,5,0.05,4.654611,30.206047
14,mse,5,0.075,9.446454,25.279236
14,mse,5,0.1,11.947719,23.842215
14,mse,5,0.15,18.608559,8.910458
14,mae,6,0.05,6.89747,19.72521
14,mae,6,0.075,10.026872,18.705364
14,mae,6,0.1,11.51273,17.083216
14,mae,6,0.15,15.982227,11.46487
14,mse,6,0.05,4.950287,27.924816
14,mse,6,0.075,9.54625,25.797935
14,mse,6,0.1,12.243715,21.822182
14,mse,6,0.15,19.854664,9.068215
14,mae,7,0.05,4.917171,19.359699
14,mae,7,0.075,10.552574,17.511423
14,mae,7,0.1,11.729166,16.896711
14,mae,7,0.15,16.909695,11.318076
14,mse,7,0.05,2.162961,26.577316
14,mse,7,0.075,10.96117,22.350859
14,mse,7,0.1,12.410013,21.167925
14,mse,7,0.15,21.171864,8.840696
14,mae,8,0.05,7.330104,19.326168
14,mae,8,0.075,11.649447,17.3235
14,mae,8,0.1,12.340483,15.686469
14,mae,8,0.15,17.677441,11.139027
14,mse,8,0.05,4.992737,26.243361
14,mse,8,0.075,11.647848,22.039631
14,mse,8,0.1,13.208361,18.110207
14,mse,8,0.15,22.432108,8.437402
14,mae,9,0.05,7.833535,19.419222
14,mae,9,0.075,12.573321,15.751021
14,mae,9,0.1,14.182379,15.288099
14,mae,9,0.15,17.19957,11.372822
14,mse,9,0.05,6.884195,27.054079
14,mse,9,0.075,13.359541,18.125885
14,mse,9,0.1,16.280981,17.349495
14,mse,9,0.15,22.040733,8.57386
14,mae,10,0.05,6.686428,19.567822
14,mae,10,0.075,10.163123,16.280697
14,mae,10,0.1,13.962706,15.582668
14,mae,10,0.15,17.875553,11.298182
14,mse,10,0.05,4.331354,26.449238
14,mse,10,0.075,9.006002,19.707571
14,mse,10,0.1,16.556305,18.55344
14,mse,10,0.15,23.598408,8.435776
14,mae,11,0.05,6.516533,21.555759
14,mae,11,0.075,11.367781,17.043655
14,mae,11,0.1,13.522766,15.92162
14,mae,11,0.15,18.235279,10.81103
14,mse,11,0.05,4.277881,31.694542
14,mse,11,0.075,10.59603,20.965218
14,mse,11,0.1,15.575079,18.819139
14,mse,11,0.15,24.430965,8.210428
14,mae,12,0.05,7.383332,19.838062
14,mae,12,0.075,11.011127,18.068123
14,mae,12,0.1,12.530327,17.557405
14,mae,12,0.15,16.982874,13.392542
14,mse,12,0.05,5.422235,28.0341
14,mse,12,0.075,10.720055,24.045408
14,mse,12,0.1,13.317421,22.939606
14,mse,12,0.15,22.019066,14.119397
14,mae,13,0.05,6.835361,21.030502
14,mae,13,0.075,10.395788,18.500229
14,mae,13,0.1,11.804166,17.73914
14,mae,13,0.15,17.074245,11.882072
14,mse,13,0.05,4.893513,31.189974
14,mse,13,0.075,9.504754,25.326988
14,mse,13,0.1,12.23291,23.587158
14,mse,13,0.15,23.039709,10.411389
14,mae,14,0.05,6.60868,20.101528
14,mae,14,0.075,10.076136,18.862167
14,mae,14,0.1,11.719278,16.93771
14,mae,14,0.15,16.518162,11.825544
14,mse,14,0.05,4.493799,29.297029
14,mse,14,0.075,10.01594,26.51469
14,mse,14,0.1,12.427866,21.634872
14,mse,14,0.15,21.233021,9.874742
14,mae,15,0.05,4.896179,20.026739
14,mae,15,0.075,11.800472,17.308014
14,mae,15,0.1,13.134117,16.732704
14,mae,15,0.15,16.572798,11.991581
14,mse,15,0.05,2.213601,28.455257
14,mse,15,0.075,12.513004,22.025673
14,mse,15,0.1,14.676836,20.885805
14,mse,15,0.15,21.006134,10.284043
14,mae,16,0.05,6.656007,19.299212
14,mae,16,0.075,12.126723,18.500927
14,mae,16,0.1,13.339087,15.688196
14,mae,16,0.15,18.254078,11.965244
14,mse,16,0.05,4.422764,27.171043
14,mse,16,0.075,12.88166,25.937347
14,mse,16,0.1,14.905565,19.101616
14,mse,16,0.15,23.024137,9.554131
14,mae,17,0.05,7.166093,19.058018
14,mae,17,0.075,12.709405,15.624699
14,mae,17,0.1,13.637123,14.707577
14,mae,17,0.15,17.560001,11.736023
14,mse,17,0.05,5.809711,26.575081
14,mse,17,0.075,13.760544,17.561295
14,mse,17,0.1,15.406796,15.949909
14,mse,17,0.15,22.234734,9.222832
14,mae,18,0.05,6.179582,19.524542
14,mae,18,0.075,9.191576,16.232014
14,mae,18,0.1,12.644217,15.58998
14,mae,18,0.15,18.491287,11.153238
14,mse,18,0.05,3.667149,26.965662
14,mse,18,0.075,6.95912,19.26749
14,mse,18,0.1,14.593543,18.11717
14,mse,18,0.15,24.305342,8.782201
14,mae,19,0.05,6.433444,20.62397
14,mae,19,0.075,10.503548,16.828053
14,mae,19,0.1,12.610797,16.06039
14,mae,19,0.15,19.051596,11.730532
14,mse,19,0.05,4.156964,30.211536
14,mse,19,0.075,9.279535,20.74004
14,mse,19,0.1,14.368001,19.253372
14,mse,19,0.15,25.970816,9.407383
14,mae,20,0.05,6.736532,20.331205
14,mae,20,0.075,9.231504,18.347126
14,mae,20,0.1,11.282406,16.938725
14,mae,20,0.15,17.268997,13.981444
14,mse,20,0.05,4.564388,29.00705
14,mse,20,0.075,7.776098,25.29213
14,mse,20,0.1,10.907304,21.946989
14,mse,20,0.15,22.563812,14.889466
14,mae,21,0.05,6.514143,20.796425
14,mae,21,0.075,9.327267,18.336868
14,mae,21,0.1,11.349,17.028057
14,mae,21,0.15,17.715954,11.668804
14,mse,21,0.05,4.407764,30.659191
14,mse,21,0.075,7.561433,24.939987
14,mse,21,0.1,11.089832,21.970268
14,mse,21,0.15,23.912746,10.046373
14,mae,22,0.05,6.33516,19.890512
14,mae,22,0.075,10.07526,18.309036
14,mae,22,0.1,11.520229,16.655357
14,mae,22,0.15,18.165392,11.690094
14,mse,22,0.05,4.074297,28.710209
14,mse,22,0.075,9.763287,25.249727
14,mse,22,0.1,12.089937,21.021185
14,mse,22,0.15,24.31847,9.927668
14,mae,23,0.05,4.613729,19.735466
14,mae,23,0.075,10.679447,17.227133
14,mae,23,0.1,12.131112,16.739786
14,mae,23,0.15,18.624767,12.080446
14,mse,23,0.05,1.873996,28.227131
14,mse,23,0.075,10.628306,21.789886
14,mse,23,0.1,13.115384,20.690266
14,mse,23,0.15,25.172838,10.620222
15,mae,0,0.05,6.981567,17.816448
15,mae,0,0.075,8.962137,16.791563
15,mae,0,0.1,10.381156,16.224257
15,mae,0,0.15,13.767038,12.902243
15,mse,0,0.05,5.595694,22.019505
15,mse,0,0.075,7.411234,19.5863
15,mse,0,0.1,9.523859,18.621853
15,mse,0,0.15,14.686653,12.271673
15,mae,1,0.05,6.487854,18.657278
15,mae,1,0.075,8.096392,16.997116
15,mae,1,0.1,9.765237,16.590006
15,mae,1,0.15,13.834723,14.505938
15,mse,1,0.05,4.873191,24.788612
15,mse,1,0.075,6.277188,20.461435
15,mse,1,0.1,8.38254,19.450359
15,mse,1,0.15,14.434927,15.260191
15,mae,2,0.05,3.400521,18.914392
15,mae,2,0.075,5.930642,17.623007
15,mae,2,0.1,9.809332,16.927177
15,mae,2,0.15,11.959858,13.567162
15,mse,2,0.05,0.950518,25.384338
15,mse,2,0.075,2.725715,21.258335
15,mse,2,0.1,8.395358,19.867924
15,mse,2,0.15,11.367256,13.056696
15,mae,3,0.05,6.732969,19.258341
15,mae,3,0.075,12.86489,17.080544
15,mae,3,0.1,13.467401,15.051918
15,mae,3,0.15,16.205086,12.17964
15,mse,3,0.05,5.188544,26.318306
15,mse,3,0.075,12.634512,20.128311
15,mse,3,0.1,13.755781,15.517623
15,mse,3,0.15,20.146542,10.422773
15,mae,4,0.05,3.855645,19.022282
15,mae,4,0.075,5.39537,17.798977
15,mae,4,0.1,6.411554,17.618465
15,mae,4,0.15,12.288048,12.78334
15,mse,4,0.05,1.220169,25.853674
15,mse,4,0.075,2.43006,23.205643
15,mse,4,0.1,3.333112,22.674683
15,mse,4,0.15,12.058622,11.900692
15,mae,5,0.05,4.239485,18.893501
15,mae,5,0.075,6.038822,17.449154
15,mae,5,0.1,7.804558,16.180698
15,mae,5,0.15,13.383251,13.276175
15,mse,5,0.05,1.536832,25.774868
15,mse,5,0.075,3.051777,22.113274
15,mse,5,0.1,4.860549,19.720379
15,mse,5,0.15,13.730909,12.713366
15,mae,6,0.05,3.694944,19.45384
15,mae,6,0.075,7.88842,17.974754
15,mae,6,0.1,10.825089,14.912733
15,mae,6,0.15,13.42214,13.579458
15,mse,6,0.05,1.080215,27.423389
15,mse,6,0.075,5.540032,23.514511
15,mse,6,0.1,8.966717,16.219742
15,mse,6,0.15,13.861158,13.133257
15,mae,7,0.05,6.925356,19.050652
15,mae,7,0.075,10.077948,16.397097
15,mae,7,0.1,12.054241,14.947217
15,mae,7,0.15,13.482158,13.434162
15,mse,7,0.05,4.719896,26.632744
15,mse,7,0.075,8.582067,19.371925
15,mse,7,0.1,11.819592,16.128595
15,mse,7,0.15,13.830797,12.742825
15,mae,8,0.05,6.048038,17.446564
15,mae,8,0.075,8.715242,16.645763
15,mae,8,0.1,10.034009,16.207718
15,mae,8,0.15,13.324389,13.414906
15,mse,8,0.05,3.983915,21.789171
15,mse,8,0.075,6.784264,19.908609
15,mse,8,0.1,9.224241,19.078056
15,mse,8,0.15,14.31121,12.511869
15,mae,9,0.05,5.502365,18.834383
15,mae,9,0.075,7.336362,16.308636
15,mae,9,0.1,9.37858,15.672906
15,mae,9,0.15,13.674613,15.159066
15,mse,9,0.05,3.557591,25.568417
15,mse,9,0.075,4.939251,19.262724
15,mse,9,0.1,7.424361,17.977856
15,mse,9,0.15,14.600378,16.124332
15,mae,10,0.05,3.064651,18.820591
15,mae,10,0.075,5.40764,17.129211
15,mae,10,0.1,8.928555,16.615978
15,mae,10,0.15,11.260572,14.275843
15,mse,10,0.05,0.800981,25.641684
15,mse,10,0.075,2.211423,21.209469
15,mse,10,0.1,7.187793,20.063122
15,mse,10,0.15,10.079041,14.832024
15,mae,11,0.05,5.917275,18.962936
15,mae,11,0.075,10.556515,17.672083
15,mae,11,0.1,11.853964,15.903628
15,mae,11,0.15,15.517518,13.085412
15,mse,11,0.05,3.777987,26.015018
15,mse,11,0.075,8.917118,23.336588
15,mse,11,0.1,11.193868,18.769297
15,mse,11,0.15,17.847454,12.877972
15,mae,12,0.05,4.194964,18.525944
15,mae,12,0.075,5.722635,17.402884
15,mae,12,0.1,6.838547,17.299751
15,mae,12,0.15,12.533931,14.045798
15,mse,12,0.05,1.406813,25.562582
15,mse,12,0.075,2.719081,22.363495
15,mse,12,0.1,3.76999,21.808514
15,mse,12,0.15,11.42906,15.248807
15,mae,13,0.05,3.740968,18.622356
15,mae,13,0.075,6.198447,17.338581
15,mae,13,0.1,7.680028,15.676599
15,mae,13,0.15,13.750429,14.307741
15,mse,13,0.05,1.277343,25.758583
15,mse,13,0.075,3.098765,22.876547
15,mse,13,0.1,4.529963,18.188438
15,mse,13,0.15,13.8235,15.579111
15,mae,14,0.05,3.485541,18.689835
15,mae,14,0.075,6.523716,17.553707
15,mae,14,0.1,10.416864,15.56609
15,mae,14,0.15,13.581562,14.34793
15,mse,14,0.05,0.916703,26.701809
15,mse,14,0.075,3.938395,23.85544
15,mse,14,0.1,8.232477,18.273516
15,mse,14,0.15,13.326619,15.683242
15,mae,15,0.05,6.656201,18.707573
15,mae,15,0.075,8.608486,16.998577
15,mae,15,0.1,11.110048,15.957819
15,mae,15,0.15,13.28172,14.521936
15,mse,15,0.05,4.612557,26.791489
15,mse,15,0.075,6.784215,22.846817
15,mse,15,0.1,10.3313,18.852314
15,mse,15,0.15,13.065225,15.349343
15,mae,16,0.05,5.681918,17.493046
15,mae,16,0.075,8.494762,16.611576
15,mae,16,0.1,10.492121,16.222343
15,mae,16,0.15,13.452118,14.277212
15,mse,16,0.05,3.960788,22.219877
15,mse,16,0.075,6.896659,20.849426
15,mse,16,0.1,10.491975,19.455065
15,mse,16,0.15,13.585979,15.073017
15,mae,17,0.05,6.101793,18.27799
15,mae,17,0.075,7.776077,16.159679
15,mae,17,0.1,10.234497,15.715861
15,mae,17,0.15,13.16996,14.963674
15,mse,17,0.05,4.426818,25.624634
15,mse,17,0.075,5.912274,19.985405
15,mse,17,0.1,9.408289,19.007713
15,mse,17,0.15,12.824877,16.263273
15,mae,18,0.05,3.044787,18.727654
15,mae,18,0.075,5.569466,16.942873
15,mae,18,0.1,9.356823,16.191998
15,mae,18,0.15,11.729426,14.860035
15,mse,18,0.05,0.757138,26.148157
15,mse,18,0.075,2.259168,21.067905
15,mse,18,0.1,8.725632,19.489143
15,mse,18,0.15,10.971365,15.494295
15,mae,19,0.05,6.235046,19.047655
15,mae,19,0.075,11.121115,17.561165
15,mae,19,0.1,12.099081,16.112358
15,mae,19,0.15,14.964584,13.373911
15,mse,19,0.05,4.289798,26.358711
15,mse,19,0.075,10.267214,23.2803
15,mse,19,0.1,12.354459,18.684212
15,mse,19,0.15,16.363754,13.570875
15,mae,20,0.05,3.578855,18.665302
15,mae,20,0.075,5.593101,17.467653
15,mae,20,0.1,6.980393,17.265221
15,mae,20,0.15,11.953734,14.218769
15,mse,20,0.05,1.064074,25.809889
15,mse,20,0.075,2.550919,22.808449
15,mse,20,0.1,3.882162,21.751162
15,mse,20,0.15,10.101946,15.455819
15,mae,21,0.05,3.837795,18.401028
15,mae,21,0.075,6.119743,17.378807
15,mae,21,0.1,8.262165,16.51968
15,mae,21,0.15,13.383997,14.37137
15,mse,21,0.05,1.20553,25.552214
15,mse,21,0.075,2.995537,22.927834
15,mse,21,0.1,5.217483,21.906637
15,mse,21,0.15,11.917759,16.162933
15,mae,22,0.05,3.673102,18.689856
15,mae,22,0.075,8.240418,17.347506
15,mae,22,0.1,10.807888,15.675552
15,mae,22,0.15,13.378359,14.685411
15,mse,22,0.05,1.065253,26.462723
15,mse,22,0.075,6.173038,23.156479
15,mse,22,0.1,8.946029,19.120863
15,mse,22,0.15,12.249016,16.922829
15,mae,23,0.05,5.917684,18.661606
15,mae,23,0.075,9.315834,17.461357
15,mae,23,0.1,11.406906,16.130871
15,mae,23,0.15,13.243496,14.596584
15,mse,23,0.05,3.049102,26.542791
15,mse,23,0.075,7.24369,23.690685
15,mse,23,0.1,9.86239,20.942999
15,mse,23,0.15,12.148909,15.900141
16,mae,0,0.05,4.229634,16.580681
16,mae,0,0.075,5.273905,16.330664
16,mae,0,0.1,9.35313,16.209984
16,mae,0,0.15,13.105222,11.437487
16,mse,0,0.05,1.792107,17.957394
16,mse,0,0.075,2.622167,17.517067
16,mse,0,0.1,7.761415,16.961596
16,mse,0,0.15,12.79693,9.551991
16,mae,1,0.05,4.496651,17.322989
16,mae,1,0.075,5.554599,16.554516
16,mae,1,0.1,8.734624,16.668158
16,mae,1,0.15,12.84276,12.993729
16,mse,1,0.05,2.031414,18.947041
16,mse,1,0.075,2.930744,17.628222
16,mse,1,0.1,7.776031,17.025127
16,mse,1,0.15,11.953565,11.779333
16,mae,2,0.05,4.932944,16.939903
16,mae,2,0.075,5.259066,15.283001
16,mae,2,0.1,9.591387,14.981047
16,mae,2,0.15,12.650604,13.196347
16,mse,2,0.05,2.370129,18.131092
16,mse,2,0.075,2.695629,15.993368
16,mse,2,0.1,7.960733,15.666761
16,mse,2,0.15,11.873352,12.088186
16,mae,3,0.05,7.634081,16.006153
16,mae,3,0.075,8.643667,15.383574
16,mae,3,0.1,9.671803,15.190475
16,mae,3,0.15,13.753966,12.910769
16,mse,3,0.05,6.058788,16.766392
16,mse,3,0.075,6.820688,16.215961
16,mse,3,0.1,8.219733,15.676336
16,mse,3,0.15,13.852312,11.699284
16,mae,4,0.05,7.441811,17.099499
16,mae,4,0.075,8.533342,15.439919
16,mae,4,0.1,9.41441,14.531578
16,mae,4,0.15,13.254855,12.908895
16,mse,4,0.05,6.269465,18.244247
16,mse,4,0.075,7.567977,16.06385
16,mse,4,0.1,8.00791,14.998475
16,mse,4,0.15,13.697107,11.634897
16,mae,5,0.05,7.658764,15.79826
16,mae,5,0.075,12.147383,15.575959
16,mae,5,0.1,11.665035,13.982989
16,mae,5,0.15,15.170631,11.675497
16,mse,5,0.05,6.383847,16.701979
16,mse,5,0.075,12.088559,16.503376
16,mse,5,0.1,10.481098,13.81299
16,mse,5,0.15,16.224476,9.980473
16,mae,6,0.05,7.11484,15.488794
16,mae,6,0.075,9.952473,15.179143
16,mae,6,0.1,10.216601,14.859516
16,mae,6,0.15,15.539554,11.278988
16,mse,6,0.05,6.053647,15.829557
16,mse,6,0.075,8.706765,15.636895
16,mse,6,0.1,8.72266,15.109837
16,mse,6,0.15,16.383354,9.188565
16,mae,7,0.05,8.299126,16.592913
16,mae,7,0.075,9.640692,14.985924
16,mae,7,0.1,12.227711,14.564441
16,mae,7,0.15,16.423166,11.809572
16,mse,7,0.05,6.865524,17.983334
16,mse,7,0.075,8.449211,15.19005
16,mse,7,0.1,11.925143,14.519787
16,mse,7,0.15,17.659801,9.76503
16,mae,8,0.05,4.396733,16.914707
16,mae,8,0.075,5.367064,16.279102
16,mae,8,0.1,9.476803,16.363783
16,mae,8,0.15,13.768236,11.877397
16,mse,8,0.05,1.976671,18.242542
16,mse,8,0.075,2.372637,16.993721
16,mse,8,0.1,7.755564,16.946953
16,mse,8,0.15,14.000156,10.107553
16,mae,9,0.05,4.780965,16.786261
16,mae,9,0.075,5.682533,16.537771
16,mae,9,0.1,8.534337,15.144246
16,mae,9,0.15,12.428186,12.593542
16,mse,9,0.05,2.238227,18.368471
16,mse,9,0.075,2.711706,17.256575
16,mse,9,0.1,6.094579,15.02191
16,mse,9,0.15,11.641254,11.097205
16,mae,10,0.05,4.94593,16.624489
16,mae,10,0.075,5.92515,16.235317
16,mae,10,0.1,9.491577,16.05024
16,mae,10,0.15,13.064963,12.903169
16,mse,10,0.05,2.400812,17.968729
16,mse,10,0.075,2.834732,16.502819
16,mse,10,0.1,7.949251,16.306633
16,mse,10,0.15,12.525459,11.328737
16,mae,11,0.05,6.668383,16.139774
16,mae,11,0.075,8.374622,15.86269
16,mae,11,0.1,9.515387,15.810191
16,mae,11,0.15,14.89607,12.809422
16,mse,11,0.05,5.394737,17.104738
16,mse,11,0.075,6.530159,16.39901
16,mse,11,0.1,8.114894,15.902386
16,mse,11,0.15,15.339951,10.909248
16,mae,12,0.05,7.588849,16.301098
16,mae,12,0.075,9.562794,15.542013
16,mae,12,0.1,10.434727,15.393643
16,mae,12,0.15,14.827215,13.206664
16,mse,12,0.05,6.13131,17.47917
16,mse,12,0.075,8.615431,15.818466
16,mse,12,0.1,9.352552,15.441196
16,mse,12,0.15,15.422656,11.594019
16,mae,13,0.05,7.431403,16.183298
16,mae,13,0.075,12.417932,15.683295
16,mae,13,0.1,12.309726,14.465432
16,mae,13,0.15,16.276508,11.508408
16,mse,13,0.05,6.462535,17.165623
16,mse,13,0.075,12.64978,16.079226
16,mse,13,0.1,11.548333,14.36548
16,mse,13,0.15,17.216936,9.172977
16,mae,14,0.05,7.50203,16.006758
16,mae,14,0.075,10.223158,15.232204
16,mae,14,0.1,10.61226,14.969456
16,mae,14,0.15,16.580761,10.954717
16,mse,14,0.05,6.379053,16.80558
16,mse,14,0.075,9.628805,15.584936
16,mse,14,0.1,9.446062,15.115059
16,mse,14,0.15,17.290852,8.476606
16,mae,15,0.05,8.432257,15.971634
16,mae,15,0.075,10.034412,15.226934
16,mae,15,0.1,11.804693,15.04584
16,mae,15,0.15,16.20647,11.147642
16,mse,15,0.05,7.083925,16.997986
16,mse,15,0.075,9.174501,15.74766
16,mse,15,0.1,10.820538,15.005049
16,mse,15,0.15,16.76276,8.466558
16,mae,16,0.05,4.070483,17.162374
16,mae,16,0.075,5.3972,16.721188
16,mae,16,0.1,8.3569,16.400013
16,mae,16,0.15,13.793983,11.627559
16,mse,16,0.05,1.585391,19.064178
16,mse,16,0.075,2.591031,18.369934
16,mse,16,0.1,5.670912,17.548836
16,mse,16,0.15,12.503278,9.627862
16,mae,17,0.05,4.498926,17.302624
16,mae,17,0.075,5.400858,16.453142
16,mae,17,0.1,8.445972,15.378363
16,mae,17,0.15,12.242786,12.270515
16,mse,17,0.05,1.862593,19.078043
16,mse,17,0.075,2.626439,17.427826
16,mse,17,0.1,6.419421,15.525498
16,mse,17,0.15,10.319111,10.583534
16,mae,18,0.05,5.219727,16.678549
16,mae,18,0.075,5.512694,15.522399
16,mae,18,0.1,8.614763,15.735439
16,mae,18,0.15,12.32259,12.620413
16,mse,18,0.05,2.434717,18.000299
16,mse,18,0.075,2.580125,15.508797
16,mse,18,0.1,6.041427,16.220907
16,mse,18,0.15,10.603888,11.408258
16,mae,19,0.05,6.170698,15.564421
16,mae,19,0.075,8.090073,15.554956
16,mae,19,0.1,9.389733,15.192684
16,mae,19,0.15,14.088333,12.318129
16,mse,19,0.05,3.829143,15.801287
16,mse,19,0.075,5.473982,16.138443
16,mse,19,0.1,7.008778,15.447266
16,mse,19,0.15,13.13589,11.087491
16,mae,20,0.05,6.046971,16.556963
16,mae,20,0.075,7.834167,15.797117
16,mae,20,0.1,9.08709,15.725693
16,mae,20,0.15,14.048435,12.701122
16,mse,20,0.05,3.791281,17.576874
16,mse,20,0.075,5.743298,16.544289
16,mse,20,0.1,6.736964,16.410757
16,mse,20,0.15,13.176572,11.68899
16,mae,21,0.05,5.845592,16.233643
16,mae,21,0.075,10.627588,16.179138
16,mae,21,0.1,10.90588,15.108956
16,mae,21,0.15,15.311562,11.628192
16,mse,21,0.05,3.686481,17.067146
16,mse,21,0.075,9.81325,17.096397
16,mse,21,0.1,9.657139,15.393782
16,mse,21,0.15,15.318533,9.431866
16,mae,22,0.05,6.948,15.570573
16,mae,22,0.075,9.736189,15.228447
16,mae,22,0.1,10.058598,15.077589
16,mae,22,0.15,15.760641,11.327745
16,mse,22,0.05,4.595469,15.990814
16,mse,22,0.075,8.119631,15.526914
16,mse,22,0.1,8.012522,15.218273
16,mse,22,0.15,15.637906,9.456278
16,mae,23,0.05,7.188151,16.646221
16,mae,23,0.075,9.022515,15.361523
16,mae,23,0.1,12.466348,15.157183
16,mae,23,0.15,16.747108,11.078297
16,mse,23,0.05,4.841787,17.75045
16,mse,23,0.075,7.268121,15.48512
16,mse,23,0.1,11.253103,15.229235
16,mse,23,0.15,17.623728,8.638729
17,mae,0,0.05,8.340274,18.703371
17,mae,0,0.075,9.109106,17.611368
17,mae,0,0.1,9.397182,17.309147
17,mae,0,0.15,12.412245,15.2466
17,mse,0,0.05,6.050983,22.207659
17,mse,0,0.075,6.551909,19.848396
17,mse,0,0.1,6.511292,18.835058
17,mse,0,0.15,10.034276,14.741957
17,mae,1,0.05,5.711119,19.518095
17,mae,1,0.075,7.256177,18.984066
17,mae,1,0.1,8.219465,18.332609
17,mae,1,0.15,10.935361,15.126065
17,mse,1,0.05,3.795125,23.76112
17,mse,1,0.075,4.804826,21.916618
17,mse,1,0.1,5.89304,20.335318
17,mse,1,0.15,8.290191,14.951562
17,mae,2,0.05,4.567637,19.625698
17,mae,2,0.075,7.112189,18.981758
17,mae,2,0.1,7.833934,18.110172
17,mae,2,0.15,11.263765,15.217069
17,mse,2,0.05,2.515651,23.98946
17,mse,2,0.075,4.682404,22.401157
17,mse,2,0.1,5.120863,20.380415
17,mse,2,0.15,8.554493,15.025455
17,mae,3,0.05,4.70531,19.874767
17,mae,3,0.075,7.657213,19.343304
17,mae,3,0.1,8.390278,18.330547
17,mae,3,0.15,10.650515,15.50561
17,mse,3,0.05,2.532283,24.620752
17,mse,3,0.075,5.932974,22.807699
17,mse,3,0.1,6.28744,20.870293
17,mse,3,0.15,7.74388,15.71982
17,mae,4,0.05,4.10639,19.407923
17,mae,4,0.075,7.96124,19.469273
17,mae,4,0.1,8.826601,18.410866
17,mae,4,0.15,11.128587,15.755283
17,mse,4,0.05,2.056896,23.296526
17,mse,4,0.075,6.454595,23.094856
17,mse,4,0.1,6.679328,21.171329
17,mse,4,0.15,8.279729,16.549469
17,mae,5,0.05,6.184713,19.206499
17,mae,5,0.075,7.885687,19.415775
17,mae,5,0.1,8.951272,18.675892
17,mae,5,0.15,10.008619,15.808737
17,mse,5,0.05,3.993481,23.098339
17,mse,5,0.075,5.619876,22.869259
17,mse,5,0.1,6.525395,21.486303
17,mse,5,0.15,6.992908,16.68194
17,mae,6,0.05,3.664222,19.770641
17,mae,6,0.075,5.486388,19.444267
17,mae,6,0.1,7.745859,19.072849
17,mae,6,0.15,10.713543,16.750486
17,mse,6,0.05,1.508053,24.26993
17,mse,6,0.075,2.651197,23.120686
17,mse,6,0.1,4.420381,22.122814
17,mse,6,0.15,7.832045,17.883003
17,mae,7,0.05,4.08134,19.602455
17,mae,7,0.075,5.456572,19.137087
17,mae,7,0.1,6.949762,18.790649
17,mae,7,0.15,11.791641,16.130508
17,mse,7,0.05,1.654559,23.707706
17,mse,7,0.075,2.707728,22.531746
17,mse,7,0.1,3.881535,21.852905
17,mse,7,0.15,9.181561,16.88599
17,mae,8,0.05,8.270588,17.762432
17,mae,8,0.075,9.728554,16.018185
17,mae,8,0.1,10.131178,15.633205
17,mae,8,0.15,13.702865,14.40803
17,mse,8,0.05,5.955223,20.225691
17,mse,8,0.075,7.58487,16.818401
17,mse,8,0.1,7.71698,16.182425
17,mse,8,0.15,12.055372,13.684453
17,mae,9,0.05,5.901598,18.928324
17,mae,9,0.075,7.627903,18.176317
17,mae,9,0.1,8.177967,17.496918
17,mae,9,0.15,12.734404,14.140406
17,mse,9,0.05,4.666783,23.307579
17,mse,9,0.075,6.067643,21.846691
17,mse,9,0.1,5.719942,20.499756
17,mse,9,0.15,11.072092,14.058771
17,mae,10,0.05,4.411973,19.384731
17,mae,10,0.075,7.40236,18.766171
17,mae,10,0.1,7.94624,17.697037
17,mae,10,0.15,12.769711,14.069042
17,mse,10,0.05,2.924035,24.026234
17,mse,10,0.075,5.584906,23.352352
17,mse,10,0.1,5.815305,21.080345
17,mse,10,0.15,11.006626,14.167105
17,mae,11,0.05,3.609864,19.275749
17,mae,11,0.075,7.823723,19.038105
17,mae,11,0.1,8.445087,18.12711
17,mae,11,0.15,12.046062,14.700099
17,mse,11,0.05,1.473092,23.532944
17,mse,11,0.075,5.487669,23.171627
17,mse,11,0.1,5.728166,21.486399
17,mse,11,0.15,10.35296,14.764865
17,mae,12,0.05,3.78214,18.926188
17,mae,12,0.075,7.650108,18.542707
17,mae,12,0.1,8.551181,16.865459
17,mae,12,0.15,11.910804,15.429293
17,mse,12,0.05,1.522545,22.774239
17,mse,12,0.075,5.107411,22.161705
17,mse,12,0.1,5.989276,18.555975
17,mse,12,0.15,9.537434,15.966921
17,mae,13,0.05,5.883821,18.935156
17,mae,13,0.075,7.196831,19.073315
17,mae,13,0.1,7.87437,18.349686
17,mae,13,0.15,11.663148,15.601839
17,mse,13,0.05,4.029995,22.991446
17,mse,13,0.075,4.779385,22.965055
17,mse,13,0.1,5.21309,21.841797
17,mse,13,0.15,9.091265,16.110769
17,mae,14,0.05,3.617867,19.218979
17,mae,14,0.075,4.721878,18.929356
17,mae,14,0.1,6.887053,18.821331
17,mae,14,0.15,11.430124,14.684607
17,mse,14,0.05,1.958259,23.263342
17,mse,14,0.075,2.396371,22.813036
17,mse,14,0.1,3.928343,22.672966
17,mse,14,0.15,8.833899,15.039666
17,mae,15,0.05,3.681849,19.280476
